t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.3928889054675115,0.2,0.8061095664329347,0.8842243802636465,0.793203168863721,0.688,0.3277427324545116,0.6984541365774236,0.35335683113627897,0.27893721357728724,0.20557874427154577,0.2,0.3889819411219395,0.433602042612507,0.5685617362206309
1,0.19624730409075763,0.3706098232139502,0.2,0.8720104209938128,1.0,0.8342812257171516,0.67636,0.35482400238859424,0.8381424146888099,0.4041260851930787,0.31521868112905765,0.21182733045141147,0.2,0.4920532005488682,0.5531605006512716,0.6701864255535808
2,0.2150657001085856,0.4323588872533446,0.2,0.939825501184114,1.0,0.8705654563151064,0.6650691999999999,0.38235734433539453,0.9784563229992388,0.4551796359497126,0.36025729944831436,0.21891420313586366,0.2,0.5441460628655705,0.6169664481003145,0.7244214808852673
3,0.20227780271209406,0.366022955651882,0.2,1.0,1.0,0.9069093589435656,0.6541171239999999,0.4084350788897353,1.0,0.501762324559041,0.404812529476101,0.22682131169402703,0.2,0.5932249416008487,0.6780277981385842,0.7763236284177965
4,0.19165354877119395,0.3827772811622093,0.2,1.0,1.0,0.943026919477333,0.6434936102799999,0.4332234148437636,1.0,0.5444222406467681,0.4479462800308086,0.23551202417770292,0.2,0.6068317970056957,0.6988446071728005,0.7940179160968803
5,0.169999734134912,0.4452816909145912,0.2,1.0,1.0,0.9806142118015281,0.6331888019715999,0.4560928135207642,1.0,0.5817010887346665,0.4883613356999884,0.24492413064992566,0.2,0.6209139379669343,0.7200319726894929,0.812027176786069
6,0.2297245594031564,0.35445563824504334,0.2,1.0,1.0,1.0,0.6231931379124519,0.48197396674693443,1.0,0.6260747182084067,0.5346604217221556,0.25516809777786953,0.2,0.6231931379124519,0.7283201419676487,0.8112497052099794
7,0.21881288298290327,0.41031906109681854,0.2,1.0,1.0,1.0,0.6134973437750784,0.5065533905572353,1.0,0.6665929147454218,0.5792892892303865,0.26620220258469857,0.2,0.6134973437750784,0.7222665496305717,0.7939486927623594
8,0.18052847887352944,0.3783618217906715,0.2,1.0,1.0,1.0,0.604092423461826,0.5282212645257162,1.0,0.6993425408391801,0.6192187484903584,0.27792455552865875,0.2,0.604092423461826,0.7157754857958196,0.7786064006746926
9,0.20399718777079648,0.3956831151058306,0.2,1.0,1.0,1.0,0.5949696507579713,0.550755564178821,1.0,0.7339749919628406,0.6609459947362392,0.29036422986809696,0.2,0.5949696507579713,0.7096586467433401,0.7630173521429869
