t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3772193713241698,0.2511654693792141,0.30000000000000004,0.8069085570920783,0.8995001425161651,0.7908358543013745,0.904198,0.28951017496427695,0.6756931339664682,0.28725023114716175,0.2825944732034485,0.20565188946406898,0.22170000000000004,0.5190096710939617,0.5716001743342594,0.6804351481841204
1,0.35887932958375,0.2658012724764748,0.30000000000000004,0.8736841292996405,1.0,0.8453650070492913,1.0,0.2780884490500218,0.8005420525606689,0.2722463284759024,0.31667461852553186,0.21192886293993893,0.22052820000000004,0.7385819901242445,0.8104688821697199,0.8837664998442619
2,0.37890715613302584,0.2516880654207976,0.30000000000000004,0.9435143781332337,1.0,0.896068884663598,1.0,0.26815899805257953,0.9169843361435138,0.2610043881845975,0.3545513193355315,0.21890060069725017,0.22059147720000005,0.845453876477915,0.9248044990235105,0.9809359548699839
3,0.2203593014507737,0.31813506644014145,0.30000000000000004,1.0,1.0,0.969794553164468,1.0,0.24896463869163427,1.0,0.2265419566692639,0.3826206404967754,0.22636400750021318,0.22058806023120003,0.969794553164468,1.0,1.0
4,0.218587390598522,0.34998162341661193,0.30000000000000004,1.0,1.0,1.0,1.0,0.23014383842488267,1.0,0.19353688224381715,0.4102045964116219,0.2343044593534435,0.22058824474751523,1.0,1.0,1.0
5,0.16917721457310309,0.28380777572566995,0.2,1.0,1.0,1.0,1.0,0.2029465938786007,1.0,0.14594700454881882,0.43440137042521854,0.24264944216841342,0.14705882318908944,1.0,1.0,1.0
6,0.2066555466388102,0.2780581685843137,0.2,1.0,1.0,1.0,1.0,0.17888974510400646,1.0,0.10667601764955881,0.4614965465983367,0.25145287867869603,0.14970588236519278,1.0,1.0,1.0
7,0.17106514057179684,0.2728609725348916,0.2,1.0,1.0,1.0,1.0,0.1532912696543291,1.0,0.06401858388956905,0.4860558694410053,0.26065946728072914,0.14961058823485307,1.0,1.0,1.0
8,0.21862696779153754,0.3374532605373621,0.2,1.0,1.0,1.0,1.0,0.1311867401711735,1.0,0.030628707571182967,0.5139996673260125,0.2703328659544421,0.1496140188235453,1.0,1.0,1.0
9,0.21380927939019845,0.2723391207349587,0.2,1.0,1.0,1.0,1.0,0.109345752740921,1.0,0.0,0.5411449374599115,0.2804524360440959,0.14961389532235236,1.0,1.0,1.0
10,0.22398706241048771,0.30113699467515,0.2,1.0,1.0,1.0,1.0,0.0886614573333256,1.0,0.0,0.5674132117319528,0.290996175918294,0.14961389976839531,1.0,1.0,1.0
11,0.1685108694894013,0.2955536811356821,0.2,1.0,1.0,1.0,1.0,0.0651656977228503,1.0,0.0,0.5880079763031522,0.3018463736851741,0.1496138996083378,1.0,1.0,1.0
12,0.18359002619363152,0.2578959289648435,0.2,1.0,1.0,1.0,1.0,0.04316208150535167,1.0,0.0,0.6084807856499816,0.312997525661322,0.14961389961409985,1.0,1.0,1.0
13,0.19517532694282477,0.2859964448506403,0.2,1.0,1.0,1.0,1.0,0.022403673738225494,1.0,0.0,0.6285809045608325,0.3244391684959254,0.1496138996138924,1.0,1.0,1.0
14,0.19556925673196024,0.34302173681112064,0.2,1.0,1.0,1.0,1.0,0.0021878619526262064,1.0,0.0,0.6475041115768176,0.3361448590425025,0.1496138996138999,1.0,1.0,1.0
15,0.2016457000080277,0.29051004259056507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.665740725879393,0.34809822496966536,0.1496138996138996,1.0,1.0,1.0
16,0.21908591914750647,0.34951729108828233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6841712595611892,0.3603006679111925,0.14961389961389962,1.0,1.0,1.0
17,0.18922052202177703,0.34450248095304836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6992901344107485,0.3726834639202955,0.14961389961389962,1.0,1.0,1.0
18,0.15150000405055916,0.26403181220139377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7107158789964652,0.3851709468610218,0.14961389961389962,1.0,1.0,1.0
19,0.16377556062582038,0.34380647896600813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7223627386009884,0.39776649216443133,0.14961389961389962,1.0,1.0,1.0
20,0.20523879637962264,0.32190823407276065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.736373217599944,0.4105162915947859,0.14961389961389962,1.0,1.0,1.0
21,0.1729293713152323,0.29949850749350315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7471567277153629,0.4233542632331453,0.14961389961389962,1.0,1.0,1.0
22,0.2209651785228009,0.25998756430434655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7608411014073547,0.43633754262896096,0.14961389961389962,1.0,1.0,1.0
23,0.15929774188719592,0.2547416166019353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.769149720686152,0.4493571616163944,0.14961389961389962,1.0,1.0,1.0
24,0.18749292714926902,0.3340482197117092,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7790422895284744,0.46244443579079997,0.14961389961389962,1.0,1.0,1.0
25,0.19439923840512127,0.290145932080324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7888513971237175,0.47559701937536636,0.14961389961389962,1.0,1.0,1.0
26,0.19016452445529014,0.26792114641047493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7977591867461113,0.4887962329165349,0.14961389961389962,1.0,1.0,1.0
27,0.22585063666109517,0.28538014075034107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8087682476945269,0.5020836355412601,0.14961389961389962,1.0,1.0,1.0
28,0.16882079500562897,0.28112329778413886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8149046008805383,0.5153608912034583,0.14961389961389962,1.0,1.0,1.0
29,0.21599461712011991,0.28182675643778715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8241569817467775,0.5286904219263593,0.14961389961389962,1.0,1.0,1.0
30,0.3723845210531631,-0.316382256246971,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0018515055370126876,0.8443304224869613,0.5422901261568349,0.22442084942084944,1.0,1.0,1.0
31,0.3353238801847869,-0.34257990437952224,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8606307878844777,0.5560798406529561,0.22038127413127417,1.0,1.0,1.0
32,0.3725976984725523,-0.27038485387530364,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0014249095630484848,0.8786487314598623,0.5700920168756238,0.22059941119691123,1.0,1.0,1.0
33,0.1879557443512378,-0.3384599427309696,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8820055428473852,0.5840312075638153,0.22058763179536686,1.0,1.0,1.0
34,0.18939864241468132,-0.3123851701502511,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8852675164845981,0.5978962458178692,0.22058826788305022,1.0,1.0,1.0
35,0.21720021680595034,-0.2572016850354156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8903871667390185,0.6117250266944709,0.1470588223562102,1.0,1.0,1.0
36,0.20928849404593816,-0.32127878512128405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.894615286458776,0.6255000821567017,0.14970588239517643,1.0,1.0,1.0
