t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.24478274870593494,0.2,0.8063449355230237,0.8877954129684794,0.793326574737329,0.7239477999999999,0.3099085645050684,0.6779044742481508,0.35695181126267095,0.279126443907466,0.20558252887814932,0.191495,0.4111431079539769,0.45573897759123616,0.5895043809525508
1,0.15452410941814468,0.15848719951589219,0.2,0.8734504050296902,1.0,0.8493830442438974,0.7456484858049999,0.31608880596753036,0.7956444327080099,0.40030563812725906,0.30707764542222593,0.21166825649781235,0.19185667512500001,0.5531921108995189,0.6143923527312292,0.7242693310402948
2,0.21683991025035596,0.22359699890685233,0.2,0.9434215150564454,1.0,0.8977858262775072,0.7667631581611423,0.3258178998877132,0.9118290226985021,0.4508372981452866,0.3465521292231858,0.21848261651729795,0.19184129489030938,0.6494410834332973,0.7235009189000606,0.8170154573424743
3,0.20357843211521767,0.18081364575891443,0.2,1.0,1.0,0.9499091717295541,0.7872416259185973,0.33450959121763724,1.0,0.4968532319274797,0.3884626148043479,0.22606704264821192,0.1918419489347896,0.7478080408273622,0.8353601775436102,0.9120956636783712
4,0.198475533254277,0.2106801733640838,0.2,1.0,1.0,1.0,0.8071058572006296,0.3426777519733718,1.0,0.539802930853833,0.4295541602946373,0.23439745542762255,0.19184192112154808,0.8071058572006296,0.9039078844631482,0.9703612215132889
5,0.19649632136896025,0.16583828702548056,0.2,1.0,1.0,1.0,0.8263741565450765,0.35052295873397254,1.0,0.5803082631930021,0.47004159508411686,0.24345431277502866,0.1918419223043062,0.8263741565450765,0.9277562465757915,0.9906323290133461
6,0.18445357122330147,0.18935318202053714,0.2,1.0,1.0,1.0,0.8450644071217779,0.357449470200433,1.0,0.6169819163873282,0.5088364907862271,0.25319649946300293,0.1918419222540094,0.8450644071217779,0.9507881457356008,1.0
7,0.20784096649899725,0.24948195629497427,0.2,1.0,1.0,1.0,0.8626083886422927,0.364003863728457,1.0,0.641705896650723,0.5483734289003742,0.2636320030463804,0.19198046205027566,0.8626083886422927,0.9725058638649233,1.0
8,0.22595163784745947,0.20441770474293208,0.2,1.0,1.0,1.0,0.8787973938890353,0.3691347826498892,1.0,0.6480742679911989,0.5870037294923729,0.274735757605764,0.1921765165048869,0.8787973938890353,0.9923355336343168,1.0
9,0.18558833509806827,0.17682407416493282,0.2,1.0,1.0,1.0,0.8943145241208813,0.37109553436494963,1.0,0.6429596176462462,0.6192560780495893,0.2863735215906982,0.19222057128189662,0.8943145241208813,1.0,1.0
10,0.1528739463514286,0.15274448570908192,0.2,1.0,1.0,1.0,0.9095503869201155,0.37152262322631796,1.0,0.6372966534236708,0.6464109252598569,0.29843800487998834,0.19217697984474907,0.9095503869201155,1.0,1.0
11,0.18719150896778497,0.18184651278536776,0.2,1.0,1.0,1.0,0.924517283747131,0.37453665097083694,1.0,0.6416079071565061,0.6753873804564932,0.31096137244031835,0.19213247434512168,0.924517283747131,1.0,1.0
12,0.18040119375205693,0.23917894578282875,0.2,1.0,1.0,1.0,0.9388785891073309,0.3766655317722976,1.0,0.64122648197792,0.7019044332956076,0.32388984738182736,0.1921695211657854,0.9388785891073309,1.0,1.0
13,0.19206022153168226,0.2060510361026499,0.2,1.0,1.0,1.0,0.9528286115702712,0.3794730780144033,1.0,0.6429188067747583,0.7279838112547914,0.33721062513310496,0.192164894289552,0.9528286115702712,1.0,1.0
14,0.16888987256920496,0.15238580791407824,0.2,1.0,1.0,1.0,0.9663008839181894,0.38066100480077636,1.0,0.639693285255112,0.7501945911433754,0.3508424107046414,0.19217891229612946,0.9663008839181894,1.0,1.0
15,0.1760114343008928,0.16366973929864667,0.2,1.0,1.0,1.0,0.9794828156518287,0.3825494654903476,1.0,0.640284942534679,0.7718120058795963,0.3647702267151869,0.1921519814863127,0.9794828156518287,1.0,1.0
16,0.1908179076669761,0.2498683568192552,0.2,1.0,1.0,1.0,0.9922442068638939,0.385225928798969,1.0,0.6425934513687942,0.7935863387688247,0.3789942512234115,0.19215791584819716,0.9922442068638939,1.0,1.0
17,0.2039583757876696,0.16818434968231444,0.2,1.0,1.0,1.0,1.0,0.38840552625433183,1.0,0.6449055298770576,0.8153207207288398,0.3935107231257542,0.1921765376711384,1.0,1.0,1.0
18,0.2214857229266391,0.22967599214216397,0.2,1.0,1.0,1.0,1.0,0.3923373090183784,1.0,0.6478761058912818,0.8374469322302142,0.40832455453910094,0.19219467452356379,1.0,1.0,1.0
19,0.2087521353515182,0.2406593649897561,0.2,1.0,1.0,1.0,1.0,0.39513132535884876,1.0,0.6468216533687228,0.8570251779568612,0.4233818125528471,0.19230056355311295,1.0,1.0,1.0
20,0.21103083870664568,0.22897476374617634,0.2,1.0,1.0,1.0,1.0,0.3980813051356705,1.0,0.646998222285444,0.875663974104614,0.43866127390941095,0.19228778994960782,1.0,1.0,1.0
21,0.17830295822732828,0.24809765730721267,0.2,1.0,1.0,1.0,1.0,0.3989784572999545,1.0,0.6421166854359635,0.8899596758295758,0.45407385468690836,0.19228973076707517,1.0,1.0,1.0
22,0.22695207503185805,0.1661184653304019,0.2,1.0,1.0,1.0,1.0,0.40323252350446015,1.0,0.6486514456802845,0.90825152023626,0.4696981465447645,0.19225015842977095,1.0,1.0,1.0
23,0.21032032573214976,0.22151508982374535,0.2,1.0,1.0,1.0,1.0,0.4057696465702866,1.0,0.6471777393016329,0.9237251420782334,0.4854756679208815,0.19230461249955252,1.0,1.0,1.0
24,0.1869125358193582,0.2030355716123445,0.2,1.0,1.0,1.0,1.0,0.40697257483288607,1.0,0.6434360854476938,0.9359825928822759,0.5013405630993182,0.1922905087350972,1.0,1.0,1.0
25,0.1892011137480153,0.24248320720945704,0.2,1.0,1.0,1.0,1.0,0.4086371649870723,1.0,0.6431949155491956,0.9477736365795859,0.5172826301999167,0.19226080184365774,1.0,1.0,1.0
26,0.1900672850104524,0.23315244897918125,0.2,1.0,1.0,1.0,1.0,0.4103377835352032,1.0,0.6432873089773329,0.958946010205404,0.5332887241020255,0.19226004655627094,1.0,1.0,1.0
27,0.17831393638949727,0.23828509185812533,0.2,1.0,1.0,1.0,1.0,0.4112820423036444,1.0,0.6415387441008712,0.9682880017233603,0.5493215968954726,0.1922608243642975,1.0,1.0,1.0
28,0.22197604710053004,0.19610121648816378,0.2,1.0,1.0,1.0,1.0,0.41498732692862084,1.0,0.6478148948778298,0.981397240894217,0.5654563257444022,0.1922466482590844,1.0,1.0,1.0
29,0.19541640563361953,0.2420330439191929,0.2,1.0,1.0,1.0,1.0,0.4164156204019064,1.0,0.644811481634562,0.991025319724854,0.5816222688814552,0.192297986331134,1.0,1.0,1.0
30,0.20790183630976147,0.19866085548615853,0.2,1.0,1.0,1.0,1.0,0.4188356709444731,1.0,0.6462148534663847,1.0,0.5978060461926407,0.19227162913462306,1.0,1.0,1.0
31,0.16774488087928086,0.18246672437688982,0.2,1.0,1.0,1.0,1.0,0.41865597949304467,1.0,0.6404106731073318,1.0,0.6138279857307143,0.1922840414565286,1.0,1.0,1.0
32,0.2059657310456195,0.16660696854941262,0.2,1.0,1.0,1.0,1.0,0.4213204528238562,1.0,0.645237006915207,1.0,0.6296897058734071,0.19223658548709066,1.0,1.0,1.0
33,0.22263523973008756,0.17681375128998164,0.2,1.0,1.0,1.0,1.0,0.42446776769737377,1.0,0.6484916359158894,1.0,0.6453928088146731,0.19227753860658717,1.0,1.0,1.0
34,0.22291022686944373,0.1809563124949461,0.2,1.0,1.0,1.0,1.0,0.42724179342968904,1.0,0.6490411273446858,1.0,0.6609388807265264,0.192302223652728,1.0,1.0,1.0
35,0.22658893692449264,0.2206205806367605,0.2,1.0,1.0,1.0,1.0,0.43011292097609244,1.0,0.6496786573260821,1.0,0.6763294919192612,0.19230568139287982,1.0,1.0,1.0
