t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.7094201060688083,-0.1,0.2,1.0,1.0,0.9714212699311269,1.0,0.17033438698323128,1.0,0.8006619963016405,1.0,0.5304790099190361,0.189284367803533,0.9714212699311269,1.0,0.9924803091586247
23,0.7383841224361076,-0.1,0.2,1.0,1.0,0.967882260360638,1.0,0.17545807047654047,1.0,0.8043261924106302,1.0,0.5471742198198457,0.18920144312211573,0.967882260360638,1.0,0.9914017814962821
24,0.5152471908954082,-0.1,0.2,1.0,1.0,0.9978704944820507,1.0,0.16666388339004537,1.0,0.7725155475765004,1.0,0.5637024776216473,0.18912906677732733,0.9978704944820507,1.0,1.0
25,0.9837294414336473,-0.1,0.2,1.0,1.0,0.9571400933192026,1.0,0.18580864349893111,1.0,0.8228249154892531,1.0,0.5800654528454308,0.18905855061140464,0.9571400933192026,1.0,0.985887887700373
26,0.831798021724685,-0.1,0.2,1.0,1.0,0.9398112497421414,1.0,0.19525195639744986,1.0,0.8305707222967471,1.0,0.5962647983169764,0.18904077837140665,0.9398112497421414,1.0,0.9835685887181242
27,0.6815642784019255,-0.1,0.2,1.0,1.0,0.9452819404829966,1.0,0.19495570324563952,1.0,0.8120594072540532,1.0,0.6123021503338066,0.18894997505447575,0.9452819404829966,1.0,0.9891446840601652
28,0.8368864108245917,-0.1,0.2,1.0,1.0,0.9273768204630097,1.0,0.20348144489833886,1.0,0.8233427503067365,1.0,0.6281791288304686,0.1888585857810653,0.9273768204630097,0.9934232118505739,0.9801922585357006
29,0.6174862136514211,-0.1,0.2,1.0,1.0,0.9426529731557483,1.0,0.19832912494901137,1.0,0.7968844970747664,1.0,0.6438973375421639,0.18880525905206216,0.9426529731557483,1.0,0.9937333361145546
30,0.7556752509371554,-0.1,0.2,1.0,1.0,0.9369749299634402,1.0,0.2012342622148111,1.0,0.8009537330213529,1.0,0.6594583641667423,0.18873921908797095,0.9369749299634402,1.0,0.9925290753216015
31,0.7500060617156642,-0.1,0.2,1.0,1.0,0.9322333840597021,1.0,0.20361402949652713,1.0,0.8024243029975268,1.0,0.6748637805250749,0.18872025393873676,0.9322333840597021,0.998668912575555,0.9909612213052794
32,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.16080097509175725,1.0,0.6906299606275665,0.9843803984957363,0.689802750689739,0.18869602545244502,1.0,1.0,1.0
33,0.7150771879878446,-0.1,0.2,1.0,1.0,0.9995548069418104,1.0,0.16183171963825269,1.0,0.7295090960824244,1.0,0.7049047231828416,0.188672297200257,0.9995548069418104,1.0,1.0
34,0.6110839757161377,-0.1,0.2,1.0,1.0,1.0,1.0,0.15721052128320145,1.0,0.7385051745246919,1.0,0.7198556759510132,0.18878752468746354,1.0,1.0,1.0
35,0.6941230602726536,-0.1,0.2,1.0,1.0,1.0,1.0,0.15802723106521668,1.0,0.7569357571103458,1.0,0.7346571191915031,0.1888474145426162,1.0,1.0,1.0
36,0.551306589518844,-0.1,0.2,1.0,1.0,1.0,1.0,0.1505031558347837,1.0,0.7471121062589299,1.0,0.7493105479995881,0.1888919599304263,1.0,1.0,1.0
37,0.5890247638448365,-0.1,0.2,1.0,1.0,1.0,1.0,0.14553038715927252,1.0,0.7469208215045569,1.0,0.7638174425195922,0.1889092634744931,1.0,1.0,1.0
38,0.5184230448062808,-0.1,0.2,1.0,1.0,1.0,1.0,0.13660243951386744,1.0,0.7364382293598897,1.0,0.7781792680943963,0.18893795601227775,1.0,1.0,1.0
39,0.6720892436879419,-0.1,0.2,1.0,1.0,1.0,1.0,0.13725970038282576,1.0,0.7532972566747258,1.0,0.7923974754134524,0.18896357629023913,1.0,1.0,1.0
40,0.526029409892924,-0.1,0.2,1.0,1.0,1.0,1.0,0.12933274897282554,1.0,0.741952800390579,1.0,0.8064735006593179,0.18899932803418973,1.0,1.0,1.0
41,0.6043967170255617,-0.1,0.2,1.0,1.0,1.0,1.0,0.12637073734861026,1.0,0.746880500812894,1.0,0.8204087656527247,0.18901029971826905,1.0,1.0,1.0
42,0.7381312165295622,-0.1,0.2,1.0,1.0,0.9960785712916714,1.0,0.13164060455334733,1.0,0.7701381937349435,1.0,0.8342046779961975,0.1890349245778845,0.9960785712916714,1.0,1.0
43,0.7405122527476861,-0.1,0.2,1.0,1.0,0.9918580274875428,1.0,0.13700937966401225,1.0,0.7848083091294487,1.0,0.8478626312162355,0.18905054645201208,0.9918580274875428,1.0,0.9972948706481625
44,0.5837815011468805,-0.1,0.2,1.0,1.0,1.0,1.0,0.13275688327017943,1.0,0.7701282616861825,1.0,0.8613840049040732,0.18903453157218403,1.0,1.0,1.0
45,0.6820963888686199,-0.1,0.2,1.0,1.0,1.0,1.0,0.1343257429449991,1.0,0.7756572855739633,1.0,0.8747701648550325,0.1890007139824591,1.0,1.0,1.0
46,0.8742638871814468,-0.1,0.2,1.0,1.0,0.9756608541739441,1.0,0.14732912960197114,1.0,0.8077744631824492,1.0,0.8880224632064821,0.18899125497677483,0.9756608541739441,1.0,0.9904198473010717
47,0.5033371260303934,-0.1,0.2,1.0,1.0,1.0,1.0,0.13766088654506664,1.0,0.7715966491512609,1.0,0.9011422385744173,0.18897457514748728,1.0,1.0,1.0
48,0.8853363797119758,-0.1,0.2,1.0,1.0,0.9740038650947055,1.0,0.15082462064384042,1.0,0.806355767784734,1.0,0.9141308161886732,0.18891355896996379,0.9740038650947055,1.0,0.9908648799220889
49,0.620793364178188,-0.1,0.2,1.0,1.0,0.9880792046359556,1.0,0.1477679541197263,1.0,0.7878505608212174,1.0,0.9269895080267865,0.18891195711202305,0.9880792046359556,1.0,0.9964168424756291
50,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.10725717888567464,1.0,0.6830380638164112,0.9847645042553416,0.9394149030316254,0.1888592006847896,1.0,1.0,1.0
51,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.06764959036934484,1.0,0.618945461417145,0.9696977597061559,0.9514147091954324,0.18884038469217412,1.0,1.0,1.0
52,0.9919075346028512,-0.1,0.2,1.0,1.0,0.9580166569034739,1.0,0.08910004623716819,1.0,0.7294279122188996,1.0,0.9639005621034781,0.18894425812196708,0.9580166569034739,0.9878924218526008,1.0
53,0.7517997404739508,-0.1,0.2,1.0,1.0,0.9526730763959803,1.0,0.0962847641358483,1.0,0.7617758782536574,1.0,0.9762615564824433,0.18906739165697847,0.9526730763959803,0.9847778422567564,0.9912615545279011
54,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.05836542109454795,1.0,0.6690010971176442,0.9853518365563659,0.9882059776487462,0.1890978278737257,1.0,1.0,1.0
55,0.89370106782238,-0.1,0.2,1.0,1.0,0.972740457975277,1.0,0.07496658542924375,1.0,0.7463926642098679,1.0,1.0,0.18908763702731923,0.972740457975277,0.9982635187004267,1.0
56,0.8197055314410753,-0.1,0.2,1.0,1.0,0.9569847255642312,1.0,0.08718427606880569,1.0,0.783177358293662,1.0,1.0,0.18917591650510732,0.9569847255642312,0.986186632741759,0.9860114512161198
57,0.7636185381643539,-0.1,0.2,1.0,1.0,0.9498783903477818,1.0,0.09574467219783542,1.0,0.7972221077756279,1.0,1.0,0.18917567216665648,0.9498783903477818,0.9817094186368615,0.9779924554669797
58,0.8135021751885743,-0.1,0.2,1.0,1.0,0.9353984397173423,1.0,0.10683381586488214,1.0,0.8129134268157112,1.0,1.0,0.18912896993873266,0.9353984397173423,0.9703747043515135,0.9636622281693898
59,0.9733387062133512,-0.1,0.2,1.0,1.0,0.8971632451319214,1.0,0.12690278721854265,1.0,0.8459833687861603,1.0,1.0,0.18906824115316154,0.8971632451319214,0.9370116258709671,0.9253978110661837
60,0.5810738222628722,-0.1,0.2,1.0,1.0,0.9183451788028469,1.0,0.12250959472722088,1.0,0.8067081055131711,1.0,1.0,0.1889908862532943,0.9183451788028469,0.9577223122890388,0.954803812228408
61,0.936584800653146,-0.1,0.2,1.0,1.0,0.8858887602953407,1.0,0.13889856988383037,1.0,0.8351337439562175,1.0,1.0,0.18887041454983128,0.8858887602953407,0.9289557989537546,0.9218547022863683
62,0.9719518306186923,-0.1,0.2,1.0,1.0,0.8486164202438827,1.0,0.15673478429440202,1.0,0.8573987358818391,1.0,1.0,0.18882468108448097,0.8486164202438827,0.895169119295347,0.886467960365373
63,0.8479856977056656,-0.1,0.2,1.0,1.0,0.8305024202510127,1.0,0.16621500061248967,1.0,0.8517091025855295,1.0,1.0,0.1887379806672389,0.8305024202510127,0.8788171063527563,0.8742973144573744
64,0.6070347530171558,-0.1,0.2,1.0,1.0,0.8488083874069813,1.0,0.16038501469658886,1.0,0.8112131165681605,1.0,1.0,0.1886256717538579,0.8488083874069813,0.8964560383980811,0.9014672797294562
65,0.6274707988966899,-0.1,0.2,1.0,1.0,0.8637788901476989,1.0,0.15542264363076502,1.0,0.7888535340909651,1.0,1.0,0.18853503227348278,0.8637788901476989,0.9107666696644202,0.920361850919097
66,0.8470523619177175,-0.1,0.2,1.0,1.0,0.8455885137651976,1.0,0.16364633760516045,1.0,0.8079897151881412,1.0,1.0,0.1885167748525645,0.8455885137651976,0.8940206259547304,0.9003914237919373
67,0.9432185115882427,-0.1,0.2,1.0,1.0,0.8132453389428453,1.0,0.17750977167013174,1.0,0.8341956769450909,1.0,1.0,0.18853140755275916,0.8132453389428453,0.8637709869924854,0.8668137839718956
68,0.6206155464063156,-0.1,0.2,1.0,1.0,0.8297785499185361,1.0,0.171587857610628,1.0,0.801672555949365,1.0,1.0,0.18851553958438336,0.8297785499185361,0.8796115232036573,0.8900391430422033
69,0.9897387737735661,-0.1,0.2,1.0,1.0,0.7906979660558103,1.0,0.18767077380024946,1.0,0.8367856091047058,1.0,1.0,0.1884617909582553,0.7906979660558103,0.8426347807520025,0.8480884331682265
70,0.8123693343952321,-0.1,0.2,1.0,1.0,0.7788088735785685,1.0,0.19271479662081914,1.0,0.8316068232888675,1.0,1.0,0.18846445654239763,0.7788088735785685,0.8313396713659327,0.8400405595387831
71,0.9809938492548287,-0.1,0.2,1.0,1.0,0.7418070908194191,1.0,0.20746661070006683,1.0,0.8533351851879682,1.0,1.0,0.1884114453449334,0.7418070908194191,0.7956721618433726,0.8032179206742429
72,0.7088279032378476,-0.1,0.2,1.0,1.0,0.7461871166048695,1.0,0.20530834619897392,1.0,0.8254618566278176,1.0,1.0,0.18837364733162235,0.7461871166048695,0.7998065716076638,0.8151036170452632
73,0.9504807867285994,-0.1,0.2,1.0,1.0,0.7142569593920841,1.0,0.21732725014616128,1.0,0.8441684629538586,1.0,1.0,0.18830464908844913,0.7142569593920841,0.7685865847009381,0.7829718958375276
74,0.7900817824785736,-0.1,0.2,1.0,1.0,0.7068664357166677,1.0,0.21932127312732264,1.0,0.8313757232182682,1.0,1.0,0.18828803825498264,0.7068664357166677,0.7611272320309911,0.7804734206971162
75,0.6842350536512711,-0.1,0.2,1.0,1.0,0.7154660712025991,1.0,0.214666281635726,1.0,0.8073393445550163,1.0,1.0,0.18824219861255742,0.7154660712025991,0.7692213256021533,0.794575773742186
76,0.7816636195813262,-0.1,0.2,1.0,1.0,0.7093234250196687,1.0,0.21585884327656757,1.0,0.8071273624633135,1.0,1.0,0.1882222435538491,0.7093234250196687,0.7629132319314703,0.7892824775142935
77,0.0,0.8,0.2,1.0,1.0,0.8205215438722786,1.0,0.1702167815109848,1.0,0.6898846220824975,0.9837877896476331,1.0,0.1882405954419013,0.8205215438722786,0.8694048315977059,0.9149685713728254
78,0.9519031645018428,-0.1,0.2,1.0,1.0,0.7872654303762758,1.0,0.18291722469922608,1.0,0.7612770358059365,1.0,1.0,0.1882563132528442,0.7872654303762758,0.8376669730454004,0.8665697380335983
79,0.9487382958568309,-0.1,0.2,1.0,1.0,0.7549749637982387,1.0,0.1959620942567427,1.0,0.8055720067441616,1.0,1.0,0.18841481487736755,0.7549749637982387,0.8067562300542976,0.8269674898035626
80,0.7674669072038272,-0.1,0.2,1.0,1.0,0.7503566357223983,1.0,0.1981445319337602,1.0,0.8058882495692463,1.0,1.0,0.18847335076585528,0.7503566357223983,0.8023943082514102,0.8231503494514609
81,0.6897356688693526,-0.1,0.2,1.0,1.0,0.7574676366462816,1.0,0.19557879752431478,1.0,0.7943788609796052,1.0,1.0,0.18846598419755645,0.7574676366462816,0.8093182499848841,0.8324903581438808
82,0.0,0.8,0.2,1.0,1.0,0.8679325874200127,1.0,0.15166349543790775,1.0,0.683855421564981,0.9842177163975946,1.0,0.18846069353149436,0.8679325874200127,0.914004378924418,0.9546319222333874
83,0.6560566100131608,-0.1,0.2,1.0,1.0,0.8783314638352627,1.0,0.14827380725593284,1.0,0.7149367819249667,1.0,1.0,0.18847286542951255,0.8783314638352627,0.9239132063966985,0.9537269745023256
84,0.8445562671369911,-0.1,0.2,1.0,1.0,0.8602923598848192,1.0,0.1570361663860426,1.0,0.7632563034548546,1.0,1.0,0.18861383844731716,0.8602923598848192,0.9075763148434489,0.9253095169686459
85,0.8110542133865295,-0.1,0.2,1.0,1.0,0.8475444776355964,1.0,0.1640935094806062,1.0,0.7884568003380027,1.0,1.0,0.1887072968594225,0.8475444776355964,0.8962212693572426,0.9080742146373998
86,0.7671274565123121,-0.1,0.2,1.0,1.0,0.8415754748315861,1.0,0.16849925961064166,1.0,0.7974699291009983,1.0,1.0,0.18873434325258898,0.8415754748315861,0.891207170377045,0.9011015302770415
87,0.6970785095568117,-0.1,0.2,1.0,1.0,0.8462037877306926,1.0,0.1685494253062773,1.0,0.7923996999493766,1.0,1.0,0.18872557089796133,0.8462037877306926,0.8961232944705938,0.9068034975907016
88,0.7034411555370648,-0.1,0.2,1.0,1.0,0.8498092759342467,1.0,0.1688718143797939,1.0,0.7901061347886664,1.0,1.0,0.1887056329985155,0.8498092759342467,0.9000373679405751,0.9108235140632601
89,0.8426404086219821,-0.1,0.2,1.0,1.0,0.8324813026567948,1.0,0.17748026297639102,1.0,0.8095040955954363,1.0,1.0,0.18869545690281778,0.8324813026567948,0.8841934528382545,0.891539342008181
90,0.5452687431898606,-0.1,0.2,1.0,1.0,0.8600193022354753,1.0,0.16799699314382058,1.0,0.7766820982200042,1.0,1.0,0.1886893880597705,0.8600193022354753,0.9105875321228976,0.923822425823519
91,0.8478857099254167,-0.1,0.2,1.0,1.0,0.8417533915480417,1.0,0.17672414197933048,1.0,0.8017900842375544,1.0,1.0,0.18865529330177805,0.8417533915480417,0.8938187426058734,0.9020450826182815
92,0.829696579415862,-0.1,0.2,1.0,1.0,0.8264889531763554,1.0,0.1842310273665314,1.0,0.8145054702961115,1.0,1.0,0.18867301172172857,0.8264889531763554,0.8797816713091245,0.8862945265934902
93,0.6828022456757619,-0.1,0.2,1.0,1.0,0.8334887071936695,1.0,0.18262425343481137,1.0,0.8000667827669995,1.0,1.0,0.1886514966735252,0.8334887071936695,0.886764045707826,0.8965665298531708
94,0.0,0.8,0.2,1.0,1.0,0.9428056659240122,1.0,0.1398861808559136,1.0,0.6885475548380577,0.9843187208238565,1.0,0.18861421323504635,0.9428056659240122,0.9889655852874114,1.0
95,0.7218445520303051,-0.1,0.2,1.0,1.0,0.9422067545367594,1.0,0.14146027036521308,1.0,0.7287015839233497,1.0,1.0,0.18860287187693733,0.9422067545367594,0.9888564423196043,1.0
96,0.833698300995712,-0.1,0.2,1.0,1.0,0.9248325646713794,1.0,0.15036869052926238,1.0,0.7709226435868496,1.0,1.0,0.1887268679594361,0.9248325646713794,0.9735056162693385,0.9790212637630238
97,0.6191723081629225,-0.1,0.2,1.0,1.0,0.9398945396997533,1.0,0.14656209166213793,1.0,0.7650418852606325,1.0,1.0,0.1887938055423398,0.9398945396997533,0.9881080580878298,0.9931808324108805
98,0.9718980723035865,-0.1,0.2,1.0,1.0,0.9018212998987688,1.0,0.16407039977545515,1.0,0.8144439825855344,1.0,1.0,0.18880221719900703,0.9018212998987688,0.9536080633189129,0.9490331047456639
99,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.1229196950130309,1.0,0.6989271786454723,0.9843518447777161,1.0,0.1888192355844585,1.0,1.0,1.0
100,0.639846477094237,-0.1,0.2,1.0,1.0,1.0,1.0,0.1208926394861419,1.0,0.7240149803624806,1.0,1.0,0.1887634780804799,1.0,1.0,1.0
101,0.7162272494139292,-0.1,0.2,1.0,1.0,0.9993727902357042,1.0,0.12402009071567124,1.0,0.7515220267505871,1.0,1.0,0.18886244704412383,0.9993727902357042,1.0,1.0
102,0.959430710027718,-0.1,0.2,1.0,1.0,0.962271535902058,1.0,0.14199237097386383,1.0,0.805255742593685,1.0,1.0,0.18892111951905777,0.962271535902058,1.0,0.9911929973421301
103,0.8490470734704837,-0.1,0.2,1.0,1.0,0.9422833055831596,1.0,0.15301355252416513,1.0,0.8216494229519016,1.0,1.0,0.18894192519590056,0.9422833055831596,0.9927470462081821,0.9801046810924092
104,0.7323150723757359,-0.1,0.2,1.0,1.0,0.9401074414950655,1.0,0.15646485732175533,1.0,0.8137236981711767,1.0,1.0,0.18888707295972482,0.9401074414950655,0.9915902633402915,0.9815128461479634
105,0.9214386631027635,-0.1,0.2,1.0,1.0,0.9095992733135319,1.0,0.1707827849854023,1.0,0.8366923787860765,1.0,1.0,0.18881514187386317,0.9095992733135319,0.963969637304546,0.9511626926045754
106,0.7298159852081512,-0.1,0.2,1.0,1.0,0.9082947210069983,1.0,0.17295573360726366,1.0,0.8215449028311367,1.0,1.0,0.18876330851215767,0.9082947210069983,0.9632778939381779,0.9551319118700707
107,0.9158350034515567,-0.1,0.2,1.0,1.0,0.8791110137979872,1.0,0.18578437814787133,1.0,0.8395615271728554,1.0,1.0,0.18868071752345275,0.8791110137979872,0.9362747963554784,0.9267949393694369
108,0.7689951982306806,-0.1,0.2,1.0,1.0,0.8723935061517073,1.0,0.18920317344756363,1.0,0.8281263812833586,1.0,1.0,0.18863125409416037,0.8723935061517073,0.9301643731023397,0.9250439892284409
109,0.6976450999133645,-0.1,0.2,1.0,1.0,0.8764829469093134,1.0,0.18785389716909645,1.0,0.8098731095729154,1.0,1.0,0.1885578332622737,0.8764829469093134,0.9341107049920224,0.9338927080557761
110,0.8316367158749991,-0.1,0.2,1.0,1.0,0.860414657877221,1.0,0.1943133762281496,1.0,0.8184584837655119,1.0,1.0,0.18851074894405417,0.860414657877221,0.9189311848721299,0.9184262747756431
111,0.7769408396274323,-0.1,0.2,1.0,1.0,0.8527925183434713,1.0,0.19724209362461456,1.0,0.8153658043555596,1.0,1.0,0.18849587442953358,0.8527925183434713,0.9116648219543871,0.9131813887471777
112,0.6751146270408657,-0.1,0.2,1.0,1.0,0.860560004744742,1.0,0.19383960650227805,1.0,0.7979927228167191,1.0,1.0,0.18846863534894642,0.860560004744742,0.9189437191867038,0.9245871856264458
113,0.6611322975720004,-0.1,0.2,1.0,1.0,0.8703092948705634,1.0,0.18957513670701687,1.0,0.7851429268796937,1.0,1.0,0.188449303344149,0.8703092948705634,0.9280554461139294,0.9361919252968947
114,0.6804200434406635,-0.1,0.2,1.0,1.0,0.87701876057547,1.0,0.18661667648620403,1.0,0.7802580763930981,1.0,1.0,0.18845776711870732,0.87701876057547,0.9343019747855954,0.9429648138701499
115,0.5679559799919668,-0.1,0.2,1.0,1.0,0.9004959249628471,1.0,0.17712170531392735,1.0,0.7606055049171158,1.0,1.0,0.18848314410391587,0.9004959249628471,0.9563200058130287,0.9675695674399606
116,0.772150196636074,-0.1,0.2,1.0,1.0,0.8929903417513473,1.0,0.18027617418701847,1.0,0.7794763719269346,1.0,1.0,0.18851229683292067,0.8929903417513473,0.9493350505902591,0.9559638072154097
117,0.5229552143405738,-0.1,0.2,1.0,1.0,0.9229739555435059,1.0,0.16868718629468288,1.0,0.7540196537125538,1.0,1.0,0.18856497860970212,0.9229739555435059,0.9774668133978737,0.9874996506220008
118,0.6428154498656069,-0.1,0.2,1.0,1.0,0.9345277322824059,1.0,0.16470054290919664,1.0,0.7566434347873422,1.0,1.0,0.18858592896212523,0.9345277322824059,0.9883987609871204,0.9959994341623184
119,0.7993952418968076,-0.1,0.2,1.0,1.0,0.9224185467708174,1.0,0.1704997411077449,1.0,0.7821483490751021,1.0,1.0,0.1886396648566278,0.9224185467708174,0.9774637899669096,0.9790398005351856
120,0.9365489288770533,-0.1,0.2,1.0,1.0,0.8899157533550809,1.0,0.18462706769689458,1.0,0.8186287835502178,1.0,1.0,0.18868351765232674,0.8899157533550809,0.9474216409688084,0.9425488803453401
121,0.6604836029864644,-0.1,0.2,1.0,1.0,0.8993100486008722,1.0,0.18187159850707205,1.0,0.799521190389212,1.0,1.0,0.18868856011825713,0.8993100486008722,0.9565556832332518,0.956043833601936
122,0.82047218096471,-0.1,0.2,1.0,1.0,0.8845675511667281,1.0,0.1885270907213093,1.0,0.8114953222216423,1.0,1.0,0.18864039120848788,0.8845675511667281,0.9429352826055057,0.9408862957460653
123,0.8042514093074487,-0.1,0.2,1.0,1.0,0.8724799560063052,1.0,0.19396539047675357,1.0,0.8162553242128794,1.0,1.0,0.18862740993609528,0.8724799560063052,0.9317107763787715,0.9299207101740681
124,0.7062116504603451,-0.1,0.2,1.0,1.0,0.8752811602998039,1.0,0.19322013052102233,1.0,0.8042162742843288,1.0,1.0,0.18859697594710004,0.8752811602998039,0.9344738393123058,0.9358886371433861
125,0.631599390282639,-0.1,0.2,1.0,1.0,0.8892338861288079,1.0,0.18782948093127452,1.0,0.7854123146224417,1.0,1.0,0.18856296448206078,0.8892338861288079,0.947692404869134,0.9527741086315162
126,0.6898447256254132,-0.1,0.2,1.0,1.0,0.8942411315631145,1.0,0.18599721330890978,1.0,0.7825768411122405,1.0,1.0,0.1885507485989878,0.8942411315631145,0.9524553570370454,0.9576763139980695
127,0.699775799418671,-0.1,0.2,1.0,1.0,0.8976828159631242,1.0,0.18488937636863942,1.0,0.7824554268141881,1.0,1.0,0.18856657427485896,0.8976828159631242,0.9557730215702174,0.9605287967217138
128,0.584913361030745,-0.1,0.2,1.0,1.0,0.9183013695541599,1.0,0.17701348482735763,1.0,0.7652895192546408,1.0,1.0,0.18858400029811265,0.9183013695541599,0.9751944734954408,0.9821824466202043
129,0.6273364056261375,-0.1,0.2,1.0,1.0,0.9322464015954749,1.0,0.17196705423038772,1.0,0.7613066648955285,1.0,1.0,0.18859973142903785,0.9322464015954749,0.9883568852202135,0.9945614201112635
130,0.7613755311357516,-0.1,0.2,1.0,1.0,0.9258745049954813,1.0,0.17529366411251351,1.0,0.7792760028160175,1.0,1.0,0.18863741811397575,0.9258745049954813,0.9826794820666376,0.9843354043833428
131,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.13306675319130493,1.0,0.6763349267837813,0.9846586077649399,1.0,0.18867585026048003,1.0,1.0,1.0
