t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5746378337298925,0.13583311580114613,0.3053099074268447,0.8013496673783318,0.8725499583694344,0.7356264659374172,0.7200057423044417,0.33880394695120447,0.6435735646971201,0.4211841904506003,0.3127735412740449,0.2062554708254809,0.2915709615926367,0.37034430349138614,0.41426024260520783,0.5292284658162675
1,0.466074966856839,0.15819953069615098,0.26794074277873126,0.8601393488482199,1.0,0.744499081007039,0.7590533512574988,0.3581281370394396,0.7518007447821272,0.5150797741094542,0.36882833449701,0.21356948280716628,0.2503629012738173,0.48607723736182334,0.5470045147776068,0.6523631122425114
2,0.29952815995276455,0.1923647635643705,0.22786299511544167,0.9211960423173629,1.0,0.7838597962733282,0.7913231689491137,0.36806431526894134,0.8729298605510311,0.575058260915898,0.4154157540644872,0.22174210306038436,0.21502709599168185,0.5714053933637234,0.645015270561013,0.7445062059789406
3,0.33621404509655517,0.23369295411370344,0.21332556223633498,0.9842901859881502,1.0,0.8207760538193473,0.816720776122905,0.3823483469820357,0.9901480706277027,0.6360980111469379,0.47121719542019314,0.23094902593818437,0.2030046376029288,0.6598138626916098,0.7481114215921989,0.8243141456085554
4,0.4564591651605181,0.1691638014738538,0.25398287147299226,1.0,1.0,0.8393463589147943,0.8353404678877789,0.40438649333742815,1.0,0.7046247467010341,0.5377197694985469,0.24139393106877347,0.24280070939436987,0.7011399801757878,0.8003760184484741,0.8382320143223002
5,0.5619615140735589,0.16010990163926495,0.29248805397682326,1.0,1.0,0.8424450544534218,0.8553514624062908,0.42474359544793716,1.0,0.7664970604915564,0.608889840520259,0.2531577885684909,0.27818114910743186,0.7205866093236816,0.827709200870204,0.8340584153153485
6,0.6416198850336374,0.12125724757749334,0.32730602963153016,1.0,1.0,0.8343700732727467,0.8755517328970048,0.442696217642203,1.0,0.8200338629904199,0.6813028827810653,0.2662522683384273,0.31023061112937417,0.7305341635313543,0.8437258124001636,0.8235991288606695
7,0.7449357619986772,0.1751795957677974,0.3570487156222357,1.0,1.0,0.8119314056661665,0.895397845618882,0.4604586227708132,1.0,0.8714742055606454,0.7564481158830255,0.28071870797270354,0.3376098736390632,0.727001631423796,0.8441655909089334,0.801696022194634
8,0.8846598879343871,0.12961073435856188,0.38053036491696357,1.0,1.0,0.770020026141593,0.9140846428882503,0.4804214947872545,1.0,0.9264348463325829,0.8366584740985334,0.2966446903749472,0.3594716479202601,0.7038634806124392,0.822216381531135,0.7610855584216248
9,0.9360942447175042,0.03085788372159824,0.39681483825896235,1.0,1.0,0.7222116503971593,0.9305492112630668,0.496931245540607,1.0,0.9695630185615068,0.9137269862959173,0.31395278319711606,0.375196879925047,0.6720534816420743,0.7889410124378785,0.7159317350224829
10,0.9151614126789998,0.03432832249706262,0.4052529250847139,1.0,1.0,0.6795655181047083,0.9449625113577852,0.5068602540027338,1.0,0.9937498460185561,0.9824519852953306,0.33246229507105146,0.38368493995155667,0.6421639386203797,0.7560845205845622,0.6786256537034219
11,0.9582168892225322,0.016349688159640517,0.40550822550039817,1.0,1.0,0.6326557327525132,0.9581707260415048,0.5160682664544171,1.0,1.0,1.0,0.35113767212034097,0.3842851264445057,0.6061922027857958,0.7156849985162433,0.6422609671276804
12,0.9465736134164164,-0.10042717165619586,0.397570561484089,1.0,1.0,0.5901075110119589,0.9710409689694944,0.523109505606843,1.0,1.0,1.0,0.3696262953991376,0.37694520026286793,0.5730185692892292,0.6779315804587794,0.6120055433242455
13,0.8664397972098855,-0.07955661003871574,0.38175638265136924,1.0,1.0,0.5624525980144788,0.9835762919833921,0.5246947390364125,1.0,1.0,1.0,0.38793003244514623,0.3623297157764992,0.5532150407715065,0.6548091982785248,0.5960053895926213
14,0.7795825455969494,-0.16271930652651362,0.35869615040777236,1.0,1.0,0.550714338520828,0.995362054045522,0.5207230565685178,1.0,0.9868754662459919,1.0,0.4060507321206948,0.34115070338707704,0.5481601551824122,0.6480640262058928,0.599504106554442
