t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.41862541570267026,0.2,0.8065100937858953,0.8886779298977898,0.7948618375218734,0.731006360914136,0.2760483843417477,0.7106008333615882,0.3268688482500428,0.27459459534450514,0.2054918919068901,0.18982499347457352,0.41645396780457317,0.4566904735423801,0.5907306541423798
1,0.21132074050901153,0.44046162378132736,0.2,0.8731952914899819,1.0,0.844160613885937,0.759801794540639,0.25195961646136616,0.8679726801290151,0.3506288333609122,0.3035185823508593,0.2115073446348384,0.1901280068326671,0.560062875084817,0.6094525046050342,0.7205026272061124
2,0.17078619579911813,0.41357258696059895,0.2,0.9435197214794447,1.0,0.9021544920226572,0.7877531879937201,0.22606624338159648,1.0,0.36715675675344994,0.3329698898713898,0.2180516689859178,0.1901233168873895,0.670535950858445,0.7235908910704514,0.8175214281880363
3,0.2223956555733183,0.4372130374069711,0.2,1.0,1.0,0.954788410128101,0.8148495403884155,0.2039369071823789,1.0,0.39062854910462946,0.36576458209842927,0.2251864439380272,0.19012722049656774,0.778008897161069,0.8335415520476596,0.9109785141163687
4,0.19583525353993775,0.366937808712557,0.2,1.0,1.0,1.0,0.8411191944446232,0.1807853321462045,1.0,0.40896869526415064,0.3952818603414344,0.2328402167054756,0.19013048731832963,0.8411191944446232,0.8943408989744,0.9626571422986574
5,0.18292184496327651,0.449383801277733,0.2,1.0,1.0,1.0,0.8665883324909294,0.15745403693218085,1.0,0.42447816644470826,0.42267767141141,0.24096536796664905,0.19013342731554142,0.8665883324909294,0.9143450734490876,0.9796599556028391
6,0.1582598239928944,0.381913914884929,0.2,1.0,1.0,1.0,0.8912822405882246,0.13324093286202235,1.0,0.43553381939896874,0.4469545103419437,0.24949480449382141,0.19013606670220276,0.8912822405882246,0.9328465876009895,0.9953855827852902
7,0.22600312863628003,0.3949400755852326,0.2,1.0,1.0,1.0,0.9152253154990115,0.11371088981094424,1.0,0.4562170023610956,0.47604475949409264,0.25852075163876503,0.19013843640494474,0.9152253154990115,0.9516501952500248,1.0
8,0.16669220578659544,0.3816903983245593,0.2,1.0,1.0,1.0,0.9384411056388318,0.09112223546846543,1.0,0.4669862820085579,0.4991532529556131,0.2679186091814897,0.19014056397363,0.9384411056388318,0.9683706036292898,1.0
9,0.22269086759168902,0.38355688104684743,0.2,1.0,1.0,1.0,0.9609523483979585,0.0724688051987501,1.0,0.48563206496644556,0.5261258193497493,0.2777619394766698,0.1901424741494578,0.9609523483979585,0.9853260223874252,1.0
10,0.18418974345488803,0.4127683837099743,0.2,1.0,1.0,1.0,0.9827810051580872,0.05198114937150217,1.0,0.49758400832447375,0.5489448577577153,0.2879632172370574,0.19014418914540993,0.9827810051580872,1.0,1.0
11,0.2144468056211732,0.3992113585806884,0.2,1.0,1.0,1.0,1.0,0.03382964347648818,1.0,0.5134891405171133,0.573484854834777,0.2985532821613824,0.190145728904773,1.0,1.0,1.0
12,0.15651727867504553,0.4073209943195003,0.2,1.0,1.0,1.0,1.0,0.012663816340568582,1.0,0.5199205644259586,0.5922365425157139,0.30941248019008283,0.19014711133304826,1.0,1.0,1.0
13,0.1528077722798682,0.3594524972764786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5254838468912688,0.6098108018385631,0.3205145714249532,0.19014835250617057,1.0,1.0,1.0
14,0.165227003248586,0.4193438222739326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5326406985429906,0.6276267337228297,0.3318619603851603,0.19014946685745163,1.0,1.0,1.0
15,0.1726777936846396,0.419024981004583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.540565270694136,0.6453088206666753,0.34344951719464223,0.19015046734542168,1.0,1.0,1.0
16,0.16306795574662508,0.361769688804215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5466592713007801,0.6614321883789533,0.35524366579027483,0.19015136560452117,1.0,1.0,1.0
