t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5237964627091891,0.02785554429470365,0.52,0.8000170757877604,0.8546713212712346,0.7315250105936216,0.7077039999999999,0.13365578776255133,0.6117482260201029,0.30517822170194664,0.2554914143951019,0.20510982828790206,0.4966,0.3539804014895013,0.3705394367842555,0.4408085212666172
1,0.6256515786532098,-0.052572622618496954,0.52,0.8537745046280429,0.9628916392213743,0.7076040900767359,0.7728715119999999,0.0,0.65455970285973,0.32121153571039907,0.26194094111576754,0.2102975488273384,0.4618978,0.4495916446731361,0.4495916446731361,0.5166784479721657
2,0.731964772429316,-0.2166245024939853,0.52,0.9061912840341989,1.0,0.6746674621947074,0.8293337266959999,0.0,0.6664441722692472,0.3528773819728448,0.26928047253373666,0.21558018278973975,0.4659579574,0.507036207616339,0.507036207616339,0.5644912871238882
3,0.7363148720437325,-0.17059775234790464,0.52,0.9557094624791456,1.0,0.6482630963182452,0.8848918567685679,0.0,0.6832823506222807,0.3835554462544347,0.27646413140251963,0.22095366358989274,0.4654829189842,0.5482357898985909,0.5482357898985909,0.5996296916677523
4,0.8055471272229686,-0.3110719984481139,0.52,1.0,1.0,0.6183230564820419,0.9386908384663173,0.0,0.6763463616895954,0.4230911151381884,0.28408445072722527,0.2264258159685383,0.46553849847884865,0.580414188332184,0.580414188332184,0.6269674354626442
5,0.8988129795322626,-0.3014582228517664,0.52,1.0,1.0,0.5811060633654451,0.9908866620364334,0.0,0.6634285912190611,0.4746390980880437,0.2923911119711224,0.23200938004827537,0.46553199567797476,0.5758102474173181,0.5758102474173181,0.6230557113852268
6,0.8758004343908974,-0.2997909496677592,0.52,1.0,1.0,0.548992769431045,1.0,0.0,0.653076906285273,0.5201578914185256,0.3001707682452687,0.23769270161269798,0.46553275650567694,0.548992769431045,0.548992769431045,0.600260664889969
7,0.8228696240490784,-0.32143506129671545,0.52,1.0,1.0,0.5253008009077758,1.0,0.0,0.6446682440734046,0.5554611128491896,0.30711242853635445,0.2434580231672981,0.4655326674888358,0.5253008009077758,0.5253008009077758,0.5801225138994005
8,0.7661250199938641,-0.16257289518854756,0.52,1.0,1.0,0.5104759019998892,1.0,0.0,0.6609932669172006,0.5804874838498348,0.31328442263602896,0.24928913138834569,0.46553267790380626,0.5104759019998892,0.5104759019998892,0.5675213472239542
9,0.6805320851084792,-0.11089046797198654,0.52,1.0,1.0,0.5087123168693564,1.0,0.0,0.6899730271010732,0.5914235959214139,0.31842819096037167,0.25516480389366963,0.46553267668525466,0.5087123168693564,0.5087123168693564,0.5660223001676393
10,0.6094771499549194,-0.12863402409518432,0.52,1.0,1.0,0.5176334257816868,1.0,0.0,0.7212600471673475,0.5911546621334884,0.322699228675077,0.2610671404282345,0.46553267682782523,0.5176334257816868,0.5176334257816868,0.5736052427074774
11,0.5284993163857072,0.039914632471531555,0.52,1.0,1.0,0.5385673930965482,1.0,0.0,0.7788423951881812,0.5787524999975757,0.3261044724651246,0.26697855847325463,0.46553267681114446,0.5385673930965482,0.5385673930965482,0.5913991149292799
12,0.3973706329631156,0.04304508553435657,0.52,1.0,1.0,0.5788566534149778,1.0,0.0,0.8450030505947446,0.5473011434553041,0.32813511328588696,0.2728714751542398,0.4655326768130961,0.5788566534149778,0.5788566534149778,0.6256449861994571
13,0.38022287594270243,0.18632022608261042,0.52,1.0,1.0,0.6211137383817044,1.0,0.0,0.9277984929152215,0.5148501911870567,0.33007149721109513,0.27874419034691933,0.46553267681286775,0.6211137383817044,0.6211137383817044,0.6615635084212318
14,0.31040966068250386,0.3072357554900702,0.52,1.0,1.0,0.6732089493629585,1.0,0.0,1.0,0.47354980424319504,0.33130243196209946,0.28458279708269213,0.4655326768128945,0.6732089493629585,0.6732089493629585,0.705844437755291
15,0.2781539130615912,0.35121588613269095,0.52,1.0,1.0,0.7293610943226309,1.0,0.0,1.0,0.4294760745033891,0.33190218058600157,0.29037501272358524,0.46553267681289134,0.7293610943226309,0.7293610943226309,0.7535737609710134
16,0.2406469577493222,0.34509390656280875,0.52,1.0,1.0,0.7902970004047485,1.0,0.0,1.0,0.3819799879537332,0.33183814656750993,0.29610802552769955,0.46553267681289173,0.7902970004047485,0.7902970004047485,0.8053692811408133
17,0.26671770090675634,0.350407785843237,0.52,1.0,1.0,0.8464082564220192,1.0,0.0,1.0,0.34076931720517534,0.3318135173253442,0.30178321561892946,0.4655326768128917,0.8464082564220192,0.8464082564220192,0.8530638487554935
18,0.3560573197670079,0.1843356764972388,0.52,1.0,1.0,0.8882769007699932,1.0,0.0,1.0,0.315020122823083,0.33253578241476156,0.3074160991110354,0.4655326768128917,0.8882769007699932,0.8882769007699932,0.8886521964512712
19,0.3483912232407756,0.14005343554464697,0.52,1.0,1.0,0.9306674299316824,1.0,0.0,1.0,0.2894084736811605,0.3331149028220813,0.3130042361763667,0.4655326768128917,0.9306674299316824,0.9306674299316824,0.924684146238707
20,0.5127233644301425,0.09441487534462213,0.52,1.0,1.0,0.9477722799775412,1.0,0.0,1.0,0.28972722817473917,0.33528444292847126,0.31857988267317244,0.4655326768128917,0.9477722799775412,0.9477722799775412,0.9392232687776871
21,0.5677089992319853,-0.013659444067379269,0.52,1.0,1.0,0.9563727120524357,1.0,0.0,1.0,0.29827789016391526,0.3378219948382745,0.32415052374320624,0.4655326768128917,0.9563727120524357,0.9563727120524357,0.9465336360413474
22,0.6441867074369193,-0.09018330729400195,0.52,1.0,1.0,0.9533724814154666,1.0,0.0,1.0,0.3178726752843727,0.34105163599813915,0.32973005122573695,0.4655326768128917,0.9533724814154666,0.9533724814154666,0.9439834399999238
23,0.7086229781934779,-0.14302548012420072,0.52,1.0,1.0,0.9407518136245684,1.0,0.0,1.0,0.34615316176229105,0.3448781323958826,0.33533031336139724,0.4655326768128917,0.9407518136245684,0.9407518136245684,0.9332558723776603
24,0.7965255384517657,-0.16396372805205334,0.52,1.0,1.0,0.9151350718117903,1.0,0.0,0.9995058570767077,0.38620500795505663,0.34955933068260464,0.34096819684143537,0.4655326768128917,0.9151350718117903,0.9151350718117903,0.911481641836799
25,0.8495982066959182,-0.20899723838540052,0.52,1.0,1.0,0.8819416808895811,1.0,0.0,0.9891564776191465,0.4322151620748069,0.3546869591124281,0.34665225405526956,0.4655326768128917,0.8819416808895811,0.8819416808895811,0.8832672595529211
26,0.8852030602520571,-0.22401915090545876,0.52,1.0,1.0,0.8439054627977842,1.0,0.0,0.9744949459903892,0.48126553652199044,0.36005831301635327,0.35238689777504395,0.4655326768128917,0.8439054627977842,0.8439054627977842,0.8509364741748937
27,0.8580942974697777,-0.3459414134425776,0.52,1.0,1.0,0.8105061023947061,1.0,0.0,0.9473482938322247,0.5237970778294729,0.36494651932284705,0.3581619591837505,0.4655326768128917,0.8105061023947061,0.8105061023947061,0.8225470178322772
28,0.842443425738111,-0.19706240369124906,0.52,1.0,1.0,0.7799553631574243,1.0,0.0,0.9411494537178361,0.5618544113118312,0.3695641044410977,0.36397162168073494,0.4655326768128917,0.7799553631574243,0.7799553631574243,0.7965788894805877
29,0.7893603674758787,-0.20391357008701153,0.52,1.0,1.0,0.7578253437480365,1.0,0.0,0.9385888160695313,0.5900464193807368,0.3735198261496119,0.3698023019869198,0.4655326768128917,0.7578253437480365,0.7578253437480365,0.777768372982608
