t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21279290848696886,0.3,0.2,0.8069071309921191,0.8907955187265946,0.7985436864549547,0.7479457143999999,0.26005186432704064,0.6983297043210425,0.246357645671416,0.27189055786450717,0.20543781115729015,0.18581726,0.4293093385476123,0.4683842813994226,0.6016723241895092
1,0.1909193361994608,0.3,0.2,0.8744541206646145,1.0,0.8550074579672156,0.7928322031800527,0.22001314991366913,0.8416653306410348,0.19359982036702353,0.29770824548775715,0.21133759795547238,0.18620074285203803,0.5927727265160411,0.6384189546763389,0.7461059257618785
2,0.2297453549678319,0.3,0.2,0.9453897836485845,1.0,0.9100309349242405,0.8364159230868354,0.18329893128198238,0.9761835124282285,0.14926367866062765,0.33080046023495635,0.2178402311806168,0.18619037397424662,0.7195970138494181,0.7657624911067246,0.8543505239471543
3,0.16186078345477556,0.3,0.2,1.0,1.0,0.9794847342338822,0.8786909464040232,0.14342965695531779,1.0,0.09696274284789573,0.35987868265955775,0.2248594025220018,0.18619065433522253,0.8606643681122631,0.9038700463874657,0.9717418758455403
4,0.1708349754881063,0.3,0.2,1.0,1.0,1.0,0.9196977510623491,0.10509556159799614,1.0,0.04862295330637535,0.38972502327293784,0.23240530896224054,0.18619064675462624,0.9196977510623491,0.9535274041392582,1.0
5,0.17143286754757706,0.3,0.2,1.0,1.0,1.0,0.9594743507145874,0.06775569226743872,1.0,0.00278983784374591,0.4196006179033003,0.24047326823068413,0.1861906469595957,0.9594743507145874,0.9822277978105187,1.0
6,0.6650999484914563,-0.3,0.45499999999999996,1.0,1.0,0.9933635097843018,0.9838140679086982,0.07996079051286671,1.0,0.06178560925836116,0.4804960320965121,0.24967845619030754,0.4235837218204719,0.9772849954729559,1.0,0.9941040695448822
7,0.19553920127010554,0.3,0.2,1.0,1.0,1.0,1.0,0.040960846302513426,1.0,0.0,0.5031932271798686,0.25924553617200186,0.17977184682081282,1.0,1.0,1.0
8,0.155663017583132,0.3,0.2,1.0,1.0,1.0,1.0,0.004379138643814881,1.0,0.0,0.5253369762415987,0.2691598203351138,0.1863642029653661,1.0,1.0,1.0
9,0.19339540747142253,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5487430265847477,0.27944308266345763,0.18618595422528036,1.0,1.0,1.0
10,0.20867764596563673,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.571833961125496,0.290085331059333,0.18619077383948893,1.0,1.0,1.0
11,0.18315500737238083,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5917246736546068,0.3010189712218318,0.1861906435233862,1.0,1.0,1.0
