t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9811475179171913,-0.1,0.2,0.7997793834458441,0.8904564326774906,0.6987902723124213,0.86552,0.37150885107503145,0.5761081985666248,0.46613212768757867,0.35727960810442927,0.2071455921620886,0.15800000000000003,0.43073170365423147,0.48673892777539246,0.6242280886090835
1,0.852408461435804,-0.1,0.2,0.8537364646151456,1.0,0.6837971490123644,1.0,0.43350563748430393,0.6114711937090955,0.6046467905185703,0.45444839970522016,0.21616310423457213,0.15800000000000003,0.5837825605117319,0.6723581213781321,0.7806103660158412
2,0.0,0.8,0.2,0.9159316329880928,1.0,0.7968901917771789,1.0,0.4428079965471963,0.8261123459607317,0.6083744509926418,0.4712587716447425,0.22542664862512124,0.15800000000000003,0.7298969346666659,0.8430184044306561,0.9245533084682651
3,0.9995642695812895,-0.1,0.2,0.9741108343703375,1.0,0.7583521984633278,1.0,0.5118516528083938,0.8397027105557993,0.7618503688802031,0.5949166499291475,0.23707071513745298,0.15800000000000003,0.738719092791692,0.8710591988039826,0.9023452083193243
4,0.8209342175360534,-0.1,0.2,1.0,1.0,0.7471867828559698,1.0,0.5684514145403472,0.867039864730683,0.8808579830666009,0.7011272634679451,0.25072255325543735,0.15800000000000003,0.7471867828559698,0.8958455671300845,0.8877113371405915
5,0.7265662155690714,-0.1,0.2,1.0,1.0,0.7503440487777696,1.0,0.6179741021109828,0.9008329728959299,0.9811979444175101,0.7985618557800688,0.26618656483848435,0.15800000000000003,0.7503440487777696,0.9126366652139862,0.8682869616844386
6,0.5961154211213411,-0.1,0.2,1.0,1.0,0.7730215748779019,1.0,0.6584316748254887,0.9437104202903855,1.0,0.8801805400373448,0.2831283099908464,0.15800000000000003,0.7730215748779019,0.9511652364559848,0.8873041160224895
7,0.5447828117202949,-0.1,0.2,1.0,1.0,0.8030588294966892,1.0,0.6947978516580692,0.9889793785411464,1.0,0.9538572780297648,0.30137417245153325,0.15800000000000003,0.8030588294966892,0.9983460718179594,0.9201345907136516
8,0.5099956531120904,-0.1,0.2,1.0,1.0,0.8378635990874252,1.0,0.7281676445533428,1.0,1.0,1.0,0.3203604307270179,0.15800000000000003,0.8378635990874252,1.0,0.9148664710893315
9,0.7038319314804786,-0.1,0.2,1.0,1.0,0.843070855379042,1.0,0.772333369328338,1.0,1.0,1.0,0.33915682641974776,0.15800000000000003,0.843070855379042,1.0,0.9060333261343325
10,0.6895377104207945,-0.1,0.2,1.0,1.0,0.8503441359852373,1.0,0.8145372977203771,1.0,1.0,1.0,0.3577652581555503,0.15800000000000003,0.8503441359852373,1.0,0.8975925404559246
11,0.6291783530159564,-0.1,0.2,1.0,1.0,0.8665622209930652,1.0,0.852064566458325,1.0,1.0,1.0,0.37618760557399483,0.15800000000000003,0.8665622209930652,1.0,0.890087086708335
12,0.5315443403511093,-0.1,0.2,1.0,1.0,0.8971821366255028,1.0,0.8827956127179334,1.0,1.0,1.0,0.3944257295182549,0.15800000000000003,0.8971821366255028,1.0,0.8839408774564134
13,0.6886025671203766,-0.1,0.2,1.0,1.0,0.9037840195080639,1.0,0.9221818764272076,1.0,1.0,1.0,0.41248147222307235,0.15800000000000003,0.9037840195080639,1.0,0.8760636247145586
