t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.32417869892607293,0.2,0.806777034190027,0.8890832016422944,0.7982525438163397,0.7309900559258218,0.2747119104473668,0.7006043239623825,0.323505602059082,0.2722969596439782,0.20544593919287957,0.189828851121651,0.41855035250394307,0.458793620938115,0.592517365016985
1,0.21361548524525573,0.34424502837770504,0.2,0.8736975773292329,1.0,0.8471524831507034,0.7597718178196234,0.2508128309514564,0.846165367526152,0.34780459523404145,0.3006353616981419,0.2114041870349136,0.1901313571991539,0.5623489646413006,0.6117144821728073,0.7224244705470978
2,0.20919188597919444,0.3422324996665417,0.2,0.9437889506700309,1.0,0.899335462509205,0.787711382619196,0.22726916004056033,0.9860189219912043,0.37025849519955045,0.33293768546327884,0.21794889887383004,0.1901263282332426,0.6685959300104635,0.7217788624074689,0.815980450988038
3,0.15232041826268916,0.2965622654378105,0.2,1.0,1.0,0.962516579089025,0.8147975621608609,0.2009202223547586,1.0,0.38308538299779843,0.3598538629223411,0.22496648714353856,0.19012992404883894,0.784256162181149,0.8394066850521332,0.9159632012821035
4,0.2254685373598651,0.3148974553136924,0.2,1.0,1.0,1.0,0.8410585161385858,0.17963551591532909,1.0,0.40626695442484373,0.39196124245672015,0.2325560471212376,0.19013291462715673,0.8410585161385858,0.8939379093001234,0.9623139942483155
5,0.22207203934004982,0.2613205964653144,0.2,1.0,1.0,1.0,0.8665202634070416,0.1586940574545045,1.0,0.4278013467551014,0.42280706909360266,0.24068662803189728,0.1901356066042713,0.8665202634070416,0.9146493291703548,0.9799180281437339
6,0.1875255238225731,0.274657283261983,0.2,1.0,1.0,1.0,0.8912079436336552,0.13621674025564903,1.0,0.44309623241672297,0.4497262587903596,0.24927428692738549,0.19013802331336954,0.8912079436336552,0.9336970479737561,0.9961079849493503
7,0.19350086873887443,0.3073941187928101,0.2,1.0,1.0,1.0,0.9151458225244924,0.11467190364878194,1.0,0.45853990496220254,0.47617451458357546,0.25830503434978314,0.19014019309151886,0.9151458225244924,0.9518753522792822,1.0
8,0.15104913516711216,0.2716729800463848,0.2,1.0,1.0,1.0,0.938357331196816,0.0911293820062857,1.0,0.4668591027881618,0.49803035993351386,0.2676825912049556,0.19014214116370862,0.938357331196816,0.9682865044893776,1.0
9,0.17235858928088882,0.3416345371808552,0.2,1.0,1.0,1.0,0.9608651020839861,0.06946368537973979,1.0,0.47797264718206633,0.5207477328265379,0.2774207199494368,0.19014389018381517,0.9608651020839861,0.9842259329842229,1.0
10,0.21125803613033134,0.2659604212358038,0.2,1.0,1.0,1.0,0.9826910026804446,0.05068230211016709,1.0,0.49437790062881076,0.5458993403782867,0.2875644995575081,0.19014546049077807,0.9826910026804446,1.0,1.0
11,0.21377175931449635,0.2638767418398903,0.2,1.0,1.0,1.0,1.0,0.03252909156430275,1.0,0.510351145030836,0.5704339794273382,0.2980975341504798,0.1901468703453297,1.0,1.0,1.0
12,0.19939620163728933,0.26266992325502697,0.2,1.0,1.0,1.0,1.0,0.013974194068857151,1.0,0.523379444801826,0.5929212182920679,0.3089749831748163,0.1901481361423386,1.0,1.0,1.0
13,0.15014198897620276,0.3371404744724282,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.528377221899929,0.6103690170036347,0.32009261368314085,0.19014927260146186,1.0,1.0,1.0
