t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.8999258264630625,-0.0268691640492899,0.4052529250847139,1.0,1.0,0.6782507687923148,0.9440887758185704,0.6791648447307842,1.0,1.0,0.9762983458065104,0.3324106904189234,0.38393914362567727,0.6403289380071407,0.7925400543225274,0.6918412913215721
11,0.9378655449517084,-0.0631600371226087,0.40550822550039817,1.0,1.0,0.6342494588562625,0.9568898655666156,0.6815102546624205,1.0,1.0,1.0,0.3510865835147342,0.3844900105881064,0.6069068794206677,0.7516715211032916,0.6564962393582872
12,0.8775893645600895,-0.08490469555316656,0.397570561484089,1.0,1.0,0.6018792713317533,0.9698222435678295,0.677347854537432,1.0,1.0,1.0,0.36957571767958686,0.37693420371582653,0.5837159052799314,0.7220984559151892,0.6340805656914678
13,0.8088628677603764,-0.10033330956803461,0.38175638265136924,1.0,1.0,0.5825422808397923,0.982392857228419,0.6719518910296002,1.0,0.9995652153472371,1.0,0.387879960502791,0.3623302825067719,0.5722853757305636,0.7068772598813217,0.6260031574623393
14,0.7730402796915736,-0.09625561109873887,0.35869615040777236,1.0,1.0,0.5713505452073647,0.9942444885208933,0.6679722509989974,1.0,0.9910651588081147,1.0,0.4060011608977631,0.3411379617720375,0.5680621305858299,0.700869539611976,0.6295406203849363
15,0.6829430896166732,-0.14503816505426814,0.32930920344207965,1.0,1.0,0.5758929496028684,1.0,0.6602892900261911,1.0,0.9684844510788699,1.0,0.4239411492887855,0.3139174796776968,0.5758929496028684,0.7089825309913969,0.6515525880943639
16,0.5658676705338105,-0.1650498818385608,0.2947671065939394,1.0,1.0,0.5995434515503165,1.0,0.650488817648183,1.0,0.9324890588982864,1.0,0.44170173779589766,0.2816190645687447,0.5995434515503165,0.7360421603750031,0.695386588977444
17,0.43388946902927905,-0.21847839127900573,0.256446944260797,1.0,1.0,0.644436870778969,1.0,0.6394436024128827,1.0,0.8855292552202593,1.0,0.4592847204179387,0.24560017287401695,0.644436870778969,0.7886652327414753,0.7654179075630954
18,0.3526870213416751,-0.15389971380000445,0.21587642038861002,1.0,1.0,0.7027496016964503,1.0,0.6312355718521554,1.0,0.839457135400781,1.0,0.47669187321375933,0.20735325639166047,0.7027496016964503,0.858009793039957,0.8493857549953829
19,0.36844504249438403,-0.18175045045474383,0.22532704626352937,1.0,1.0,0.7573250099649345,1.0,0.6327741379770253,1.0,0.8150373592033835,1.0,0.49392495448162177,0.21733182663822975,0.7573250099649345,0.9250504980870856,0.9108939313580452
20,0.4499304000524144,-0.22055306878695102,0.26552080350525786,1.0,1.0,0.7969591275621374,1.0,0.6407414930453079,1.0,0.8175611419546569,1.0,0.5109857049368056,0.2553289449092175,0.7969591275621374,0.9756848010137248,0.9420832034389032
21,0.5725788383116993,-0.21977053721930317,0.30310245307408373,1.0,1.0,0.815894020161516,1.0,0.6510314992095296,1.0,0.8424189896529004,1.0,0.5278758478874376,0.2894778948086872,0.815894020161516,1.0,0.9446985295600523
22,0.7318745659658775,-0.16297796040153897,0.33657373319745104,1.0,1.0,0.8091261189686979,1.0,0.663285551031013,1.0,0.886115547054865,1.0,0.5445970894085632,0.31996611991027585,0.8091261189686979,0.9969647012545061,0.9189366917660992
23,0.833325860726696,-0.13449129901350323,0.36460024956157344,1.0,1.0,0.7859472532090928,1.0,0.6717506422050894,1.0,0.9317728418674477,1.0,0.5611511185144776,0.3458618973214036,0.7859472532090928,0.9707334534379797,0.8747759800906796
24,0.9160198163379821,-0.053627077201055355,0.3860646734018003,1.0,1.0,0.7497056203464748,1.0,0.6785340776174609,1.0,0.9749858160723193,1.0,0.5775396073293328,0.3659890322756839,0.7497056203464748,0.9277509044017224,0.818888450327355
25,0.8670921132873164,-0.0790791586014146,0.4001112858745278,1.0,1.0,0.720670308653118,1.0,0.6768503353697751,1.0,0.9954953765749436,1.0,0.5937642112560395,0.37951820790124613,0.720670308653118,0.8913953876891337,0.778787847514014
26,0.9782941690341435,-0.012749646574832029,0.40618009286711754,1.0,1.0,0.67510546702666,1.0,0.6839359671527565,1.0,1.0,1.0,0.6098265691434791,0.3852132328307935,0.67510546702666,0.8367105857090072,0.7281134962144065
27,0.9781330614374385,0.020685227445537857,0.4040291501960028,1.0,1.0,0.6303580205778021,1.0,0.6839278312296128,1.0,1.0,1.0,0.6257283034520443,0.38301810455684393,0.6303580205778021,0.7812498084469908,0.6815222447948086
28,0.8531178649093321,0.0833458513374552,0.39374420915778874,1.0,1.0,0.6055157354093808,1.0,0.6756560438726674,1.0,1.0,1.0,0.6414710204175239,0.37338470246708905,0.6055157354093808,0.7487078636106537,0.6579242996777499
29,0.8636354121865337,0.08402885007894596,0.3757352978956606,1.0,1.0,0.5802979058892522,1.0,0.674753176485621,1.0,1.0,1.0,0.6570563102133486,0.3567956332201548,0.5802979058892522,0.7173431552466067,0.6355921383574529
30,0.7111156694059969,0.12269298805215431,0.350720374871234,1.0,1.0,0.5794847327595412,1.0,0.6637419361852567,1.0,0.9808259552188549,1.0,0.6724857471112152,0.3338270826094561,0.5794847327595412,0.7141046442386061,0.6465360031477434
31,0.6953966420805028,0.1920628007829405,0.31969670612633794,1.0,1.0,0.582491534321767,1.0,0.6602036367443505,1.0,0.963009054657458,1.0,0.6877608896401031,0.3048286226861108,0.582491534321767,0.7170885945879766,0.6623747059821449
32,0.49146952605190036,0.16109365588448307,0.2839011074329836,1.0,1.0,0.6177088439686691,1.0,0.645213083970501,1.0,0.9163527311996418,1.0,0.7028832807437021,0.2714977686097275,0.6177088439686691,0.7572026838431765,0.7217994029602753
33,0.3593067520674414,0.15520694628534462,0.24476063635153128,1.0,1.0,0.6740702508681113,1.0,0.6339518484327673,1.0,0.8627320010307065,1.0,0.7178544479362651,0.2345389526182281,0.6740702508681113,0.8236350793970938,0.8058451093372073
34,0.29248781768139565,0.17180598652377932,0.20383569994909947,1.0,1.0,0.7415407667954154,1.0,0.6265704775236467,1.0,0.8147739498607478,1.0,0.7326759034569025,0.19590515314929777,0.7415407667954154,0.9041604101194044,0.8998137798512155
35,0.38007002651454475,0.19546687106086513,0.2372421537060516,1.0,1.0,0.7932056114819084,1.0,0.6342909272639943,1.0,0.8032495831759031,1.0,0.7473491444223335,0.22903079668788132,0.7932056114819084,0.9692987044681606,0.9488131392203965
36,0.4751860422535521,0.21259776674883854,0.27683528021735465,1.0,1.0,0.8280061732995001,1.0,0.643105951992248,1.0,0.815564902647866,1.0,0.7618756529781101,0.26546895344293825,0.8280061732995001,1.0,0.9603421004464561
37,0.5909807969521276,0.18491270640553473,0.3133652265741397,1.0,1.0,0.8432548317002034,1.0,0.6529311037481099,1.0,0.8452181091546301,1.0,0.7762568964483291,0.2986825891397001,0.8432548317002034,1.0,0.941177699219064
38,0.6962363290708823,0.13695066538378084,0.3453756590920736,1.0,1.0,0.8410277194696469,1.0,0.6618260019690294,1.0,0.8833073930490897,1.0,0.7904943274838458,0.32785680788842175,0.8410277194696469,1.0,0.9206783797193618
39,0.7932546434389994,0.09041279779985667,0.3715904228414271,1.0,1.0,0.8230768634497726,1.0,0.6697965185947331,1.0,0.9246228126721244,1.0,0.8045893842090074,0.35194487423959264,0.8230768634497726,1.0,0.900667633919518
40,0.9336409653451513,0.10781041909591879,0.39096441791698466,1.0,1.0,0.7834318129045649,1.0,0.6798677753522789,1.0,0.9738620892600033,1.0,0.8185434903669173,0.3700550558337693,0.7834318129045649,0.9698523282274352,0.8537285331864207
41,0.9061653958979679,0.07690329349137162,0.4027252642732607,1.0,1.0,0.7479190417710687,1.0,0.6794049934260569,1.0,1.0,1.0,0.8323580554632481,0.38172969110464805,0.7479190417710687,0.9257680178512622,0.8055893937121995
42,0.9090846690752011,-0.012739796523360915,0.40640409407952716,1.0,1.0,0.7123145225169986,1.0,0.6798670582061219,1.0,1.0,1.0,0.8460344749086157,0.3854606653244804,0.7123145225169986,0.8818122351463941,0.7672018219020904
43,0.958285170172213,-0.028481335192353657,0.401854244000627,1.0,1.0,0.670089885232108,1.0,0.6824692169395717,1.0,1.0,1.0,0.8595741301595295,0.38094287842607405,0.670089885232108,0.8301503869708274,0.7238982659307704
44,0.8408902825561344,-0.032531456761151115,0.3892571022013238,1.0,1.0,0.6466930613266225,1.0,0.6745542405665913,1.0,1.0,1.0,0.8729783888579342,0.36923866487167456,0.6466930613266225,0.7993734027286249,0.7022468779880943
45,0.7850405934330063,-0.14118297840476235,0.3691148769725762,1.0,1.0,0.6329508000625573,1.0,0.6695235337468889,1.0,0.9944038349048178,1.0,0.8862486049693549,0.35071552658429667,0.6329508000625573,0.7812722097835887,0.6941766394491531
46,0.7513708865499046,-0.16499945059143978,0.3422305752717867,1.0,1.0,0.6257071053894663,1.0,0.6653904210401336,1.0,0.9826283252128358,1.0,0.8993861189196614,0.3258759937933383,0.6257071053894663,0.7714259353954813,0.6963764648659471
47,0.5952191074913821,-0.21554329009555823,0.30967598936944624,1.0,1.0,0.6435057381628109,1.0,0.6535005382108562,1.0,0.9474451344134603,1.0,0.9123922577304647,0.2956578904421236,0.6435057381628109,0.7906917093437208,0.7332398323654223
48,0.4515082768746736,-0.18270551246167763,0.2727489678735442,1.0,1.0,0.6843314627619775,1.0,0.641800726543256,1.0,0.8993209063601288,1.0,0.9252683351531601,0.260908955943804,0.6843314627619775,0.8380530132609437,0.7989614050691614
49,0.3340402073509822,-0.19133272501119045,0.2329216746011678,1.0,1.0,0.7440434146576466,1.0,0.6314547027010468,1.0,0.8470090683430194,1.0,0.9380156518016285,0.22334090120508107,0.7440434146576466,0.9084838142774072,0.8859823557914106
50,0.26456407781667374,-0.20859079730468755,0.20821810194720528,1.0,1.0,0.8144311857021984,1.0,0.6251873579374584,1.0,0.8014158505481374,1.0,0.9506354952836122,0.2003393212616485,0.8144311857021984,0.9926414141260586,0.9781981449398048
51,0.4593476295976112,-0.199860340536723,0.24903024870466398,1.0,1.0,0.8525592813281877,1.0,0.6398958091624307,1.0,0.8087653791642063,1.0,0.9631291403307761,0.2400658429767191,0.8525592813281877,1.0,0.9693747636740723
52,0.550416171776876,-0.14799849723709868,0.28788771417016434,1.0,1.0,0.8746792735236664,1.0,0.6485690740445808,1.0,0.8318648957436249,1.0,0.9754978489274684,0.2755838563613426,0.8746792735236664,1.0,0.9518307523776608
53,0.6290873509692709,-0.1982943470568157,0.32324137381742074,1.0,1.0,0.8830537005808685,1.0,0.6560871178205542,1.0,0.8622291333415714,1.0,0.9877428704381938,0.30784562389104436,0.8830537005808685,1.0,0.9331524304606568
54,0.8031150024316509,-0.10445798241193052,0.3536817888012208,1.0,1.0,0.8638102457467032,1.0,0.6689377164285405,1.0,0.9112149965230809,1.0,0.9998654417338118,0.3356079792140951,0.8638102457467032,1.0,0.9089459629538439
55,0.8182678427644088,-0.1343570229632135,0.37799539583644515,1.0,1.0,0.841446149193231,1.0,0.6719863398007546,1.0,0.946340470964066,1.0,1.0,0.3583353290522068,0.841446149193231,1.0,0.8921167584875777
56,0.9246520661037428,-0.022275788489999705,0.39521288813662336,1.0,1.0,0.8026574200727891,1.0,0.6797295456084149,1.0,0.9862700055730721,1.0,1.0,0.37438453933964294,0.8026574200727891,0.9936139072716439,0.8691487755523819
57,0.9018185082625849,0.018361939326137236,0.40464785861668584,1.0,1.0,0.7674083735583019,1.0,0.6793006034943777,1.0,1.0,1.0,1.0,0.3837281794801527,0.7674083735583019,0.9498637135079796,0.8255919909128688
58,0.9746328580178537,0.024428924786467424,0.40592416477736376,1.0,1.0,0.7217075216634911,1.0,0.6837521627104439,1.0,1.0,1.0,1.0,0.38489595177516617,0.7217075216634911,0.8944216992371233,0.7772840238656744
59,0.9054488034602287,0.0146254747583923,0.3989909243196479,1.0,1.0,0.6874016395465903,1.0,0.6791814503120375,1.0,1.0,1.0,1.0,0.3782589754582832,0.6874016395465903,0.8508062944195343,0.7427843163296258
60,0.8176181260409845,0.13851322338119065,0.3841245436614819,1.0,1.0,0.6674724341194226,1.0,0.6726973629047738,1.0,1.0,1.0,1.0,0.3645092385564226,0.6674724341194226,0.8246248653047407,0.7252643532889691
61,0.7635663808880302,0.1470290639713229,0.36191769848612965,1.0,1.0,0.6569699813768134,1.0,0.6676600714820826,1.0,0.9902407446860434,1.0,1.0,0.34410818195226794,0.6569699813768134,0.8104914000314823,0.7222864068364634
62,0.6698838252752992,0.18822295721804555,0.3332557056329804,1.0,1.0,0.6620067261501265,1.0,0.6597863420471539,1.0,0.9664150515289296,1.0,1.0,0.3175226342947984,0.6620067261501265,0.8148807748401479,0.7413862161723165
63,0.5905840583494605,0.15826146738516256,0.2992812283089401,1.0,1.0,0.6804523026030966,1.0,0.6522884442959206,1.0,0.9355719790944008,1.0,1.0,0.2857342780471769,0.6804523026030966,0.8358002134619894,0.7778673293433924
64,0.4220390787174382,0.21688713231319362,0.26134872171225565,1.0,1.0,0.7256804116284409,1.0,0.639144347235234,1.0,0.8861585039412034,1.0,1.0,0.25018489255987103,0.7256804116284409,0.8880154981755203,0.8485905296798166
65,0.2767790630100448,0.17585717375981913,0.22097043517799014,1.0,1.0,0.7939237900930993,1.0,0.6270526419165366,1.0,0.8286886923915434,1.0,1.0,0.21209111818816395,0.7939237900930993,0.9681649936134931,0.9459003289236577
66,0.3234162223850252,0.23832959936576584,0.2202438764307873,1.0,1.0,0.8541456358721312,1.0,0.6295522718099233,1.0,0.8008331910897519,1.0,1.0,0.21213728023635656,0.8541456358721312,1.0,0.9808052682520007
67,0.463600730137537,0.17308708095553985,0.26065112856951506,1.0,1.0,0.8905079114873973,1.0,0.6411115391251346,1.0,0.8104223119978415,1.0,1.0,0.25070860652043,0.8905079114873973,1.0,0.9659738469455132
68,0.6205373898755264,0.14966192786643273,0.2986404116078807,1.0,1.0,0.9010527304614094,1.0,0.6535871580664167,1.0,0.8449658807389606,1.0,1.0,0.28533907744695947,0.9010527304614094,1.0,0.9444580348032887
69,0.6439815216854448,0.1332356393917614,0.3326972127132588,1.0,1.0,0.9063612116165389,1.0,0.6578041696689994,1.0,0.8736391482014209,1.0,1.0,0.3165699927026525,0.9063612116165389,1.0,0.9272049234301109
70,0.7827832009916461,0.08318217537448794,0.36146379469802903,1.0,1.0,0.8894601836067402,1.0,0.6683331038001098,1.0,0.9159355201039517,1.0,1.0,0.34276259373607576,0.8894601836067402,1.0,0.9058620747747737
71,0.830269793259474,0.07976699026267475,0.3837933247166577,1.0,1.0,0.864650518268997,1.0,0.6731081849421247,1.0,0.951735295675032,1.0,1.0,0.36354587189441967,0.864650518268997,1.0,0.8889713063354606
72,0.9198689251976265,0.01809497122875641,0.3987955948722084,1.0,1.0,0.8260679815010146,1.0,0.6797317444782962,1.0,0.9892352652140051,1.0,1.0,0.3776488042860688,0.8260679815010146,1.0,0.8728708704686221
73,0.9224562223232171,0.05388963852654807,0.40587251199598073,1.0,1.0,0.7873180867728543,1.0,0.6806253736028103,1.0,1.0,1.0,1.0,0.38480883314324843,0.7873180867728543,0.9748721202067626,0.846314019169374
74,0.9805224812496676,-0.010242537956838205,0.4047419417347532,1.0,1.0,0.7404941470487545,1.0,0.6840442571911411,1.0,1.0,1.0,1.0,0.383715924701137,0.7404941470487545,0.917779916119078,0.7973750960877037
75,0.9206186803152658,-0.05718909771433559,0.3954489563571202,1.0,1.0,0.7037957303961118,1.0,0.6798353510880888,1.0,1.0,1.0,1.0,0.37496404799242944,0.7037957303961118,0.8712585565099602,0.760861690817741
76,0.808581511595817,-0.1492058672360428,0.37836403786437656,1.0,1.0,0.6852410079585324,1.0,0.6717476700605756,1.0,0.9991323837256553,1.0,1.0,0.3592111948453043,0.6852410079585324,0.8463491756426689,0.7455047514551307
77,0.7156837798475912,-0.09467859213285476,0.3541683080422504,1.0,1.0,0.6820113954684046,1.0,0.6641922071721476,1.0,0.9813949305682268,1.0,1.0,0.3369686078722219,0.6820113954684046,0.8405567243938552,0.752974143161824
78,0.6828515828233301,-0.11699872819183717,0.3238263742847086,1.0,1.0,0.6851715632671913,1.0,0.6597669783018039,1.0,0.9618966205639126,1.0,1.0,0.3086384769137547,0.6851715632671913,0.8433903134374827,0.7691997653638871
79,0.49728549695809715,-0.17072407750196486,0.2885478737411561,1.0,1.0,0.7177630816095006,1.0,0.6458922381389799,1.0,0.9171125429347433,1.0,1.0,0.27576167329936296,0.7177630816095006,0.8800222427415028,0.8247662774972176
80,0.4140210686095584,-0.17501027673902758,0.2497392489005178,1.0,1.0,0.7641855938919562,1.0,0.6376211799931973,1.0,0.8722504207658067,1.0,1.0,0.23915762403936644,0.7641855938919562,0.9347269159308732,0.8955291103030192
81,0.26171603958796635,-0.15394582720036484,0.20894767716749235,1.0,1.0,0.834677145417678,1.0,0.6252047056794341,1.0,0.8164383597661811,1.0,1.0,0.20076517255407828,0.834677145417678,1.0,0.9798362577957394
82,0.31486165740315053,-0.19696545333369195,0.23220061021817365,1.0,1.0,0.8949786481741588,1.0,0.6299403634090248,1.0,0.7935296966248401,1.0,1.0,0.22398182903562563,0.8949786481741588,1.0,0.9799575610718367
83,0.513917752451099,-0.15121264180654492,0.27206516088934196,1.0,1.0,0.9226659221179393,1.0,0.6449641877777991,1.0,0.8150588331493027,1.0,1.0,0.26100766931884506,0.9226659221179393,1.0,0.9612375951699381
84,0.6372311501437163,-0.152896583157394,0.3090567010106181,1.0,1.0,0.9297507554302359,1.0,0.6554427822380708,1.0,0.8515831961241822,1.0,1.0,0.2948101066875368,0.9297507554302359,1.0,0.9397339580432471
85,0.7516616496457549,-0.1068912477784155,0.34170049461092195,1.0,1.0,0.9180683941096988,1.0,0.6649647326022496,1.0,0.8953806217921232,1.0,1.0,0.3247370508444074,0.9180683941096988,1.0,0.9172086042308113
86,0.7975005318409157,-0.09908686979517345,0.36869513665285714,1.0,1.0,0.8984366193143163,1.0,0.6699512207976707,1.0,0.9323689625913852,1.0,1.0,0.3497133821519929,0.8984366193143163,1.0,0.8988707215250522
87,0.9199650470821411,-0.04501289970150041,0.38896443594473096,1.0,1.0,0.8597887624483328,1.0,0.6789291641671862,1.0,0.9762778786099148,1.0,1.0,0.368531010278949,0.8597887624483328,1.0,0.8791980510138512
88,0.9140497124885468,-0.0143173999629955,0.4017003194872485,1.0,1.0,0.8219882293265632,1.0,0.6797902035523125,1.0,1.0,1.0,1.0,0.38092489623524994,0.8219882293265632,1.0,0.868810735230725
89,0.9743307600507252,0.004391624367509329,0.40639504779397456,1.0,1.0,0.7754839799313845,1.0,0.6837942998081257,1.0,1.0,1.0,1.0,0.38549623895343027,0.7754839799313845,0.9610790137057443,0.8337842419499
90,0.9387009108739148,0.02594088213034096,0.40286145686239183,1.0,1.0,0.7352017963991753,1.0,0.68146857167108,1.0,1.0,1.0,1.0,0.38189574404302534,0.7352017963991753,0.9105577177279306,0.7922064097237687
91,0.8957359552212847,0.08768759413196336,0.3912404198120516,1.0,1.0,0.7025098932751532,1.0,0.6779664442368007,1.0,1.0,1.0,1.0,0.37106965789683466,0.7025098932751532,0.8692072403098786,0.760465450941828
92,0.7813376386092291,0.12677290029805177,0.3719952307178474,1.0,1.0,0.6883535815140108,1.0,0.6695982475354829,1.0,0.9941717477637367,1.0,1.0,0.35336035141261446,0.6883535815140108,0.849675704667305,0.751713087277838
93,0.7856426672663647,0.18234494244522054,0.3458931345372598,1.0,1.0,0.6749702532052734,1.0,0.667717115418085,1.0,0.9882164342498548,1.0,1.0,0.32923248992145054,0.6749702532052734,0.8327114698674072,0.74548827354836
94,0.6527365059068235,0.15898727595930182,0.31397473947508064,1.0,1.0,0.6831979420195986,1.0,0.6573367686423769,1.0,0.9602789178735983,1.0,1.0,0.2997456300314423,0.6831979420195986,0.8403798366621983,0.769835424564453
95,0.5318789192152445,0.19723372376804824,0.27751253121811903,1.0,1.0,0.7111411662450802,1.0,0.6470893043880748,1.0,0.9201838471648784,1.0,1.0,0.2655393752387574,0.7111411662450802,0.8722013111506187,0.819513255641258
96,0.37058605935929617,0.2344298793577285,0.23796014294642726,1.0,1.0,0.7647213885859387,1.0,0.6341759981897728,1.0,0.8660295385574219,1.0,1.0,0.22829502523141504,0.7647213885859387,0.9344601710661835,0.9005733278932211
97,0.21873021034072476,0.2290713297319419,0.2031055964343797,1.0,1.0,0.841918624713226,1.0,0.6221140709636919,1.0,0.8053104633309874,1.0,1.0,0.1954482298563003,0.841918624713226,1.0,0.9851219893438904
98,0.34980406795962704,0.2095014320061784,0.24404752548562417,1.0,1.0,0.8962932971388731,1.0,0.6328825966672066,1.0,0.7936028517825279,1.0,1.0,0.23551876019420825,0.8962932971388731,1.0,0.9764629350832483
99,0.5255404105207956,0.15976929488255603,0.28323341869576146,1.0,1.0,0.9217113269697301,1.0,0.6465449041622326,1.0,0.818188015419897,1.0,1.0,0.27113018267880956,0.9217113269697301,1.0,0.9574520688718821
100,0.6668369951873261,0.16640139445561886,0.31910105816074014,1.0,1.0,0.9239160133518918,1.0,0.657984393411605,1.0,0.859224816801629,1.0,1.0,0.30388188870387056,0.9239160133518918,1.0,0.9346652041012227
101,0.7621853737960755,0.18200711064750844,0.35022051428197365,1.0,1.0,0.910355363200196,1.0,0.6662792984742644,1.0,0.9026551375131608,1.0,1.0,0.33248207764012205,0.910355363200196,1.0,0.9128270796411684
102,0.8100868638340708,0.05879595964745324,0.37535115254702983,1.0,1.0,0.8886484983673781,1.0,0.6712238019874277,1.0,0.9395229791604232,1.0,1.0,0.35577009619408656,0.8886484983673781,1.0,0.894955821805866
103,0.8750735764860211,0.08889121957289445,0.3934910937125965,1.0,1.0,0.8566733743048224,1.0,0.6765999858214738,1.0,0.9742205169004194,1.0,1.0,0.3726872022828367,0.8566733743048224,1.0,0.8792420471948703
104,0.8999812932350046,-0.001383116997219859,0.4039171555682971,1.0,1.0,0.8209399894874002,1.0,0.6790316215877956,1.0,1.0,1.0,1.0,0.38272180435198144,0.8209399894874002,1.0,0.8685132245944456
105,0.9779511064235011,0.006971782666530986,0.40621368392928564,1.0,1.0,0.7739219406150445,1.0,0.6839709098315362,1.0,1.0,1.0,1.0,0.3852256613303916,0.7739219406150445,0.9591909734664156,0.832211730147548
106,0.9118236596000473,-0.010178024567373656,0.4002891234569236,1.0,1.0,0.7378159674785381,1.0,0.6796664444614289,1.0,1.0,1.0,1.0,0.379471901745471,0.7378159674785381,0.9133300318275905,0.7955292627247984
107,0.8539616208203162,-0.07111685180825714,0.38637966768121257,1.0,1.0,0.7115751879934646,1.0,0.6750562333205112,1.0,1.0,1.0,1.0,0.36658593699695824,0.7115751879934646,0.8796988311393857,0.771086275555136
108,0.7699833869202123,-0.1294766796192845,0.36503984271010426,1.0,1.0,0.6993053346912981,1.0,0.6683333569589979,1.0,0.9916010984609102,1.0,1.0,0.34697434888465495,0.6993053346912981,0.8628845133470477,0.7655612481937542
109,0.7376668400129218,-0.11111720983506565,0.33712040002348476,1.0,1.0,0.6933603229749522,1.0,0.6641569934352112,1.0,0.9781922292036014,1.0,1.0,0.3211081138807607,0.6933603229749522,0.8545353605909611,0.769788960584004
110,0.6338082241295977,-0.1879893215867936,0.30373439969637345,1.0,1.0,0.7046342308388671,1.0,0.65533954415889,1.0,0.9500063457791985,1.0,1.0,0.29008907344042234,0.7046342308388671,0.8662553673117096,0.79772498128931
111,0.47902017279604425,-0.21164061080361612,0.26621283620619507,1.0,1.0,0.740715755126829,1.0,0.6430181970998124,1.0,0.9043885998048188,1.0,1.0,0.2549187266009693,0.740715755126829,0.9074185534256068,0.8576558694001154
112,0.3004562189155422,-0.20279486222694845,0.2260515758831637,1.0,1.0,0.8049349572738165,1.0,0.6289654339644739,1.0,0.8441066222884978,1.0,1.0,0.21703257377557542,0.8049349572738165,0.9821316499240318,0.951528685512089
113,0.33420382361314627,-0.16865110061375563,0.2151482785598277,1.0,1.0,0.8636200234753932,1.0,0.6298529027016512,1.0,0.8112886515077133,1.0,1.0,0.20720671794688153,0.8636200234753932,1.0,0.9788411445206354
114,0.45693583928441417,-0.15149085566681975,0.25574421893979604,1.0,1.0,0.9010583337334205,1.0,0.6403696945200936,1.0,0.8152168612672062,1.0,1.0,0.246340269943595,0.9010583337334205,1.0,0.9657759352299208
115,0.5414056437611413,-0.21471224857914686,0.29411781322169006,1.0,1.0,0.9235153958386172,1.0,0.64849952710808,1.0,0.8351320132849271,1.0,1.0,0.2813243264926162,0.9235153958386172,1.0,0.9494294089697519
116,0.6741957027796648,-0.18200230495604136,0.3287392272963704,1.0,1.0,0.9241421369225193,1.0,0.659190106442992,1.0,0.8718339061839601,1.0,1.0,0.3128234512313781,0.9241421369225193,1.0,0.9284059440483692
117,0.7488354198448888,-0.13965405210896334,0.3582282146388682,1.0,1.0,0.9122112798612881,1.0,0.6660993371008243,1.0,0.9092161315905992,1.0,1.0,0.33986824061320164,0.9122112798612881,1.0,0.909048232949355
118,0.8672704970961365,-0.09797428951976184,0.38140914238171986,1.0,1.0,0.8816244660949883,1.0,0.6750896252596248,1.0,0.95307095286496,1.0,1.0,0.36126140007920066,0.8816244660949883,1.0,0.888745439068787
