t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
48,0.16592312753306712,0.2730035321789126,0.2,1.0,1.0,1.0,1.0,0.31231970886978966,1.0,0.6857342376385923,1.0,0.8632128007901988,0.192101969801455,1.0,1.0,1.0
49,0.21983847707549753,0.27645463882565624,0.2,1.0,1.0,1.0,1.0,0.3141753089518323,1.0,0.693325242349959,1.0,0.8765806727822968,0.19209654857577552,1.0,1.0,1.0
50,0.16988805008402588,0.3103926507235503,0.2,1.0,1.0,1.0,1.0,0.31227213036528206,1.0,0.6904710922513019,1.0,0.8898148660544738,0.19216239087685924,1.0,1.0,1.0
51,0.2233711208892007,0.27913748303161134,0.2,1.0,1.0,1.0,1.0,0.3138882153641821,1.0,0.6967492372594574,1.0,0.9029167173939291,0.19213502377319264,1.0,1.0,1.0
52,0.21092705124351321,0.2868735857542827,0.2,1.0,1.0,1.0,1.0,0.31412786227220624,1.0,0.6987189434382255,1.0,0.9158875502199898,0.19219042519524612,1.0,1.0,1.0
53,0.19488907034494687,0.3095838075438594,0.2,1.0,1.0,1.0,1.0,0.3132080365937864,1.0,0.697516541065862,1.0,0.92872867471779,0.19220520847335376,1.0,1.0,1.0
54,0.2253849058074577,0.3257258349345964,0.2,1.0,1.0,1.0,1.0,0.3142529005442382,1.0,0.7013561310059062,1.0,0.941441387970612,0.19219420903843148,1.0,1.0,1.0
55,0.1906520698336274,0.33413972124258345,0.2,1.0,1.0,1.0,1.0,0.312826648985047,1.0,0.6984923939915607,1.0,0.954026974090906,0.192227863357615,1.0,1.0,1.0
56,0.17931759386673066,0.2884110191798733,0.2,1.0,1.0,1.0,1.0,0.3110227523729998,1.0,0.695042207057982,1.0,0.966486704349997,0.1922017303593362,1.0,1.0,1.0
57,0.22679807686093334,0.3045942012620314,0.2,1.0,1.0,1.0,1.0,0.31244073008734535,1.0,0.7000562117844986,1.0,0.978821837306497,0.19217294958324704,1.0,1.0,1.0
58,0.21187524611347439,0.2814448546528536,0.2,1.0,1.0,1.0,1.0,0.31245785480396854,1.0,0.7008816739034667,1.0,0.991033618933432,0.1922174816491778,1.0,1.0,1.0
59,0.22322326955339145,0.311273391568328,0.2,1.0,1.0,1.0,1.0,0.3130732102923227,1.0,0.7030880497082501,1.0,1.0,0.19222281828438953,1.0,1.0,1.0
60,0.3697847763557213,-0.25663627652123006,0.2,1.0,1.0,1.0,1.0,0.3222582691628402,1.0,0.7264204292840654,1.0,1.0,0.19224168757228874,1.0,1.0,1.0
61,0.18751388774725997,-0.3160566634762153,0.2,1.0,1.0,1.0,1.0,0.318075166318,1.0,0.7133366776064921,1.0,1.0,0.1924427715093602,1.0,1.0,1.0
62,0.17102020967432885,-0.3396753891334685,0.2,1.0,1.0,1.0,1.0,0.3142211770647382,1.0,0.702866992276461,1.0,1.0,0.19232156237793033,1.0,1.0,1.0
63,0.1660514289465907,-0.2807757273849149,0.2,1.0,1.0,1.0,1.0,0.31116468380460566,1.0,0.6957248743134162,1.0,1.0,0.1922357890232209,1.0,1.0,1.0
64,0.16125124288294312,-0.32412845083547526,0.2,1.0,1.0,1.0,1.0,0.308578575713277,1.0,0.690641155935311,1.0,1.0,0.19217746809738054,1.0,1.0,1.0
65,0.18579029448370793,-0.29553096004058277,0.2,1.0,1.0,1.0,1.0,0.30801462989748235,1.0,0.6912159545797766,1.0,1.0,0.19213587738900595,1.0,1.0,1.0
66,0.18044047716307185,-0.27149053208055596,0.2,1.0,1.0,1.0,1.0,0.30709367267106913,1.0,0.6907649097605351,1.0,1.0,0.1921425491034225,1.0,1.0,1.0
67,0.17054249209397587,-0.3131399977644717,0.2,1.0,1.0,1.0,1.0,0.3056437418951526,1.0,0.6890045739289692,1.0,1.0,0.1921383763412199,1.0,1.0,1.0
68,0.1840004911534204,-0.3371130291783377,0.2,1.0,1.0,1.0,1.0,0.30520396368604064,1.0,0.6899476629867787,1.0,1.0,0.19212332680911956,1.0,1.0,1.0
69,0.16778510456688558,-0.33535144790370974,0.2,1.0,1.0,1.0,1.0,0.3037147946200858,1.0,0.688091691781158,1.0,1.0,0.19213209728491729,1.0,1.0,1.0
70,0.20803178678268186,-0.3353440269699907,0.2,1.0,1.0,1.0,1.0,0.30485182731942473,1.0,0.6929945829826446,1.0,1.0,0.1921156914894668,1.0,1.0,1.0
71,0.20344592386973928,-0.32779629306390606,0.2,1.0,1.0,1.0,1.0,0.30522451109142296,1.0,0.6953026343463492,1.0,1.0,0.19215875122062587,1.0,1.0,1.0
72,0.20175612143284632,-0.28434697403015124,0.2,1.0,1.0,1.0,1.0,0.30526459011358575,1.0,0.6964592593797103,1.0,1.0,0.1921769517792532,1.0,1.0,1.0
73,0.17827809154669902,-0.25669050023298556,0.2,1.0,1.0,1.0,1.0,0.30378411785421977,1.0,0.693644207544788,1.0,1.0,0.1921862132596651,1.0,1.0,1.0
74,0.2025431876321453,-0.29427074961124955,0.2,1.0,1.0,1.0,1.0,0.3040611354739454,1.0,0.6955638236740056,1.0,1.0,0.19216149105719316,1.0,1.0,1.0
75,0.15370315347783928,-0.30934692586333407,0.2,1.0,1.0,1.0,1.0,0.30122221930115134,1.0,0.6894108973200914,1.0,1.0,0.19217909881060088,1.0,1.0,1.0
76,0.1712852245326134,-0.3030141418257875,0.2,1.0,1.0,1.0,1.0,0.3000877413628604,1.0,0.6882884516021931,1.0,1.0,0.19212517130870999,1.0,1.0,1.0
77,0.22466640059752024,-0.26360420333930507,0.2,1.0,1.0,1.0,1.0,0.30229565183339213,1.0,0.6956100367848976,1.0,1.0,0.1921176768160974,1.0,1.0,1.0
78,0.1549524128405025,-0.28198743042226826,0.2,1.0,1.0,1.0,1.0,0.2995757750406857,1.0,0.6896267381520521,1.0,1.0,0.19218128155990935,1.0,1.0,1.0
79,0.2247361538695966,-0.2957558491653453,0.2,1.0,1.0,1.0,1.0,0.3016689439036327,1.0,0.6964379671723283,1.0,1.0,0.1921269484928084,1.0,1.0,1.0
80,0.15774020667109018,-0.26332186827912996,0.2,1.0,1.0,1.0,1.0,0.2990530107000112,1.0,0.6905507584486216,1.0,1.0,0.19218806227364874,1.0,1.0,1.0
81,0.18410719802357786,-0.25194505668044365,0.2,1.0,1.0,1.0,1.0,0.2986337023104179,1.0,0.6909082018048578,1.0,1.0,0.19213466206385008,1.0,1.0,1.0
82,0.21995735588757065,-0.2671123283763266,0.2,1.0,1.0,1.0,1.0,0.30034742407483195,1.0,0.6965043990387702,1.0,1.0,0.19213993795559414,1.0,1.0,1.0
83,0.22449846993140116,-0.3431874975561919,0.2,1.0,1.0,1.0,1.0,0.301762483335018,1.0,0.7006050269243159,1.0,1.0,0.19218810850796708,1.0,1.0,1.0
84,0.21350210826203436,-0.31948172148699566,0.2,1.0,1.0,1.0,1.0,0.3020909290140606,1.0,0.701460976362282,1.0,1.0,0.19222161415953548,1.0,1.0,1.0
85,0.16081458686831818,-0.31208580591806667,0.2,1.0,1.0,1.0,1.0,0.29916589786380315,1.0,0.6940807030550912,1.0,1.0,0.19222766203209612,1.0,1.0,1.0
86,0.19711250016085288,-0.3495126956077801,0.2,1.0,1.0,1.0,1.0,0.2991872918491871,1.0,0.6950157330461495,1.0,1.0,0.1921635763201334,1.0,1.0,1.0
87,0.1859720924310119,-0.2715738342222171,0.2,1.0,1.0,1.0,1.0,0.29845784266131653,1.0,0.6939163239512459,1.0,1.0,0.19217427440369123,1.0,1.0,1.0
88,0.18962334973710093,-0.2971851289123844,0.2,1.0,1.0,1.0,1.0,0.2980683372325133,1.0,0.6937921798166591,1.0,1.0,0.19216433121528356,1.0,1.0,1.0
89,0.17370362703875442,-0.2528570687238559,0.2,1.0,1.0,1.0,1.0,0.29674607092504385,1.0,0.6913284133175542,1.0,1.0,0.19216366311315838,1.0,1.0,1.0
90,0.16985382037275057,-0.2818847711433778,0.2,1.0,1.0,1.0,1.0,0.2954582919349756,1.0,0.6892454914120363,1.0,1.0,0.1921423852701315,1.0,1.0,1.0
91,0.20166703135257247,-0.34994237903624886,0.2,1.0,1.0,1.0,1.0,0.29631002787571736,1.0,0.6927448339283796,1.0,1.0,0.1921252455345972,1.0,1.0,1.0
92,0.22971968579078272,-0.3264538394474303,0.2,1.0,1.0,1.0,1.0,0.2984952969397301,1.0,0.699091045808591,1.0,1.0,0.19215620203051811,1.0,1.0,1.0
93,0.22910708010658343,-0.2571697984946659,0.2,1.0,1.0,1.0,1.0,0.2999876359030707,1.0,0.7028767776469594,1.0,1.0,0.1922098140644282,1.0,1.0,1.0
94,0.2220774901578358,-0.264474401531052,0.2,1.0,1.0,1.0,1.0,0.3006585990064414,1.0,0.7041353040944093,1.0,1.0,0.19224038505073887,1.0,1.0,1.0
95,0.18182012938411427,-0.30545858122902175,0.2,1.0,1.0,1.0,1.0,0.29877565437879877,1.0,0.6988655594850979,1.0,1.0,0.19225003816575859,1.0,1.0,1.0
96,0.17765982671053376,-0.2564001609880777,0.2,1.0,1.0,1.0,1.0,0.2971861955750361,1.0,0.6950214523873499,1.0,1.0,0.19220405912383387,1.0,1.0,1.0
97,0.15234067931910558,-0.33631424137801164,0.2,1.0,1.0,1.0,1.0,0.29448437187026794,1.0,0.6888749088826852,1.0,1.0,0.19217267523779857,1.0,1.0,1.0
98,0.22651279423629125,-0.2693540455635105,0.2,1.0,1.0,1.0,1.0,0.2968831736897921,1.0,0.6962451094842056,1.0,1.0,0.19212079941936663,1.0,1.0,1.0
99,0.20648328203610766,-0.25321068524103146,0.2,1.0,1.0,1.0,1.0,0.29733026152051223,1.0,0.6977444064857382,1.0,1.0,0.19218664495797247,1.0,1.0,1.0
100,0.19189012741101377,-0.26647343494082937,0.2,1.0,1.0,1.0,1.0,0.2967427174285243,1.0,0.6964712391007273,1.0,1.0,0.19219693360645684,1.0,1.0,1.0
101,0.185429202929459,-0.25993042763614854,0.2,1.0,1.0,1.0,1.0,0.29590126561522395,1.0,0.6947240968216041,1.0,1.0,0.19218550442284632,1.0,1.0,1.0
102,0.15557207345908408,-0.3061679695994372,0.2,1.0,1.0,1.0,1.0,0.29345531500222655,1.0,0.6891780131871326,1.0,1.0,0.19217085922576158,1.0,1.0,1.0
103,0.19616120063341377,-0.2705664339650199,0.2,1.0,1.0,1.0,1.0,0.29403034088824365,1.0,0.6918775875426021,1.0,1.0,0.19212349502866055,1.0,1.0,1.0
104,0.18380050137645135,-0.28194050732002307,0.2,1.0,1.0,1.0,1.0,0.29359941165789205,1.0,0.691673256687761,1.0,1.0,0.19214877566921718,1.0,1.0,1.0
105,0.2274240088321031,-0.30811549948790157,0.2,1.0,1.0,1.0,1.0,0.2958134518845718,1.0,0.6980918049975203,1.0,1.0,0.19214597577642256,1.0,1.0,1.0
106,0.16596371160870432,-0.3469717700953728,0.2,1.0,1.0,1.0,1.0,0.293679476201773,1.0,0.6927947484267698,1.0,1.0,0.19220158864147235,1.0,1.0,1.0
107,0.2189445744249271,-0.30239648204708786,0.2,1.0,1.0,1.0,1.0,0.2952717930946667,1.0,0.6975049047349567,1.0,1.0,0.19215351692406824,1.0,1.0,1.0
108,0.18103954780937814,-0.29803306089785947,0.2,1.0,1.0,1.0,1.0,0.29411051769463253,1.0,0.6946974689842961,1.0,1.0,0.19219620770471452,1.0,1.0,1.0
109,0.15963874623787305,-0.32779450280390826,0.2,1.0,1.0,1.0,1.0,0.291954795673251,1.0,0.6897716911643534,1.0,1.0,0.1921701929020986,1.0,1.0,1.0
110,0.16886260640331247,-0.32448945950727504,0.2,1.0,1.0,1.0,1.0,0.29087349568040755,1.0,0.6881455613224055,1.0,1.0,0.19212865626377462,1.0,1.0,1.0
111,0.21876708810029882,-0.3253381224040997,0.2,1.0,1.0,1.0,1.0,0.2929709367788875,1.0,0.6946378114344511,1.0,1.0,0.19211629843949218,1.0,1.0,1.0
112,0.157237891229034,-0.2633285361067043,0.2,1.0,1.0,1.0,1.0,0.2907131309984413,1.0,0.6893755005643332,1.0,1.0,0.19217293254135692,1.0,1.0,1.0
113,0.19466076436653626,-0.3471999703424457,0.2,1.0,1.0,1.0,1.0,0.2912478568706299,1.0,0.6917731841445207,1.0,1.0,0.19212511787747494,1.0,1.0,1.0
114,0.2040146212649779,-0.2813761997194615,0.2,1.0,1.0,1.0,1.0,0.2921090235700726,1.0,0.6946415723240034,1.0,1.0,0.1921478067174927,1.0,1.0,1.0
115,0.20196821408453813,-0.2725410893599169,0.2,1.0,1.0,1.0,1.0,0.29255313432673485,1.0,0.6960871929949985,1.0,1.0,0.19217168137229867,1.0,1.0,1.0
116,0.1839144071695681,-0.3275115669523299,0.2,1.0,1.0,1.0,1.0,0.29176423413567737,1.0,0.6942623340051294,1.0,1.0,0.19218321002287528,1.0,1.0,1.0
117,0.20954119269150379,-0.28749345088423156,0.2,1.0,1.0,1.0,1.0,0.29270362990159293,1.0,0.6969912377575712,1.0,1.0,0.19216695925597158,1.0,1.0,1.0
118,0.20630063636189525,-0.33163509017374415,0.2,1.0,1.0,1.0,1.0,0.2931693462066024,1.0,0.6981726968670858,1.0,1.0,0.19219121983902684,1.0,1.0,1.0
119,0.17981556979470828,-0.28088648602177657,0.2,1.0,1.0,1.0,1.0,0.2919205108099354,1.0,0.694921734794973,1.0,1.0,0.19220045197370356,1.0,1.0,1.0
120,0.18076559192376654,-0.28975377502752553,0.2,1.0,1.0,1.0,1.0,0.29106558258617043,1.0,0.6930777321746211,1.0,1.0,0.19217195967602085,1.0,1.0,1.0
121,0.18783765388611476,-0.2745435217905953,0.2,1.0,1.0,1.0,1.0,0.2908330554227375,1.0,0.6930119255502342,1.0,1.0,0.19215717367331794,1.0,1.0,1.0
122,0.17787024160264736,-0.30021059249773413,0.2,1.0,1.0,1.0,1.0,0.29001595575330047,1.0,0.6914766757953549,1.0,1.0,0.1921572080776248,1.0,1.0,1.0
123,0.21627957581290344,-0.3189378350601979,0.2,1.0,1.0,1.0,1.0,0.29166862694067985,1.0,0.6962999803576582,1.0,1.0,0.19214393125463447,1.0,1.0,1.0
124,0.16405874407871662,-0.28633890266647205,0.2,1.0,1.0,1.0,1.0,0.2896931586007018,1.0,0.6914141410679546,1.0,1.0,0.19218617864979637,1.0,1.0,1.0
125,0.16064948612567548,-0.26429862914990504,0.2,1.0,1.0,1.0,1.0,0.28801914491090624,1.0,0.6879171136916054,1.0,1.0,0.19214220601084733,1.0,1.0,1.0
126,0.17199719934192437,-0.25958590708308354,0.2,1.0,1.0,1.0,1.0,0.28740196425269193,1.0,0.6874826713168318,1.0,1.0,0.19211376719719842,1.0,1.0,1.0
127,0.19270205858210793,-0.33458442683843703,0.2,1.0,1.0,1.0,1.0,0.2880862712925425,1.0,0.6903230797256951,1.0,1.0,0.19211117862592786,1.0,1.0,1.0
128,0.19168201209931404,-0.2817482566038249,0.2,1.0,1.0,1.0,1.0,0.2884246479136219,1.0,0.6919056812788286,1.0,1.0,0.19213584026047847,1.0,1.0,1.0
129,0.18889110229314018,-0.28648553543103356,0.2,1.0,1.0,1.0,1.0,0.28843543443326786,1.0,0.6924539526132549,1.0,1.0,0.19214851407665334,1.0,1.0,1.0
130,0.17952003876615333,-0.2540806809520212,0.2,1.0,1.0,1.0,1.0,0.2878307355148027,1.0,0.6913832453369165,1.0,1.0,0.19215273689923237,1.0,1.0,1.0
131,0.16395618863784647,-0.270226432383798,0.2,1.0,1.0,1.0,1.0,0.2864078846264457,1.0,0.6883944046917106,1.0,1.0,0.19214330617095457,1.0,1.0,1.0
132,0.15189879966341027,-0.29928388985259907,0.2,1.0,1.0,1.0,1.0,0.28457996087181264,1.0,0.6847595486812201,1.0,1.0,0.1921178489147086,1.0,1.0,1.0
133,0.15531879126850365,-0.33682499909700275,0.2,1.0,1.0,1.0,1.0,0.2833482340582248,1.0,0.6830516396413856,1.0,1.0,0.19208746879638092,1.0,1.0,1.0
134,0.19707951440102658,-0.25956676612501584,0.2,1.0,1.0,1.0,1.0,0.28481700032683316,1.0,0.6882723021777845,1.0,1.0,0.1920739569698775,1.0,1.0,1.0
135,0.17474178185993028,-0.30972282618957075,0.2,1.0,1.0,1.0,1.0,0.28441775868347113,1.0,0.6881117282157994,1.0,1.0,0.19211963840301127,1.0,1.0,1.0
136,0.18808205892049443,-0.28949401318112855,0.2,1.0,1.0,1.0,1.0,0.2848395685006862,1.0,0.6900144281665005,1.0,1.0,0.19211637597323927,1.0,1.0,1.0
137,0.1780247427090903,-0.31485785898076135,0.2,1.0,1.0,1.0,1.0,0.28446827418854426,1.0,0.6896684676845863,1.0,1.0,0.19213295913881356,1.0,1.0,1.0
138,0.21827714435052165,-0.29443723437568586,0.2,1.0,1.0,1.0,1.0,0.2865524035586749,1.0,0.6954948516082298,1.0,1.0,0.1921292889004491,1.0,1.0,1.0
139,0.17819731970746325,-0.26819223275638326,0.2,1.0,1.0,1.0,1.0,0.28563052435234904,1.0,0.6930430350099162,1.0,1.0,0.19217981310647125,1.0,1.0,1.0
140,0.22992147563607263,-0.30677899859071733,0.2,1.0,1.0,1.0,1.0,0.2880614034585492,1.0,0.6993032590733117,1.0,1.0,0.1921565530987667,1.0,1.0,1.0
141,0.1512169540167756,-0.3194687993297038,0.2,1.0,1.0,1.0,1.0,0.285121134244699,1.0,0.6913229273191682,1.0,1.0,0.19221163484943057,1.0,1.0,1.0
142,0.2218481536342756,-0.33281548000832617,0.2,1.0,1.0,1.0,1.0,0.28723944180013655,1.0,0.697041053859107,1.0,1.0,0.192140376243942,1.0,1.0,1.0
143,0.16589692104316822,-0.2707659474018953,0.2,1.0,1.0,1.0,1.0,0.2854154536200139,1.0,0.6921427087036511,1.0,1.0,0.19219273077600452,1.0,1.0,1.0
