t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5521983909712493,0.06722477706811274,0.52,0.8032820888551325,0.8816151354455866,0.7554612936091816,0.8955884231723708,0.3023963032001194,0.6306076673299986,0.3065364053512655,0.2896577682823111,0.20579315536564624,0.38359117051631003,0.4791459370818946,0.5298581231053173,0.6044816120104423
1,0.6847055394307895,-0.0997168217432563,0.52,0.8628336420979396,1.0,0.7543848071954256,1.0,0.3112578118385034,0.6824592116410322,0.3304840888699414,0.3382588447078472,0.21250040070614673,0.36577472189999943,0.650908590735781,0.7218187250165371,0.7721022357890567
2,0.7460034857983059,-0.12082085135344538,0.52,0.9206646036280264,1.0,0.7440433270194486,1.0,0.3237139781082583,0.7243136886254985,0.36263655801573036,0.3904950087348373,0.220185296873782,0.3675037039659939,0.6850143547524387,0.7626264073957993,0.8063565202949309
3,0.801136378610628,-0.2796938073247919,0.52,0.976152268533909,1.0,0.7255954245037878,1.0,0.33915329078276896,0.7402630613387141,0.40143120311521874,0.4451897137382805,0.2288872381798098,0.3673359163754977,0.7082916196671971,0.7923684214425926,0.8316791791323292
4,0.7823054036692205,-0.2885959769234737,0.52,1.0,1.0,0.7102480726268896,1.0,0.3530780647682258,0.7559644154176962,0.4354634236549616,0.4970625759223207,0.23853961731645812,0.36735219917916484,0.7102480726268896,0.7980186278728522,0.8364777838971331
5,0.8738880155978547,-0.3341401838531503,0.52,1.0,1.0,0.6813936182463898,1.0,0.37214954970770026,0.7580184446419662,0.4815312353389164,0.5536986180627556,0.24922819350454867,0.36735061902836535,0.6813936182463898,0.7701467331178229,0.812787068393058
6,0.8423145563202619,-0.323628667390797,0.52,1.0,1.0,0.657707991906017,1.0,0.3888498522345833,0.763830093662217,0.5205596559483611,0.6064248076706459,0.26086440772291614,0.3673507723727525,0.657707991906017,0.7472203713191728,0.7932996225281088
7,0.8435955909075046,-0.20224843772451068,0.52,1.0,1.0,0.6341854955167222,1.0,0.4052095080830348,0.7844793260920382,0.5578288089296789,0.658062395610146,0.2734170115578899,0.3673507574915772,0.6341854955167222,0.7241277929518265,0.7736709346361582
8,0.7427980478564122,-0.14301264049698892,0.52,1.0,1.0,0.6261354679587242,1.0,0.4151123200677399,0.8197708669894228,0.5781148729775627,0.7016685826702482,0.28671621309571593,0.3673507589357081,0.6261354679587242,0.7171062593320903,0.7677026306983497
9,0.6344332431953937,-0.10018689633596774,0.52,1.0,1.0,0.6344609115202561,1.0,0.41826567346195476,0.8676731486762147,0.5811319131070822,0.736971828488427,0.3005884875345273,0.3673507587955637,0.6344609115202561,0.727341538675063,0.7764026181749126
10,0.6298676526307883,-0.1156014177876869,0.52,1.0,1.0,0.6433463120123758,1.0,0.42106625758852595,0.9120977711561046,0.583313262647067,0.771282690619598,0.31500825647157404,0.3673507588091639,0.6433463120123758,0.7381583103887267,0.7855968741281267
11,0.5232331533162207,0.03508347532253513,0.52,1.0,1.0,0.6680936063943649,1.0,0.41739875715295316,0.982111780321046,0.5693903698127089,0.7980184438112232,0.3298185427830828,0.367350758807844,0.6680936063943649,0.7656951107341596,0.8090031544220746
12,0.46276265323763127,0.0698948242374274,0.52,1.0,1.0,0.7015402663724062,1.0,0.4101947142235646,1.0,0.5470930466082956,0.818832062540341,0.3448969986060588,0.3673507588079722,0.7015402663724062,0.8022591045507395,0.8400825491661355
13,0.34766648730682026,0.24777627880409542,0.52,1.0,1.0,0.751749651340399,1.0,0.39626500241156115,1.0,0.5086461646744799,0.8292880038552599,0.36003378869710345,0.36735075880795975,0.751749651340399,0.8560118784308516,0.8857724069642339
14,0.3024045863819032,0.22179376494549674,0.52,1.0,1.0,0.8079951806726096,1.0,0.3799678193393628,1.0,0.4653323416986175,0.8345049867446344,0.37512355054502505,0.3673507588079609,0.8079951806726096,0.9154494390655197,0.9362943335037016
15,0.2149273501139452,0.354017493046867,0.52,1.0,1.0,0.8765186125050306,1.0,0.3588294316678919,1.0,0.41106262443135455,0.831571239555956,0.3900037398306939,0.36735075880796075,0.8765186125050306,0.986600848955059,0.99677303190981
