t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
34,0.5589958397097754,-0.1,0.2,0.9632755473412155,0.9970093853562495,0.0,0.43774336572168854,1.0,1.0,0.7157193340057236,1.0,0.7460339322864276,0.2,0.0,0.0,0.08528419979828289
35,0.5505231544783525,-0.1,0.2,0.9600764141310972,1.0,0.0,0.43361106475003786,1.0,1.0,0.7177925064714666,1.0,0.7605735929635633,0.2,0.0,0.0,0.08466224805855999
36,0.0,0.8,0.2,0.9611494541540831,1.0,0.0528023279369044,0.4296027328075367,0.9985,1.0,0.6349903746764267,0.9933394802325269,0.7748346466385782,0.2,0.021802737651137365,0.029422249391768594,0.13481179958007528
37,0.5888390640991831,-0.1,0.2,0.9592638276619136,1.0,0.01602019150177063,0.42571465082331056,1.0,1.0,0.7275763408810562,1.0,0.7890863001721924,0.2,0.006542208304445703,0.0088319812110017,0.08923428176503459
38,0.7237124387505107,-0.1,0.2,0.9561248702469849,1.0,0.0,0.42194321129861123,1.0,1.0,0.7431780487685238,1.0,0.8031954371704705,0.2,0.0,0.0,0.07704658536944284
39,0.8659471078571752,-0.1,0.2,0.9530329971932802,0.9993949883199197,0.0,0.41828491495965286,1.0,1.0,0.7637331637401501,1.0,0.8171634827987658,0.2,0.0,0.0,0.07088005087795496
40,0.8218575618555836,-0.1,0.2,0.949987502235381,0.996459656521975,0.0,0.4147363675108633,1.0,1.0,0.75609197609133,1.0,0.8309918479707782,0.2,0.0,0.0,0.07317240717260096
41,0.7103778086232104,-0.1,0.2,0.9469876897018502,0.9940571061838553,0.0,0.4112942764855374,1.0,1.0,0.7397520724889151,1.0,0.8446819294910705,0.2,0.0,0.0,0.07807437825332547
42,0.6348974885952992,-0.1,0.2,0.9440328743563224,0.9930574781974837,0.0,0.4079554481909713,1.0,1.0,0.7292470196648492,1.0,0.8582351101961597,0.2,0.0,0.0,0.08122589410054523
43,0.9017057515410357,-0.1,0.2,0.9411223812409776,0.992864256837656,0.0,0.40471678474524214,1.0,1.0,0.769793511747913,1.0,0.8716527590941981,0.2,0.0,0.0,0.06906194647562608
44,0.9424325563744854,-0.1,0.2,0.9382555455223629,0.9883679643065306,0.0,0.4015752812028849,1.0,1.0,0.7738752078687772,1.0,0.8849362315032562,0.2,0.0,0.0,0.06783743763936684
45,0.6971373185360272,-0.1,0.2,0.9354317123395275,0.9832871658763987,0.0,0.39852802276679833,1.0,1.0,0.7368768373869653,1.0,0.8980868691882237,0.2,0.0,0.0,0.07893694878391039
46,0.8209178282952303,-0.1,0.2,0.9326502366544346,0.9817459492162597,0.0,0.39557218208379435,1.0,1.0,0.7572938323749363,1.0,0.9111060004963415,0.2,0.0,0.0,0.07281185028751908
47,0.9946508487550862,-0.1,0.2,0.9299104831046181,0.9779567780702246,0.0,0.3927050166212805,1.0,1.0,0.7823329356945161,1.0,0.9239949404913781,0.2,0.0,0.0,0.06530011929164514
48,0.6291387789308103,-0.1,0.2,0.9272118258580488,0.9714980421195311,0.0,0.38992386612264207,1.0,1.0,0.7262541700548958,1.0,0.9367549910864643,0.2,0.0,0.0,0.08212374898353125
49,0.664477712773865,-0.1,0.2,0.9245536484701781,0.9705282464933656,0.0,0.3872261501389628,1.0,1.0,0.7343589484133349,1.0,0.9493874411755997,0.2,0.0,0.0,0.0796923154759995
50,0.536699276694212,-0.1,0.2,0.9219353437431254,0.9685531772054151,0.0,0.38460936563479386,1.0,1.0,0.714786944083465,1.0,0.9618935667638437,0.2,0.0,0.0,0.08556391677496047
51,0.0,0.8,0.2,0.923026282660189,0.9740136955314342,0.047098530159890004,0.38207108466575,0.9985,1.0,0.6351406527958268,0.9933475952509746,0.9741415830012248,0.2,0.01617821699730276,0.021832099382435143,0.12831508863632182
52,0.6215064600687812,-0.1,0.2,0.9204308884202862,0.9815081409889421,0.0,0.3796089521257775,1.0,1.0,0.7324689363705259,1.0,0.9864001671712126,0.2,0.0,0.0,0.08025931908884221
53,0.6858520232966141,-0.1,0.2,0.9178744250939819,0.9789662799220158,0.0,0.37722068356200417,1.0,1.0,0.7372543566759658,1.0,0.9985361654995005,0.2,0.0,0.0,0.07882369299721023
54,0.9795673362436566,-0.1,0.2,0.9153563087175721,0.9757986751000006,0.0,0.374904063055144,1.0,1.0,0.7810723826027501,1.0,1.0,0.2,0.0,0.0,0.06567828521917493
55,0.7872856227149738,-0.1,0.2,0.9128759640868085,0.9681170120063047,0.0,0.3726569411634897,1.0,1.0,0.7500392242771087,1.0,1.0,0.2,0.0,0.0,0.07498823271686739
56,0.5914138578893426,-0.1,0.2,0.9104328246255063,0.963479513032786,0.0,0.370477232928585,1.0,1.0,0.722210117469546,1.0,1.0,0.2,0.0,0.0,0.08333696475913618
57,0.9542118654712415,-0.1,0.2,0.9080263322561237,0.9615253418655978,0.0,0.3683629159407274,1.0,1.0,0.778021273947209,1.0,1.0,0.2,0.0,0.0,0.06659361781583728
58,0.6247492832146249,-0.1,0.2,0.9056559372722819,0.9538552966198933,0.0,0.36631202846250555,1.0,1.0,0.7258113287848333,1.0,1.0,0.2,0.0,0.0,0.08225660136454999
59,0.8697121949083256,-0.1,0.2,0.9033210982131976,0.9513621477008019,0.0,0.36432266760863036,1.0,1.0,0.7651662627970073,1.0,1.0,0.2,0.0,0.0,0.0704501211608978
60,0.5982948977014944,-0.1,0.2,0.9010212817399996,0.9448165282120188,0.0,0.3623929875803714,1.0,1.0,0.7224859215153738,1.0,1.0,0.2,0.0,0.0,0.08325422354538783
61,0.9410948771332063,-0.1,0.2,0.8987559625138997,0.9424873839735379,0.0,0.3605211979529603,1.0,1.0,0.7760399354942122,1.0,1.0,0.2,0.0,0.0,0.0671880193517363
62,0.7107286119736789,-0.1,0.2,0.8965246230761912,0.9346925246256634,0.0,0.3587055620143715,1.0,1.0,0.7388072950213412,1.0,1.0,0.2,0.0,0.0,0.0783578114935976
63,0.5193482358468913,-0.1,0.2,0.8943267537300483,0.9305969588664595,0.0,0.35694439515394033,1.0,1.0,0.7119618706259666,1.0,1.0,0.2,0.0,0.0,0.08641143881221
64,0.6192035963379914,-0.1,0.2,0.8921618524240976,0.9291107024848118,0.0,0.3552360632993221,1.0,1.0,0.7282824459194004,1.0,1.0,0.2,0.0,0.0,0.08151526622417987
65,0.628490699160156,-0.1,0.2,0.8900294246377362,0.9258821158676269,0.0,0.35357898140034244,1.0,1.0,0.7288594825780533,1.0,1.0,0.2,0.0,0.0,0.08134215522658397
66,0.7982331532649678,-0.1,0.2,0.8879289832681702,0.9225156648284738,0.0,0.35197161195833215,1.0,1.0,0.7542919988608425,1.0,1.0,0.2,0.0,0.0,0.07371240034174723
67,0.5877166983829296,-0.1,0.2,0.8858600485191476,0.916531727057929,0.0,0.35041246359958217,1.0,1.0,0.7214429048143973,1.0,1.0,0.2,0.0,0.0,0.08356712855568077
68,0.5343880620837218,-0.1,0.2,0.8838221477913604,0.9138014678459478,0.0,0.3489000896915947,1.0,1.0,0.7150860640718384,1.0,1.0,0.2,0.0,0.0,0.08547418077844846
69,0.7796831714120045,-0.1,0.2,0.8818148155744899,0.9116304863811424,0.0,0.34743308700084685,1.0,1.0,0.7521981725082088,1.0,1.0,0.2,0.0,0.0,0.07434054824753736
70,0.8071515078624341,-0.1,0.2,0.8798375933408725,0.90566701938587,0.0,0.3460100943908214,1.0,1.0,0.7544628175539547,1.0,1.0,0.2,0.0,0.0,0.07366115473381357
71,0.9586800892462876,-0.1,0.2,0.8778900294407594,0.8994561156644143,0.0,0.3446297915590968,1.0,1.0,0.7770788725092453,1.0,1.0,0.2,0.0,0.0,0.06687633824722639
72,0.5082873965395776,-0.1,0.2,0.8759716789991481,0.8909696585035094,0.0,0.34329089781232386,1.0,1.0,0.7083891658554744,1.0,1.0,0.2,0.0,0.0,0.08748325024335765
73,0.7228527599910797,-0.1,0.2,0.8740821038141608,0.8893755707106455,0.0,0.34199217087795414,1.0,1.0,0.7440084557058882,1.0,1.0,0.2,0.0,0.0,0.0767974632882335
74,0.0,0.8,0.2,0.8752183905134203,0.8891992306823496,0.04213788869019386,0.3407324057516155,0.9985,1.0,0.6336795772147056,0.993268697169594,1.0,0.2,0.011173821368279352,0.015078792590958779,0.12301310053790324
75,0.6843926851861313,-0.1,0.2,0.873340114655719,0.8949041191869691,0.0,0.339510433579067,1.0,1.0,0.7419749239171844,1.0,1.0,0.2,0.0,0.0,0.07740752282484464
76,0.5657892603136305,-0.1,0.2,0.8714900129358832,0.8895990746531817,0.0,0.338325120571695,1.0,1.0,0.7187696428511853,1.0,1.0,0.2,0.0,0.0,0.0843691071446444
77,0.9454701149849063,-0.1,0.2,0.869667662741845,0.8866021536046289,0.0,0.33717536695454414,1.0,1.0,0.7768820351051767,1.0,1.0,0.2,0.0,0.0,0.06693538946844696
78,0.828466023254786,-0.1,0.2,0.8678726478007174,0.8777497262657145,0.0,0.3360601059459078,1.0,1.0,0.756425801732959,1.0,1.0,0.2,0.0,0.0,0.07307225948011226
79,0.7922201340900894,-0.1,0.2,0.8661045580837066,0.8709891644198352,0.0,0.33497830276753054,1.0,1.0,0.7520117300268655,1.0,1.0,0.2,0.0,0.0,0.07439648099194032
80,0.5175402683153278,-0.1,0.2,0.864362989712451,0.8646874702456115,0.0,0.3339289536845046,1.0,1.0,0.711030453745956,1.0,1.0,0.2,0.0,0.0,0.08669086387621319
81,0.0,0.8,0.2,0.8655065836562684,0.8674409192483145,0.041199330208876325,0.33291108507396944,0.9985,1.0,0.6353284773127023,0.9933577377748858,1.0,0.2,0.010297426307871603,0.013896119366815032,0.12151315826798206
82,0.8504850093715068,-0.1,0.2,0.8637739849014244,0.8727003579300594,0.0,0.3319237525217503,1.0,1.0,0.7668063275400909,1.0,1.0,0.2,0.0,0.0,0.0699581017379727
83,0.5106295891045507,-0.1,0.2,0.8620673751279031,0.8646565030027873,0.0,0.3309660399460978,1.0,1.0,0.7092541219886781,1.0,1.0,0.2,0.0,0.0,0.08722376340339655
84,0.7411178613724954,-0.1,0.2,0.8603863645009846,0.8624142079586948,0.0,0.33003705874771483,1.0,1.0,0.7467049731064405,1.0,1.0,0.2,0.0,0.0,0.07598850806806784
85,0.6594522451482929,-0.1,0.2,0.8587305690334698,0.856388373287493,0.0,0.32913594698528337,1.0,1.0,0.732582588116922,1.0,1.0,0.2,0.0,0.0,0.08022522356492337
86,0.537631450046192,-0.1,0.2,0.8570996104979678,0.8517952383625463,0.0,0.32826186857572487,1.0,1.0,0.7150155881010827,1.0,1.0,0.2,0.0,0.0,0.08549532356967518
87,0.8685027474331295,-0.1,0.2,0.8554931163404983,0.848959871978476,0.0,0.3274140125184531,1.0,1.0,0.7655246327099153,1.0,1.0,0.2,0.0,0.0,0.07034261018702537
88,0.86854406720828,-0.1,0.2,0.8539107195953908,0.8410503379992392,0.0,0.3265915921428995,1.0,1.0,0.7630053784457462,1.0,1.0,0.2,0.0,0.0,0.07109838646627611
89,0.896633338046742,-0.1,0.2,0.8523520588014599,0.833447552634965,0.0,0.32579384437861253,1.0,1.0,0.767344731784724,1.0,1.0,0.2,0.0,0.0,0.06979658046458279
90,0.6759170483236269,-0.1,0.2,0.850816777919438,0.8254629684907484,0.0,0.32502002904725413,1.0,1.0,0.7340203206593078,1.0,1.0,0.2,0.0,0.0,0.07979390380220763
91,0.9504179696651894,-0.1,0.2,0.8493045262506465,0.8208705461515233,0.0,0.3242694281758365,1.0,1.0,0.7768616794168131,1.0,1.0,0.2,0.0,0.0,0.06694149617495607
92,0.708576570988593,-0.1,0.2,0.8478149583568868,0.812004627644014,0.0,0.3235413453305614,1.0,1.0,0.7384434016774483,1.0,1.0,0.2,0.0,0.0,0.07846697949676551
93,0.9317363370207163,-0.1,0.2,0.8463477339815335,0.8070570264592606,0.0,0.32283510497064455,1.0,1.0,0.7738382804692351,1.0,1.0,0.2,0.0,0.0,0.06784851585922946
94,0.8124802733297096,-0.1,0.2,0.8449025179718105,0.7985893471611701,0.0,0.3221500518215252,1.0,1.0,0.7541801269759948,1.0,1.0,0.2,0.0,0.0,0.07374596190720153
95,0.7913394459055632,-0.1,0.2,0.8434789802022333,0.7921613382775035,0.0,0.3214855502668794,1.0,1.0,0.7519919105370347,1.0,1.0,0.2,0.0,0.0,0.07440242683888956
96,0.5401010144153551,-0.1,0.2,0.8420767954991998,0.7859970058503473,0.0,0.32084098375887304,1.0,1.0,0.7144155566354515,1.0,1.0,0.2,0.0,0.0,0.08567533300936453
97,0.9966610940441611,-0.1,0.2,0.8406956435667118,0.7836327554387355,0.0,0.3202157542461068,1.0,1.0,0.7847783862748515,1.0,1.0,0.2,0.0,0.0,0.06456648411754451
98,0.864103538282774,-0.1,0.2,0.8393352089132111,0.7742191680091671,0.0,0.3196092816187236,1.0,1.0,0.7613766114286735,1.0,1.0,0.2,0.0,0.0,0.07158701657139793
99,0.8675190757742393,-0.1,0.2,0.837995180779513,0.7672398995997752,0.0,0.31902100317016185,1.0,1.0,0.7630590307947022,1.0,1.0,0.2,0.0,0.0,0.07108229076158934
100,0.7202612476893597,-0.1,0.2,0.8366752530678203,0.7601514278723129,0.0,0.31845037307505697,1.0,1.0,0.740886235613669,1.0,1.0,0.2,0.0,0.0,0.07773412931589929
101,0.5418911111306293,-0.1,0.2,0.835375124271803,0.7553422818434857,0.0,0.31789686188280525,1.0,1.0,0.715239354888911,1.0,1.0,0.2,0.0,0.0,0.08542819353332667
102,0.5148949150377324,-0.1,0.2,0.834094497407726,0.753127008609048,0.0,0.31735995602632106,1.0,1.0,0.7124722695112145,1.0,1.0,0.2,0.0,0.0,0.08625831914663565
103,0.7404784076746205,-0.1,0.2,0.8328330799466102,0.7511800091164333,0.0,0.3168391573455314,1.0,1.0,0.7464481476756324,1.0,1.0,0.2,0.0,0.0,0.07606555569731027
104,0.8491673399242943,-0.1,0.2,0.831590583747411,0.7458242128221368,0.0,0.3163339826251655,1.0,1.0,0.7610526936048625,1.0,1.0,0.2,0.0,0.0,0.07168419191854122
105,0.807251630947484,-0.1,0.2,0.8303667249911999,0.7390490973210313,0.0,0.3158439631464105,1.0,1.0,0.7540351099618795,1.0,1.0,0.2,0.0,0.0,0.07378946701143613
106,0.6279151100531908,-0.1,0.2,0.8291612241163319,0.7330393414051892,0.0,0.31536864425201816,1.0,1.0,0.7274855110098847,1.0,1.0,0.2,0.0,0.0,0.08175434669703457
107,0.0,0.8,0.2,0.830267490001833,0.7344224761999917,0.0390389101909349,0.3149075849244576,0.9985,1.0,0.6345057244495058,0.9933133091202734,1.0,0.2,0.007496262726937282,0.010116019143433689,0.11854689893706688
108,0.8390684895655441,-0.1,0.2,0.8290634776518054,0.7403623952021791,0.0,0.31446035737672384,1.0,1.0,0.7651349872123564,1.0,1.0,0.2,0.0,0.0,0.07045950383629307
109,0.5848035765952292,-0.1,0.2,0.8278775254870283,0.7331155842853444,0.0,0.3140265466554221,1.0,1.0,0.7204637871286665,1.0,1.0,0.2,0.0,0.0,0.08386086386140001
110,0.829995002337923,-0.1,0.2,0.8267093626047228,0.7304109318286583,0.0,0.31360575025575943,1.0,1.0,0.7594760609942551,1.0,1.0,0.2,0.0,0.0,0.07215718170172344
111,0.9458634601588685,-0.1,0.2,0.825558722165652,0.72381296797165,0.0,0.31319757774808665,1.0,1.0,0.7749057159741175,1.0,1.0,0.2,0.0,0.0,0.06752828520776472
112,0.8329495312668357,-0.1,0.2,0.8244253413331671,0.7157393338879149,0.0,0.31280165041564406,1.0,1.0,0.7571971438913195,1.0,1.0,0.2,0.0,0.0,0.0728408568326041
113,0.7154476411778992,-0.1,0.2,0.8233089612131697,0.7095269375627182,0.0,0.3124176009031747,1.0,1.0,0.7404572889821189,1.0,1.0,0.2,0.0,0.0,0.07786281330536429
114,0.9571105994295026,-0.1,0.2,0.8222093267949722,0.705051910431152,0.0,0.31204507287607947,1.0,1.0,0.7775437254653195,1.0,1.0,0.2,0.0,0.0,0.06673688236040415
115,0.6922093414499515,-0.1,0.2,0.8211261868930476,0.6969064568833365,0.0,0.31168372068979705,1.0,1.0,0.7359542149442267,1.0,1.0,0.2,0.0,0.0,0.07921373551673194
116,0.6582434222470691,-0.1,0.2,0.820059294089652,0.6930140952611921,0.0,0.3113332090691031,1.0,1.0,0.732938802589849,1.0,1.0,0.2,0.0,0.0,0.08011835922304528
117,0.748233520801161,-0.1,0.2,0.8190084046783072,0.6894544605970516,0.0,0.31099321279703,1.0,1.0,0.7465880879906818,1.0,1.0,0.2,0.0,0.0,0.07602357360279544
118,0.9243601524851189,-0.1,0.2,0.8179732786081325,0.6845569082020772,0.0,0.3106634164131191,1.0,1.0,0.7723246184732337,1.0,1.0,0.2,0.0,0.0,0.06830261445802985
119,0.9750000759227575,-0.1,0.2,0.8169536794290105,0.6771335738453806,0.0,0.3103435139207255,1.0,1.0,0.778633780464752,1.0,1.0,0.2,0.0,0.0,0.0664098658605744
120,0.5845644552738569,-0.1,0.2,0.8159493742375754,0.669165848871473,0.0,0.31003320850310373,1.0,1.0,0.719752979267841,1.0,1.0,0.2,0.0,0.0,0.08407410621964767
121,0.6375814114724542,-0.1,0.2,0.8149601336240118,0.6671816401914576,0.0,0.3097322122480106,1.0,1.0,0.7306495627574762,1.0,1.0,0.2,0.0,0.0,0.08080513117275712
122,0.70699240037258,-0.1,0.2,0.8139857316196516,0.6641141789832837,0.0,0.3094402458805703,1.0,1.0,0.7405163819180132,1.0,1.0,0.2,0.0,0.0,0.07784508542459603
123,0.7469376834934476,-0.1,0.2,0.8130259456453568,0.6600833911870654,0.0,0.30915703850415316,1.0,1.0,0.7460148334281166,1.0,1.0,0.2,0.0,0.0,0.076195549971565
124,0.919559206224613,-0.1,0.2,0.8120805564606765,0.6555412431643701,0.0,0.30888232734902854,1.0,1.0,0.7716331392622862,1.0,1.0,0.2,0.0,0.0,0.06851005822131412
125,0.7262386691583179,-0.1,0.2,0.8111493481137663,0.6484840791929606,0.0,0.3086158575285577,1.0,1.0,0.7413541434106334,1.0,1.0,0.2,0.0,0.0,0.07759375697680995
126,0.0,0.8,0.2,0.8122185965956833,0.6491303405061778,0.038252885816324106,0.30835738180270095,0.9985,1.0,0.6338122928294684,0.9932758638127913,1.0,0.2,0.00621904058723315,0.008392439796456454,0.11728988597814743
127,0.0,0.8,0.2,0.8153234131495085,0.6650189159560376,0.07590189177091362,0.3081066603486199,0.9970374999999999,1.0,0.6390723853585266,0.9872392207933842,1.0,0.2,0.012679951705608811,0.01710478727764714,0.12340985357844209
128,0.5207441995972943,-0.1,0.2,0.8162257597015266,0.6751969123702175,0.03484534871933511,0.30786346053816127,1.0,1.0,0.7171580106716678,1.0,1.0,0.2,0.00591212634125741,0.007981370560697504,0.09163676177509253
129,0.7852909801684869,-0.1,0.2,0.8152323733060036,0.6732133621552588,0.0,0.3076275567220164,1.0,1.0,0.7529357464916897,1.0,1.0,0.2,0.0,0.0,0.07411927605249308
130,0.895756760850694,-0.1,0.2,0.8142538877064136,0.6676634854753893,0.0,0.3073987300203559,1.0,1.0,0.7677167268030196,1.0,1.0,0.2,0.0,0.0,0.06968498195909409
131,0.0,0.8,0.2,0.815318432335523,0.6652743474234605,0.03811121217436943,0.3071767681197452,0.9985,1.0,0.632494163659849,0.9932046848376318,1.0,0.2,0.006349933357952578,0.008569076318223054,0.1178354657725349
132,0.7274162068587485,-0.1,0.2,0.8143386558504901,0.6718527330522159,0.0,0.30696146507615285,1.0,1.0,0.7484877228458199,1.0,1.0,0.2,0.0,0.0,0.075453683146254
133,0.0,0.8,0.2,0.8154175172617695,0.6712836172059438,0.03806031453486419,0.30675262112386825,0.9985,1.0,0.633455613857709,0.9932566031483162,1.0,0.2,0.006390675128357664,0.008624056318840459,0.11759376371370167
134,0.6187045044424171,-0.1,0.2,0.814436254502843,0.6776428049612958,0.0,0.30655004249015216,1.0,1.0,0.7321328949734771,1.0,1.0,0.2,0.0,0.0,0.08036013150795684
135,0.5234712845981591,-0.1,0.2,0.8134697106853003,0.6740231566867644,0.0,0.3063535412154476,1.0,1.0,0.71291404794105,1.0,1.0,0.2,0.0,0.0,0.086125785617685
