t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.31888384717899476,0.26031660342307156,0.30000000000000004,0.8043114161329453,0.877257178472378,0.7738810446031508,0.7174137639999999,0.2748019620346967,0.6801117992945709,0.2801682735444166,0.28233706141682524,0.2056467412283365,0.2875206,0.3917374369183495,0.4294150126120114,0.5431226107202097
1,0.3316846594088545,0.26549722708024104,0.30000000000000004,0.8674682189149838,1.0,0.7996434253004083,0.7498022844476919,0.2505650419220616,0.8049156907400263,0.2489463704663073,0.31993242489292756,0.21198892231391167,0.2820595771218,0.5201117950247316,0.5657244368283173,0.6603508770236197
2,0.30532120765436715,0.2901591014485075,0.30000000000000004,0.9323150625939007,1.0,0.8326108370330207,0.7802521724049174,0.22537949782253558,0.9299021993918294,0.21622343948353454,0.35928859433120314,0.2190548049773966,0.28240032856633107,0.6056751374706419,0.6534525028849969,0.7348345453106646
3,0.2234364034470175,0.33004523514958084,0.30000000000000004,1.0,1.0,0.8809191286471052,0.8098489001796224,0.19590880312362602,1.0,0.1727982516664148,0.39409325655466015,0.22674612205871583,0.2823790666984467,0.7134113874820495,0.7623286373517804,0.8273845750744016
4,0.21121300820043507,0.27219281756903174,0.30000000000000004,1.0,1.0,0.9337808461754401,0.838553961307229,0.16455507210976583,1.0,0.12971428838986412,0.42774745581062235,0.2350336099543411,0.28238039337521703,0.7830256275532316,0.8281234210652674,0.8833098095616729
5,0.1929344006539851,0.277668264344145,0.2,1.0,1.0,0.9973167817720106,0.872045711725989,0.12535831968015804,1.0,0.07474730292696405,0.4603556832820246,0.2438903875204382,0.18825354039637773,0.8697058227766458,0.9078645239724111,0.974621460277455
6,0.1638131623428295,0.260618329243153,0.2,1.0,1.0,1.0,0.8879832435098161,0.08570745086903818,1.0,0.03330697507403382,0.49046541332213867,0.2532607919116766,0.1921690292265915,0.8879832435098161,0.9146206165852924,0.9793852667908507
7,0.1671520346063133,0.342747563142806,0.2,1.0,1.0,1.0,0.9041310740318866,0.04723515599365663,1.0,0.0,0.5205570736562437,0.26313932546568475,0.19200615272223226,0.9041310740318866,0.9190784443440997,0.9832151395119266
8,0.21631360390227355,0.33066523467023234,0.2,1.0,1.0,1.0,0.9197658325479673,0.0126749046748635,1.0,0.0,0.5529316226875474,0.27356656466477886,0.1920129280590606,0.9197658325479673,0.923846113035727,0.9872659640656027
9,0.2140358270834373,0.269343561801924,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.5831742736575394,0.28449438449128184,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.17478799658396285,0.312697560241313,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6083384263991791,0.29581620917435264,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.20855157671029745,0.3354648357991347,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.6348005863672721,0.30755405880995457,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.22040406010889596,0.2586718252634922,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.6606606963107986,0.319691732148071,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.19846815069759038,0.3171701456516473,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.6831449593608787,0.3321577140138079,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.19047630205683322,0.26777901742407845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7036155462530559,0.3449084477987309,0.19201265747438212,1.0,1.0,1.0
15,0.18788703100681162,0.258934620726539,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7226425682409972,0.35791221468556356,0.19201265747438068,1.0,1.0,1.0
16,0.22476706911199262,0.3365484170185083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7435949970596595,0.37120499247990113,0.19201265747438073,1.0,1.0,1.0
17,0.1938111095669643,0.28002457395733243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.760715911894375,0.3847072607929896,0.19201265747438073,1.0,1.0,1.0
18,0.2227096231531749,0.3072366801685891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7792128381916404,0.39844444494889253,0.19201265747438073,1.0,1.0,1.0
19,0.2205853791903032,0.33480440882236345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7964232919343877,0.41238846633809134,0.19201265747438073,1.0,1.0,1.0
20,0.19066979002662013,0.2913946043131732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8101132697733711,0.42646684707017785,0.19201265747438073,1.0,1.0,1.0
21,0.19791299777519916,0.2931043017293307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8235842106314968,0.440673862812106,0.19201265747438073,1.0,1.0,1.0
22,0.16290564848972866,0.2805111596432739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333356039649229,0.4549338362632834,0.19201265747438073,1.0,1.0,1.0
23,0.21500738549076964,0.2543238469072248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8468348130730736,0.46932119416211204,0.19201265747438073,1.0,1.0,1.0
24,0.15370575992028102,0.3126350745539903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8544260865272046,0.483716503951035,0.19201265747438073,1.0,1.0,1.0
25,0.1724346569292975,0.3034621794879422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8631194213993263,0.4981417273395111,0.19201265747438073,1.0,1.0,1.0
26,0.18769920688919944,0.2842843265422156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8725605909961495,0.5126115218860391,0.19201265747438073,1.0,1.0,1.0
27,0.22978230993376897,0.26955734943333154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8849350173238665,0.527184107013656,0.19201265747438073,1.0,1.0,1.0
28,0.183023572512586,0.2702670616172396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8926784147380077,0.5417658342382796,0.19201265747438073,1.0,1.0,1.0
29,0.20061319854328152,0.2776304834959683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9014200017575191,0.5563765759310472,0.19201265747438073,1.0,1.0,1.0
30,0.3284664603685882,-0.27530573190095375,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9202696626429331,0.5712182034245953,0.2880189862115711,1.0,1.0,1.0
31,0.32565351225997935,-0.2941471016416608,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9377544126897668,0.5862611096441447,0.28202847931735664,1.0,1.0,1.0
32,0.37234520812245264,-0.33990205612821406,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.958073065738654,0.6015599598624762,0.28240226897603493,1.0,1.0,1.0
33,0.15492881936321407,-0.3271130559761235,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9590917564478401,0.6167261953928083,0.2823789456227024,1.0,1.0,1.0
34,0.21121297930610206,-0.2884567924871303,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9647300449277112,0.6318535343374343,0.2823804009299803,1.0,1.0,1.0
