t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
41,0.9670771795668893,-0.1,0.2,1.0,1.0,0.6173755493985377,1.0,0.6439904679186647,1.0,0.938227648016136,1.0,0.8373490143179906,0.19386337962569294,0.6173755493985377,0.756529938527085,0.7343182148530253
42,0.5376876845370226,-0.1,0.2,1.0,1.0,0.6490004236825777,1.0,0.6289847556922923,1.0,0.8975980139324083,1.0,0.8509755241748107,0.1942267958885704,0.6490004236825777,0.7918744042095408,0.779460189287786
43,0.8629746437386491,-0.1,0.2,1.0,1.0,0.6313761776626959,1.0,0.6389147696405423,1.0,0.9223574700800394,1.0,0.8644657689330626,0.19386086207691455,0.6313761776626959,0.7725646254504565,0.7537245211615391
44,0.5957013666520588,-0.1,0.2,1.0,1.0,0.6540959088212648,1.0,0.6294355245032626,1.0,0.8966387145357306,1.0,0.877821111243732,0.1940884235736381,0.6540959088212648,0.7981948293267876,0.7850647797729883
45,0.5293794481993279,-0.1,0.2,1.0,1.0,0.6864347100960182,1.0,0.6194050457687624,1.0,0.8701717596294639,1.0,0.8910429001312946,0.19385685726056806,0.6864347100960182,0.8352481031545201,0.8265641363236085
46,0.6365498661685747,-0.1,0.2,1.0,1.0,0.7022240444895828,1.0,0.6194078126081107,1.0,0.8700758743792095,1.0,0.9041324711299816,0.1936333005941791,0.7022240444895828,0.8544611152649224,0.8429792979912543
47,0.9377455857241189,-0.1,0.2,1.0,1.0,0.6725968556032825,1.0,0.6375128909673757,1.0,0.9166459293721384,1.0,0.9170911464186818,0.19363980720677268,0.6725968556032825,0.8226730636582078,0.7983657953026667
48,0.761181332679465,-0.1,0.2,1.0,1.0,0.6698784331059168,1.0,0.6386741762355344,1.0,0.9187105983451189,1.0,0.929920234954495,0.1940453952279346,0.6698784331059168,0.819620352860572,0.79481793637386
49,0.6224159889845085,-0.1,0.2,1.0,1.0,0.6880153106718714,1.0,0.6311497470233461,1.0,0.8985539573155394,1.0,0.9426210326049501,0.1940509517956074,0.6880153106718714,0.8399995519194307,0.8196907445832831
50,0.94029087968314,-0.1,0.2,1.0,1.0,0.6582077106718086,1.0,0.6454116484618979,1.0,0.9350594499219347,1.0,0.9551948222789006,0.19387476775027182,0.6582077106718086,0.8068929339230669,0.7777901372280789
51,0.8584805494524876,-0.1,0.2,1.0,1.0,0.6411025717819651,1.0,0.649797501559274,1.0,0.9454460049435389,1.0,0.9676428740561116,0.1941988162378645,0.6411025717819651,0.7869079690674662,0.7567287678529636
52,0.0,0.8,0.2,1.0,1.0,0.753022038829994,1.0,0.6011892796913307,1.0,0.8191307918914451,0.9931456306384537,0.9798293579283196,0.19427988750483216,0.753022038829994,0.9114701108205595,0.9102025288155678
53,0.5859404960628662,-0.1,0.2,1.0,1.0,0.7754269749974056,1.0,0.6048969581909649,1.0,0.8301333953361891,1.0,0.9920310643490364,0.19317317681417073,0.7754269749974056,0.9395956714637089,0.9303436163015602
54,0.5414515887022877,-0.1,0.2,1.0,1.0,0.80416244661703,1.0,0.6046050622745341,1.0,0.8301644395225526,1.0,1.0,0.19330770900142788,0.80416244661703,0.9743326867575359,0.9598855121818759
55,0.5126723574134505,-0.1,0.2,1.0,1.0,0.8367839903898903,1.0,0.6026018927165155,1.0,0.8257057113361757,1.0,1.0,0.19330331831733238,0.8367839903898903,1.0,0.9834420784765112
56,0.5105724348615753,-0.1,0.2,1.0,1.0,0.8692331310293496,1.0,0.6011102261818833,1.0,0.8225469294999485,1.0,1.0,0.1932646855091206,0.8692331310293496,1.0,0.9846977045363587
57,0.906677193701138,-0.1,0.2,1.0,1.0,0.8417811270108674,1.0,0.6238477959687679,1.0,0.8818516569225318,1.0,1.0,0.19323855995742684,0.8417811270108674,1.0,0.9623653037401303
58,0.5918694046254881,-0.1,0.2,1.0,1.0,0.8619362408030983,1.0,0.6196482604776304,1.0,0.8705324029158568,1.0,1.0,0.1937551721756554,0.8619362408030983,1.0,0.9664718339858032
59,0.6927829406762802,-0.1,0.2,1.0,1.0,0.8666577668593163,1.0,0.6229746318888393,1.0,0.879016951583926,1.0,1.0,0.19363978460586803,0.8666577668593163,1.0,0.9632900419955874
60,0.0,0.8,0.2,1.0,1.0,0.975222025111376,1.0,0.5835855102699089,1.0,0.7784464410543162,0.9929107348882144,1.0,0.19371750490101033,0.975222025111376,1.0,0.9980366914584526
61,0.5757100543782758,-0.1,0.2,1.0,1.0,0.9958452725155224,1.0,0.5911099634100082,1.0,0.8033494309497341,1.0,1.0,0.1928382812488324,0.9958452725155224,1.0,0.9907856004028718
62,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5616413326505246,1.0,0.7322135793562834,0.9923724637967296,1.0,0.19308688730787993,1.0,1.0,1.0
63,0.8076197416624288,-0.1,0.2,1.0,1.0,0.9854840446529585,1.0,0.5880507300571952,1.0,0.8098884304911224,1.0,1.0,0.19245988195354363,0.9854840446529585,1.0,0.9889185003642775
64,0.5565574515090385,-0.1,0.2,1.0,1.0,1.0,1.0,0.5914723860082323,1.0,0.8196944105171922,1.0,1.0,0.19315708492709868,1.0,1.0,0.9858024056130678
65,0.5154054288133443,-0.1,0.2,1.0,1.0,1.0,1.0,0.5913464124287588,1.0,0.819510508351198,1.0,1.0,0.19321753011424309,1.0,1.0,0.98584246496608
66,0.882984968294039,-0.1,0.2,1.0,1.0,0.9741415643225713,1.0,0.613289791254782,1.0,0.8755979956786941,1.0,1.0,0.1932138086664574,0.9741415643225713,1.0,0.966359190878821
67,0.9510100791750185,-0.1,0.2,1.0,1.0,0.9384428490395661,1.0,0.6323724438201326,1.0,0.9216002766064598,1.0,1.0,0.19370159883827595,0.9384428490395661,1.0,0.9486200285444666
68,0.9312228881627139,-0.1,0.2,1.0,1.0,0.9062284390794791,1.0,0.6438188028547316,1.0,0.9476555077829331,1.0,1.0,0.19408668000172524,0.9062284390794791,1.0,0.9384179170937426
69,0.7363897560491564,-0.1,0.2,1.0,1.0,0.9037114246835152,1.0,0.639842971363308,1.0,0.9340320594297835,1.0,1.0,0.194302488047968,0.9037114246835152,1.0,0.9432461658864114
70,0.8304142493285069,-0.1,0.2,1.0,1.0,0.8871347641765656,1.0,0.6432021858138477,1.0,0.9400791126863618,1.0,1.0,0.19417703474841616,0.8871347641765656,1.0,0.940791570344218
71,0.5510245525248492,-0.1,0.2,1.0,1.0,0.9127123781675907,1.0,0.6288767792860709,1.0,0.9007201199625312,1.0,1.0,0.19423363335198024,0.9127123781675907,1.0,0.9554501998160315
72,0.9373815206739837,-0.1,0.2,1.0,1.0,0.8799700676555958,1.0,0.6429877969827382,1.0,0.9357520772089806,1.0,1.0,0.19388793476766736,0.8799700676555958,1.0,0.9422048337488413
73,0.7924778490553037,-0.1,0.2,1.0,1.0,0.8694386160127946,1.0,0.6436089684709911,1.0,0.935473697780665,1.0,1.0,0.19420446539343517,0.8694386160127946,1.0,0.9420849806232435
74,0.7574013483820885,-0.1,0.2,1.0,1.0,0.8643272059596299,1.0,0.6420538098455064,1.0,0.9299165712247426,1.0,1.0,0.1941925711131928,0.8643272059596299,1.0,0.9440661238851779
75,0.9798655932435805,-0.1,0.2,1.0,1.0,0.8259252406374603,1.0,0.6545398579224528,1.0,0.9608894598583975,1.0,1.0,0.1941443649247605,0.8259252406374603,1.0,0.9322890992268001
76,0.8030389695267514,-0.1,0.2,1.0,1.0,0.8146096959462339,1.0,0.6521501736460357,1.0,0.9531003994006825,1.0,1.0,0.19441641305303697,0.8146096959462339,1.0,0.935035742187329
77,0.5090166095624633,-0.1,0.2,1.0,1.0,0.8475710368475673,1.0,0.6330855710713683,1.0,0.9027114340947439,1.0,1.0,0.19434044450207175,0.8475710368475673,1.0,0.9539843444317854
78,0.5702846894806671,-0.1,0.2,1.0,1.0,0.8708696684549032,1.0,0.62451750566998,1.0,0.8804263172763331,1.0,1.0,0.19390198835700923,0.8708696684549032,1.0,0.9624931065938518
79,0.0,0.8,0.2,1.0,1.0,0.979370558655741,1.0,0.5848030649699877,1.0,0.779306608992176,0.9928987625745532,1.0,0.19372129544677275,0.979370558655741,1.0,0.9977776934406541
80,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5576729885913035,1.0,0.7175185082361258,0.9853737595479825,1.0,0.19284563959082118,1.0,1.0,1.0
81,0.5479359718165916,-0.1,0.2,1.0,1.0,1.0,1.0,0.5700100703942139,1.0,0.7619576991749117,1.0,1.0,0.19234177815321804,1.0,1.0,1.0
82,0.7541295920178218,-0.1,0.2,1.0,1.0,0.9934932399265204,1.0,0.5902688578425457,1.0,0.8200432063493046,1.0,1.0,0.192746425416126,0.9934932399265204,1.0,0.9858004317411773
83,0.9670651593484034,-0.1,0.2,1.0,1.0,0.9551193186642613,1.0,0.6172798289574317,1.0,0.8888567131185727,1.0,1.0,0.19323497522201627,0.9551193186642613,1.0,0.9615782764674379
84,0.6162369203339051,-0.1,0.2,1.0,1.0,0.9699161807839062,1.0,0.6145922483595764,1.0,0.8780634570419141,1.0,1.0,0.1938162010061074,0.9699161807839062,1.0,0.9652084629639837
85,0.6253903809205785,-0.1,0.2,1.0,1.0,0.9831237076798389,1.0,0.6137055940531247,1.0,0.8727681292680368,1.0,1.0,0.19370346508443717,0.9831237076798389,1.0,0.9670025761378548
86,0.8120820253773912,-0.1,0.2,1.0,1.0,0.968131499757914,1.0,0.6246266743554788,1.0,0.8984103130088341,1.0,1.0,0.19366097000237215,0.968131499757914,1.0,0.9571363287256611
87,0.8547491519146748,-0.1,0.2,1.0,1.0,0.9469528631878285,1.0,0.6345129584780336,1.0,0.9212699994884702,1.0,1.0,0.19388582573031338,0.9469528631878285,1.0,0.9482449520252739
88,0.7115084613812608,-0.1,0.2,1.0,1.0,0.9475683923176654,1.0,0.6325582030739378,1.0,0.9135950060574467,1.0,1.0,0.1940781743031299,0.9475683923176654,1.0,0.950890313992196
89,0.5024123905268142,-0.1,0.2,1.0,1.0,0.9795427443670064,1.0,0.6189740602429175,1.0,0.8764533694619907,1.0,1.0,0.19400526973743853,0.9795427443670064,1.0,0.9647678596784597
90,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5802235805619956,1.0,0.7768785473319986,0.9929354595926537,1.0,0.19368326633486865,1.0,1.0,0.9985156192166833
91,0.555587483614988,-0.1,0.2,1.0,1.0,1.0,1.0,0.5867759383009378,1.0,0.7993731422164349,1.0,1.0,0.1928258816805632,1.0,1.0,0.9919815869149289
92,0.6204327572208317,-0.1,0.2,1.0,1.0,1.0,1.0,0.5950178243193521,1.0,0.822848869804504,1.0,1.0,0.19305282891128353,1.0,1.0,0.9848821318308281
93,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5635916049263355,1.0,0.7441276419701979,0.9926101399947272,1.0,0.19324859491208712,1.0,1.0,1.0
94,0.6157627146885705,-0.1,0.2,1.0,1.0,1.0,1.0,0.5773014091104661,1.0,0.7883891296997941,1.0,1.0,0.1925571741223991,1.0,1.0,0.9953439675594621
95,0.7603681820239487,-0.1,0.2,1.0,1.0,0.9925464060616698,1.0,0.5952384525566137,1.0,0.8371286763438378,1.0,1.0,0.19296733269475874,0.9925464060616698,1.0,0.9806195639231591
96,0.6548630354387065,-0.1,0.2,1.0,1.0,1.0,1.0,0.6017601992300992,1.0,0.8512238339035727,1.0,1.0,0.19337558399681376,1.0,1.0,0.975936913983705
97,0.6062248709972449,-0.1,0.2,1.0,1.0,1.0,1.0,0.6036851631453962,1.0,0.852693189229028,1.0,1.0,0.19348422372191937,1.0,1.0,0.9750839546717326
98,0.9815583274146189,-0.1,0.2,1.0,1.0,0.9593415830636763,1.0,0.6277728188134465,1.0,0.9118176228248892,1.0,1.0,0.1934933564826144,0.9593415830636763,1.0,0.9525268102691904
99,0.7168669343948325,-0.1,0.2,1.0,1.0,0.9589710262740678,1.0,0.6277979844238052,1.0,0.90824357175894,1.0,1.0,0.19400785768856915,0.9589710262740678,1.0,0.9534653671654147
100,0.7905381530200797,-0.1,0.2,1.0,1.0,0.9475577018379868,1.0,0.6325275884840055,1.0,0.9174867954181848,1.0,1.0,0.19396072177915952,0.9475577018379868,1.0,0.9497582632329536
101,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5884464581318005,1.0,0.8019520891346564,0.9931510692471069,1.0,0.19404286607969767,1.0,1.0,0.9909036567396787
102,0.7625322661598809,-0.1,0.2,1.0,1.0,0.9922185849597775,1.0,0.6048102320887191,1.0,0.8461192131421966,1.0,1.0,0.19303150232480482,0.9922185849597775,1.0,0.9769443140583961
103,0.5468933942291592,-0.1,0.2,1.0,1.0,1.0,1.0,0.6033605295614113,1.0,0.8406497487153776,1.0,1.0,0.19345147666125648,1.0,1.0,0.9787701003077904
104,0.683091983271699,-0.1,0.2,1.0,1.0,1.0,1.0,0.6107142441494147,1.0,0.8583240376310521,1.0,1.0,0.19338961576636524,1.0,1.0,0.9720125359392102
105,0.9607251737959346,-0.1,0.2,1.0,1.0,0.9624639468967275,1.0,0.6322701231099722,1.0,0.9124935137544471,1.0,1.0,0.1935455406776444,0.9624639468967275,1.0,0.9514115360822604
106,0.6447903837650817,-0.1,0.2,1.0,1.0,0.9728578237113639,1.0,0.6274155991710034,1.0,0.8978143042898165,1.0,1.0,0.19401212834300977,0.9728578237113639,1.0,0.9566695567931021
107,0.686113354967067,-0.1,0.2,1.0,1.0,0.976904476328596,1.0,0.6269041405598038,1.0,0.8950004043835219,1.0,1.0,0.19386953564074627,0.976904476328596,1.0,0.9576516666627961
108,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5855604454602449,1.0,0.7882121857751113,0.9930147674627442,1.0,0.19384949250969138,1.0,1.0,0.9950739711400438
109,0.5505809378065785,-0.1,0.2,1.0,1.0,1.0,1.0,0.5905939183941502,1.0,0.8055468048524141,1.0,1.0,0.19291859048841292,1.0,1.0,0.9901063109221726
110,0.9203058435594205,-0.1,0.2,1.0,1.0,0.9685489692449749,1.0,0.6161414552442623,1.0,0.8728931140440954,1.0,1.0,0.19310308442224003,0.9685489692449749,1.0,0.966628003632359
111,0.5078610361071692,-0.1,0.2,1.0,1.0,0.9994074941005862,1.0,0.6085927200115269,1.0,0.8515731770390289,1.0,1.0,0.19368170379277694,0.9994074941005862,1.0,0.9743890769377919
112,0.7053371877867535,-0.1,0.2,1.0,1.0,1.0,1.0,0.6156628060524172,1.0,0.8687304751019435,1.0,1.0,0.19347695379941168,1.0,1.0,0.9678790578090807
113,0.6041234466788988,-0.1,0.2,1.0,1.0,1.0,1.0,0.6142976245228037,1.0,0.8639239042553931,1.0,1.0,0.19363322899623714,1.0,1.0,0.9695549965697621
114,0.5368946567376265,-0.1,0.2,1.0,1.0,1.0,1.0,0.6094843419682867,1.0,0.8505168719913845,1.0,1.0,0.19358620439573127,1.0,1.0,0.9745515189099946
115,0.6864510525234839,-0.1,0.2,1.0,1.0,1.0,1.0,0.6154337958491634,1.0,0.865234169653547,1.0,1.0,0.19347096826955776,1.0,1.0,0.9689752478667139
116,0.5382741101800101,-0.1,0.2,1.0,1.0,1.0,1.0,0.6104727140971435,1.0,0.8516041355175348,1.0,1.0,0.1936029864508169,1.0,1.0,0.9740234699126067
117,0.596179563983412,-0.1,0.2,1.0,1.0,1.0,1.0,0.6107948391095207,1.0,0.851986629350149,1.0,1.0,0.19347987465149394,1.0,1.0,0.9738750747101778
118,0.6958904851821239,-0.1,0.2,1.0,1.0,1.0,1.0,0.6170407464420875,1.0,0.8676771585170451,1.0,1.0,0.19348735100640616,1.0,1.0,0.9679168654048675
119,0.8767902528678592,-0.1,0.2,1.0,1.0,0.9750502762848512,1.0,0.6319848997563325,1.0,0.9055952424900109,1.0,1.0,0.19362371569939907,0.9750502762848512,1.0,0.9535185183768805
120,0.5608647400668347,-0.1,0.2,1.0,1.0,0.9978473308965874,1.0,0.6227685842205408,1.0,0.8806382482280937,1.0,1.0,0.1939496046793209,0.9978473308965874,1.0,0.9627674075176336
121,0.5402553588768149,-0.1,0.2,1.0,1.0,1.0,1.0,0.6156339348195401,1.0,0.8617249424283836,1.0,1.0,0.1937216032680087,1.0,1.0,0.9699253294905748
122,0.8204957969155325,-0.1,0.2,1.0,1.0,0.9834974250752326,1.0,0.627890970210852,1.0,0.8931855549653622,1.0,1.0,0.19356410774875005,0.9834974250752326,1.0,0.9580751125310335
123,0.8463262733273248,-0.1,0.2,1.0,1.0,0.9633538539916487,1.0,0.6374210874319731,1.0,0.9170470214225834,1.0,1.0,0.1938433741671324,0.9633538539916487,1.0,0.9489408325450474
124,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5928637554972143,1.0,0.8016837991550453,0.993075918618397,1.0,0.19404263406057773,1.0,1.0,0.9909842017383421
125,0.8886059673248994,-0.1,0.2,1.0,1.0,0.9733076465027217,1.0,0.616706841931463,1.0,0.8658180600943336,1.0,1.0,0.19302916797086656,0.9733076465027217,1.0,0.9686559215926908
126,0.7489747602148087,-0.1,0.2,1.0,1.0,0.9679306844632078,1.0,0.6242382268899208,1.0,0.8846690087843627,1.0,1.0,0.19362266619503476,0.9679306844632078,1.0,0.9613459854379485
127,0.7285178569758926,-0.1,0.2,1.0,1.0,0.9656956803107708,1.0,0.6278922154455269,1.0,0.8934092279543395,1.0,1.0,0.1937673067821001,0.9656956803107708,1.0,0.9579569618290678
128,0.6344712469138263,-0.1,0.2,1.0,1.0,0.9775976149985521,1.0,0.6246699825781201,1.0,0.8843845780646302,1.0,1.0,0.19383886140966325,0.9775976149985521,1.0,0.9612909147125712
129,0.7387797710282609,-0.1,0.2,1.0,1.0,0.9736787917961738,1.0,0.6288987295405561,1.0,0.8948544006124943,1.0,1.0,0.19375786646321835,0.9736787917961738,1.0,0.957324467292336
130,0.9021749884596688,-0.1,0.2,1.0,1.0,0.9453047735407681,1.0,0.6414945293195912,1.0,0.9267692064509697,1.0,1.0,0.19385176219025374,0.9453047735407681,1.0,0.9452073916532275
131,0.9180027867861971,-0.1,0.2,1.0,1.0,0.9149684246150301,1.0,0.6506592834106811,1.0,0.9493776389571486,1.0,1.0,0.19412718609394,0.9149684246150301,1.0,0.9365230551072343
