t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.596270980107131,0.18149375098612416,0.3053099074268447,0.8004523625033132,0.8673611950036973,0.7270956262791147,0.6816814055543893,0.36020105140057546,0.6347195450933529,0.426077835907291,0.31965140969880057,0.20639302819397604,0.3053099074268447,0.34411884696136125,0.3875020366301438,0.503049254278911
1,0.5188902009981439,0.18926731062588728,0.26794074277873126,0.8560360514085391,0.9833955391846013,0.7161471668547938,0.6661545188210337,0.4112646965977482,0.7250809238990665,0.5297603633950958,0.38712815621448193,0.2140716610363259,0.26794074277873126,0.40160355213845617,0.45941142919643624,0.573514529122288
2,0.34366077769103265,0.21094414500085268,0.22786299511544167,0.9130161078668896,1.0,0.7321324653684821,0.6534981035494762,0.4473317654535018,0.8305596930971558,0.597165021292849,0.4415949811722111,0.22276284404940688,0.22786299511544167,0.43682997997187556,0.5052227541222185,0.6224735922250253
3,0.2628845751732709,0.20483858286830314,0.21332556223633498,0.9713190861853027,1.0,0.7593527492052049,0.6420936267088119,0.4764875908064673,0.938245084106129,0.6473385239725573,0.4923521643233262,0.23238225889537933,0.21332556223633498,0.473591448054218,0.5525726048926832,0.6521537664079298
4,0.4429311769316544,0.2262686711568173,0.25398287147299226,1.0,1.0,0.7555046593280291,0.6285918456191679,0.5189699013700443,1.0,0.7268892188904367,0.5649632388002439,0.2433577010824304,0.25398287147299226,0.47490406818088654,0.5611653892793101,0.6254280973520344
5,0.5177058588789993,0.16278176355757246,0.29248805397682326,1.0,1.0,0.7367239847488557,0.6131848070119835,0.567957049686679,1.0,0.8182992032549835,0.6455564814770194,0.2558352537011465,0.29248805397682326,0.4517479544093266,0.5415486567952363,0.5717045838052499
6,0.6334204858542845,0.19160337177105807,0.32730602963153016,1.0,1.0,0.6970828587407516,0.5961509010237322,0.6254478349662915,1.0,0.9287098663234639,0.7387320534694394,0.27005154223352384,0.32730602963153016,0.41556657432649813,0.5065368992954015,0.4950273301029112
7,0.7928395669949094,0.08662006626197594,0.3570487156222357,1.0,1.0,0.6304394591559744,0.5778434510556861,0.6934459103616077,1.0,1.0,0.8459492473937691,0.28627001175906397,0.3570487156222357,0.36429531276036853,0.45271199593952166,0.406853835570713
8,0.8999872251364229,0.1454212778008862,0.38053036491696357,1.0,1.0,0.545249424327803,0.5586763256289977,0.7680514253041101,1.0,1.0,0.9573410278386488,0.3045541321982463,0.38053036491696357,0.3046179449347832,0.38650473130791246,0.32978614532166267
9,0.9214417142165917,0.07307059237753132,0.39681483825896235,1.0,1.0,0.45495654138519986,0.5391071455645899,0.8433818295852198,1.0,1.0,1.0,0.3235085908762638,0.39681483825896235,0.24527032238211333,0.3176701090138675,0.2521395171800029
10,0.8999258264630625,-0.0268691640492899,0.4052529250847139,1.0,1.0,0.36648492372383507,0.5196187556925693,0.9162130674401502,1.0,1.0,1.0,0.3422735049675012,0.4052529250847139,0.19043244004546536,0.2514992815574243,0.17921854456460212
11,0.9378655449517084,-0.0631600371226087,0.40550822550039817,1.0,0.9964292824140152,0.27136637078921355,0.5006996994917683,0.9895203314912807,1.0,1.0,1.0,0.3608507699178262,0.40550822550039817,0.1353878959804336,0.1822770724790966,0.10565438893387646
12,0.8775893645600895,-0.08490469555316656,0.397570561484089,1.0,0.9817493017781931,0.18496787944731385,0.4828244748179699,1.0,1.0,1.0,1.0,0.379242262218648,0.397570561484089,0.08767710379487927,0.11836409012308702,0.05121683623360168
13,0.8088628677603764,-0.10033330956803461,0.38175638265136924,1.0,0.9581270884332828,0.10899823487270106,0.46643435761434865,1.0,1.0,1.0,1.0,0.3974498395964615,0.38175638265136924,0.048711680996306024,0.06576076934501314,0.010457558280418833
14,0.7730402796915736,-0.09625561109873887,0.35869615040777236,0.9991391647183608,0.9271373857613411,0.0389527588188601,0.4519195578614518,1.0,1.0,1.0,1.0,0.4154753412004969,0.35869615040777236,0.016306825940901125,0.02201421502021652,0.0
15,0.6829430896166732,-0.14503816505426814,0.32930920344207965,0.9954020772475854,0.8933038622130812,0.0,0.4396034189190835,1.0,1.0,1.0,1.0,0.4333205877884919,0.32930920344207965,0.0,0.0,0.0
