t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.1650849173924502,0.2,0.8069289754605677,0.8886158646330403,0.800809687942002,0.7231641759999999,0.260236679862905,0.6851790649791241,0.2472208656491947,0.2722557947720669,0.20544511589544134,0.1916804,0.4152556933003171,0.45307836032184223,0.5871965062735658
1,0.2020747578431883,0.1572436286667543,0.2,0.8740298796358243,1.0,0.849435485089564,0.7441706673267519,0.22323889927579343,0.8113109577998083,0.202344663271306,0.30220588914200347,0.21143478251932699,0.19202647872080003,0.552496113008521,0.5956646314512828,0.7083083170533904
2,0.19287056034453515,0.18656889169125856,0.2,0.9442626876051353,1.0,0.9011657020481046,0.7646078117789417,0.18660543483293518,0.9368231295903247,0.1582759518671364,0.3363702497746688,0.2180478396896271,0.19201208253817217,0.650633190535811,0.6931272818386474,0.7911551689283072
3,0.15463991398197655,0.20074357331894205,0.2,1.0,1.0,0.9602331126403258,0.7844293107480674,0.14859431666589487,1.0,0.11067839565146011,0.3698602361330554,0.22526456601539194,0.19201268139057714,0.7532349987059223,0.7924092526784622,0.8755446944290486
4,0.15299965267535878,0.1933645683662386,0.2,1.0,1.0,1.0,0.8036562700388763,0.11143504627995598,1.0,0.0652145816857851,0.40327741021558877,0.23307746855954978,0.1920126564795148,0.8036562700388763,0.8350006858146118,0.9117474188225413
5,0.15558843388596952,0.15907130133438652,0.2,1.0,1.0,1.0,0.822306416171076,0.0753600851292518,1.0,0.022412279608568023,0.43685839127056814,0.24148386169936564,0.19201265751576516,0.822306416171076,0.8439955947048199,0.9193930911201557
6,0.18396153513140112,0.2326852124672038,0.2,1.0,1.0,1.0,0.8403970581015042,0.04188938405695963,1.0,0.0,0.47181949136560025,0.250505412909684,0.19201265747265922,0.8403970581015042,0.8527183583960077,0.9268074402684418
7,0.15990415689197163,0.17232389646070145,0.2,1.0,1.0,1.0,0.8579449807664407,0.007812007818152347,1.0,0.0,0.5026711439461108,0.2600537816595093,0.19201265747445234,0.8579449807664407,0.8602907762804928,0.9332439954698057
8,0.20019465779244713,0.2447708942457006,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5350409624631882,0.270154063092178,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.19616823588939988,0.18966804746507804,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5651318851404097,0.28075516016406443,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
