t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.21614305484952445,0.2,0.8070637764897572,0.8888211624112002,0.8025205027600013,0.7231641759999999,0.32102925334399945,0.692473766730858,0.3164920263599986,0.2716404051454847,0.2054328081029097,0.1916804,0.4163085038404073,0.46308502669243257,0.5957021726885676
1,0.1767647762534,0.16979396041625205,0.2,0.8746011906363118,1.0,0.8549171349237615,0.7441706673267519,0.34246995893276744,0.8219074614773432,0.33533774423690466,0.29948229576635266,0.21136812593720766,0.19202647872080003,0.5564249987405945,0.6231205950043442,0.7316458860734926
2,0.18916122712384925,0.19940346791071753,0.2,0.9453018949461985,1.0,0.9071215271178921,0.7646078117789417,0.3641100574135379,0.9488968418058453,0.3550449543301554,0.3330205845806456,0.2179148563694485,0.19201208253817217,0.6556540265261622,0.7392096053608126,0.8303251439221476
3,0.18838180321185144,0.19583311147008103,0.2,1.0,1.0,0.9610383169495852,0.7844293107480674,0.3851627364440692,1.0,0.37365220690461265,0.3675183177971345,0.22508607416169668,0.19201268139057714,0.7538666245672458,0.8554930907785069,0.9291659568140866
4,0.1711624242044198,0.17538009352924944,0.2,1.0,1.0,1.0,0.8036562700388763,0.4046559212637138,1.0,0.3887460936344424,0.39912703360807184,0.23281775409224117,0.1920126564795148,0.8036562700388763,0.9174777639550558,0.9818529352419186
5,0.20535040802836416,0.18244381436862492,0.2,1.0,1.0,1.0,0.822306416171076,0.42571305609525356,1.0,0.4082134876099549,0.43292352970508396,0.24114804714542046,0.19201265751576516,0.822306416171076,0.9448297182872996,1.0
6,0.20398564562943267,0.2287174203800649,0.2,1.0,1.0,1.0,0.8403970581015042,0.44616187678698743,1.0,0.42650279736010305,0.4654771846370505,0.25004611036670726,0.19201265747265922,0.8403970581015042,0.9716306531425947,1.0
7,0.219275643805949,0.24440284133783025,0.2,1.0,1.0,1.0,0.8579449807664407,0.46701687685306226,1.0,0.44617114135615765,0.4984492851284023,0.2595146349656082,0.19201265747445234,0.8579449807664407,0.9981811556666969,1.0
8,0.16876462946476228,0.1737396733464492,0.2,1.0,1.0,1.0,0.8749664657517442,0.48431984105697057,1.0,0.45727941600094296,0.5253910806703542,0.26942731022935923,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.20878605566354733,0.20755431764404586,0.2,1.0,1.0,1.0,0.8914773061874756,0.5035915167277101,1.0,0.47383549084331866,0.5551876615544583,0.2798367903581548,0.19201265747438084,0.8914773061874756,1.0,1.0
10,0.1661495601001463,0.21776050172132316,0.2,1.0,1.0,1.0,0.9074928214101355,0.5198232107728771,1.0,0.4831682876090649,0.5797739859793343,0.2906339021741599,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.21986001834636987,0.23357864208047513,0.2,1.0,1.0,1.0,0.9230278711761156,0.5388717399616882,1.0,0.5000910132734575,0.6086224657317363,0.30190001246705306,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.1672876946427169,0.17989494447782325,0.2,1.0,1.0,1.0,0.9380968694491164,0.55428971649856,1.0,0.5082817540990826,0.6313550999015399,0.3135081143404133,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.15053303440972784,0.24756796539231724,0.2,1.0,1.0,1.0,0.9527137977739272,0.5683169640080306,1.0,0.5135497588484781,0.6514584471561005,0.32540220214013116,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.16763524280297437,0.22271042645419215,0.2,1.0,1.0,1.0,0.9668922182489936,0.5830196628333593,1.0,0.5211196946193907,0.6722909108049269,0.3375939983348284,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.19303178331012477,0.20934625608712992,0.2,1.0,1.0,1.0,0.9806452861098081,0.5988785866184837,1.0,0.5321206146778302,0.6947353964291161,0.35011276628006244,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.19213886217602996,0.232552893660646,0.2,1.0,1.0,1.0,0.9939857619347979,0.6142874620409343,1.0,0.5435805475265084,0.7163216122589486,0.3629380708624408,0.19201265747438073,0.9939857619347979,1.0,1.0
