t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.3873311931395042,0.2,0.8069288575525081,0.8893176439866621,0.8001760948049106,0.7310266102485043,0.27389808089334744,0.7095221419212923,0.3215204879791986,0.2715133532152794,0.2054302670643056,0.18982020262259358,0.41976953346896173,0.4600104578410873,0.5935538385092758
1,0.16108315300115641,0.4366561849986342,0.2,0.8746297623601647,1.0,0.8569354708868023,0.7598390229418753,0.24682572593340446,0.8704804753880193,0.3379791758813752,0.2961802005074771,0.2112995684038121,0.19012384597772256,0.5695003106083228,0.6186988752631423,0.7283630824792403
2,0.15051480432648986,0.40027820800522085,0.2,0.9461831040930788,1.0,0.9177848521039575,0.7878051065226285,0.21982368775275668,1.0,0.35206917793431003,0.3238091740381569,0.21766275620053713,0.19011957706569182,0.6841240619216283,0.736759397881831,0.8287155939331333
3,0.22186383760255504,0.3580814647183001,0.2,1.0,1.0,0.9702720016583709,0.814914092689181,0.19779989550859425,1.0,0.37618891524088105,0.35648360032342313,0.22461580064500022,0.19012386292691688,0.7906883278931469,0.8454276519161423,0.9210825383969917
4,0.1943416374542629,0.4116650042683619,0.2,1.0,1.0,1.0,0.8411945514632352,0.17469541958180135,1.0,0.39500306361657106,0.38583244063405686,0.23208629145123136,0.19012747281828166,0.8411945514632352,0.8926280437544636,0.9612019689867235
5,0.1532716612387849,0.3879019604395436,0.2,1.0,1.0,1.0,0.8666728681933316,0.14972235927235195,1.0,0.4067417976221466,0.410674270741989,0.23997891395155882,0.1901307208342287,0.8666728681933316,0.912088975483466,0.977742948952389
6,0.20627843138349977,0.3952020920450026,0.2,1.0,1.0,1.0,0.8913745107479231,0.12857019457893087,1.0,0.4258677648768518,0.4390591495928759,0.24836030780390075,0.19013363676646888,0.8913745107479231,0.931485978749269,0.9942296727452614
7,0.2080052294865767,0.3657157161596626,0.2,1.0,1.0,1.0,0.9153240386498633,0.10806495327768013,1.0,0.4443172420128289,0.46667859556176106,0.25721027663709695,0.1901362547576393,0.9153240386498633,0.9499440959645856,1.0
8,0.1690409761973226,0.36109475279780145,0.2,1.0,1.0,1.0,0.938545145988645,0.08574751644098032,1.0,0.4560182716759701,0.4900589870617641,0.26643935361196125,0.19013860524488702,0.938545145988645,0.9667124163563374,1.0
9,0.19050152413351856,0.44238297864122955,0.2,1.0,1.0,1.0,0.9610607005016214,0.06528734577828807,1.0,0.47037008931612706,0.5143617283730365,0.27606219464330234,0.19014071556167922,0.9610607005016214,0.9830214862952719,1.0
10,0.197234276570873,0.42742094672355113,0.2,1.0,1.0,1.0,0.9828927801700441,0.04575314667892625,1.0,0.48502927396838524,0.5383765359168965,0.28606910341520725,0.19014261024839008,0.9828927801700441,0.9986324333093163,1.0
11,0.18069318758821185,0.42460952169244287,0.2,1.0,1.0,1.0,1.0,0.025724266269264398,1.0,0.49648784378301475,0.5601358525044156,0.29641112943114345,0.190144311337888,1.0,1.0,1.0
