t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
52,0.6451671182045927,-0.1,0.2,1.0,1.0,0.9831397883095011,1.0,0.0,1.0,0.7663719523463243,0.97549299834802,0.9034165972191313,0.19263225872866516,0.9831397883095011,0.9831397883095011,0.9875991696770123
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6733012224067052,0.9499127166376152,0.9153806855796922,0.19266534161455334,1.0,1.0,1.0
54,0.7119762596358724,-0.1,0.2,1.0,1.0,0.9998613080292352,1.0,0.0,1.0,0.7445632698500219,0.9630803905299943,0.9274884865344952,0.19184506050767675,0.9998613080292352,0.9998613080292352,1.0
55,0.5296697618894621,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7442450838475205,0.9633385020037125,0.9394803717092245,0.1925042158583771,1.0,1.0,1.0
56,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.665015084728852,0.9385817103634574,0.9508572021994014,0.1924756636008171,1.0,1.0,1.0
57,0.8384135587909027,-0.1,0.2,1.0,1.0,0.9808989540380859,1.0,0.0,1.0,0.760188983475422,0.9590087551255359,0.962528805279918,0.19178024286557352,0.9808989540380859,0.9808989540380859,0.987762355173353
58,0.5204461833321676,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7485920193692264,0.958561662458109,0.974074750476281,0.19264362283455852,1.0,1.0,1.0
59,0.6245293256693816,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.761711723528888,0.9644907150674217,0.9856238172728666,0.19261917569454645,1.0,1.0,1.0
60,0.5611366288172097,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7571455309157852,0.9665168827003259,0.9970979167541446,0.19273383214362794,1.0,1.0,1.0
61,0.8868960626308089,-0.1,0.2,1.0,1.0,0.9735810953918521,1.0,0.0,1.0,0.8043429766013304,0.9843557954589063,1.0,0.19268990427053073,0.9735810953918521,0.9735810953918521,0.9680685620350423
62,0.9938286922881805,-0.1,0.2,1.0,1.0,0.9314980340380067,1.0,0.0,1.0,0.8380026656541987,1.0,1.0,0.19310082159481107,0.9314980340380067,0.9314980340380067,0.9220973238373433
63,0.6209310831085375,-0.1,0.2,1.0,1.0,0.9459669712616153,1.0,0.0,1.0,0.7946272732681025,1.0,1.0,0.19337859599081464,0.9459669712616153,0.9459669712616153,0.9473390945942386
64,0.5184345924074258,-0.1,0.2,1.0,1.0,0.9756126969876528,1.0,0.0,1.0,0.7636291763193731,0.9977149205423529,1.0,0.19299161687848812,0.9756126969876528,0.9756126969876528,0.9819341353240709
65,0.6242929870167213,-0.1,0.2,1.0,1.0,0.9889477367348671,1.0,0.0,1.0,0.767594897251612,1.0,1.0,0.19273643490925474,0.9889477367348671,0.9889477367348671,0.9921429983218396
66,0.9155235596586755,-0.1,0.2,1.0,1.0,0.9583959650168269,1.0,0.0,1.0,0.8126123988179601,1.0,1.0,0.19278043436432016,0.9583959650168269,0.9583959650168269,0.9526577420278347
67,0.5158251786113007,-0.1,0.2,1.0,1.0,0.9882377828283595,1.0,0.0,1.0,0.7694001690845014,0.9964874801573328,1.0,0.19316931843039709,0.9882377828283595,0.9882377828283595,0.9908897350711559
68,0.6211945620390666,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7694130703386083,0.9998310795388743,1.0,0.19277991185481425,1.0,1.0,1.0
69,0.6157333270353627,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7683632756278516,1.0,1.0,0.1927945786210452,1.0,1.0,1.0
70,0.5708508838899957,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7612319277495049,1.0,1.0,0.19278492266714983,1.0,1.0,1.0
71,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6728978289163203,0.9731208428384818,1.0,0.19272341729249812,1.0,1.0,1.0
72,0.7826721002044379,-0.1,0.2,1.0,1.0,0.989251202141163,1.0,0.0,1.0,0.755623391877664,0.9886341370673676,1.0,0.19195965656342565,0.989251202141163,0.989251202141163,0.9961865901158331
73,0.7014810329778314,-0.1,0.2,1.0,1.0,0.9908049732107078,1.0,0.0,1.0,0.7755022903903481,0.9953712235023703,1.0,0.19270611903325907,0.9908049732107078,0.9908049732107078,0.9913570103536824
74,0.8269867333430726,-0.1,0.2,1.0,1.0,0.9735023815570704,1.0,0.0,1.0,0.8022571511593075,1.0,1.0,0.19285014108031906,0.9735023815570704,0.9735023815570704,0.9685873437056378
75,0.8723631428200873,-0.1,0.2,1.0,1.0,0.9496415252578269,1.0,0.0,1.0,0.8191373148361683,1.0,1.0,0.19307698305748655,0.9496415252578269,0.9496415252578269,0.9431848562539308
76,0.5464543082941605,-0.1,0.2,1.0,1.0,0.9750179810105609,1.0,0.0,1.0,0.7766188954983723,0.9980113935932412,1.0,0.19321550248548797,0.9750179810105609,0.9750179810105609,0.9774757395880931
77,0.9369031137686403,-0.1,0.2,1.0,1.0,0.941465196716254,1.0,0.0,1.0,0.8195364001893346,1.0,1.0,0.19284095027704978,0.941465196716254,0.941465196716254,0.936174259582753
78,0.962288685759364,-0.1,0.2,1.0,1.0,0.9045885529216549,1.0,0.0,1.0,0.8389591753056229,1.0,1.0,0.19322725959901388,0.9045885529216549,0.9045885529216549,0.8989057024919663
79,0.8284544999570737,-0.1,0.2,1.0,1.0,0.888332420758516,1.0,0.0,1.0,0.8262188696554265,1.0,1.0,0.19338257751505994,0.888332420758516,0.888332420758516,0.8888712523693457
80,0.8212469604426516,-0.1,0.2,1.0,1.0,0.8734070709069324,1.0,0.0,1.0,0.8206846221085056,1.0,1.0,0.19326638947616526,0.8734070709069324,0.8734070709069324,0.8778740262692996
81,0.7640119463772996,-0.1,0.2,1.0,1.0,0.8672930576927672,1.0,0.0,1.0,0.8099929335992302,1.0,1.0,0.1932223038793246,0.8672930576927672,0.8672930576927672,0.8758956429892518
82,0.8429799258750095,-0.1,0.2,1.0,1.0,0.8494301286633889,1.0,0.0,1.0,0.8178838850470481,1.0,1.0,0.19313088565470934,0.8494301286633889,0.8494301286633889,0.8583677224360888
83,0.9613999813503841,-0.1,0.2,1.0,1.0,0.8140685437813032,1.0,0.0,1.0,0.8384620328121546,1.0,1.0,0.1932027149915442,0.8140685437813032,0.8140685437813032,0.8221189736225754
84,0.5371902840532716,-0.1,0.2,1.0,1.0,0.8428600182229602,1.0,0.0,1.0,0.7823405054683685,0.997161065893298,1.0,0.1933790958726575,0.8428600182229602,0.8428600182229602,0.8633840898808413
85,0.9808869087243862,-0.1,0.2,1.0,1.0,0.8046898477119724,1.0,0.0,1.0,0.828402087857887,1.0,1.0,0.19288467857971003,0.8046898477119724,0.8046898477119724,0.8172445745528829
86,0.5222719847962252,-0.1,0.2,1.0,1.0,0.8358635684612307,1.0,0.0,1.0,0.7762111397803664,0.9964677316236653,1.0,0.1933026763125662,0.8358635684612307,0.8358635684612307,0.8592950221797946
87,0.5638163937882343,-0.1,0.2,1.0,1.0,0.8603614471967201,1.0,0.0,1.0,0.7634714077421355,0.9969945737833231,1.0,0.19283417338713799,0.8603614471967201,0.8603614471967201,0.884057264447787
88,0.8335949586939548,-0.1,0.2,1.0,1.0,0.8440297321087822,1.0,0.0,1.0,0.7988318536179562,1.0,1.0,0.19274099151787616,0.8440297321087822,0.8440297321087822,0.859590468327609
89,0.0,0.8,0.2,1.0,1.0,0.9529667264986894,1.0,0.0,1.0,0.6869428835908955,0.9728590727360155,1.0,0.19305119256922035,0.9529667264986894,0.9529667264986894,0.9856760543043123
90,0.8175948950073728,-0.1,0.2,1.0,1.0,0.937679591571818,1.0,0.0,1.0,0.7666235238465149,0.9900791654647623,1.0,0.1920679955657034,0.937679591571818,0.937679591571818,0.9490235967906648
91,0.8732472784956027,-0.1,0.2,1.0,1.0,0.9142374520598847,1.0,0.0,1.0,0.8054886655905338,1.0,1.0,0.1927970772803116,0.9142374520598847,0.9142374520598847,0.9172559652536639
92,0.609270732097377,-0.1,0.2,1.0,1.0,0.9307279342564454,1.0,0.0,1.0,0.7807972831987037,1.0,1.0,0.19310692415868985,0.9307279342564454,0.9307279342564454,0.938602828118695
93,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6804914603615978,0.9731344664889755,1.0,0.19288128273932267,1.0,1.0,1.0
94,0.5065551385656335,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7173228626057166,0.9743843193243027,1.0,0.19201898060231526,1.0,1.0,1.0
95,0.5579449847183494,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7393064128852482,0.9763265200342249,1.0,0.19237291561444608,1.0,1.0,1.0
96,0.8914848654757612,-0.1,0.2,1.0,1.0,0.9728998119819446,1.0,0.0,1.0,0.7979905412406858,0.9940101396734023,1.0,0.19254916393382354,0.9728998119819446,0.9728998119819446,0.9694303868289912
97,0.7753041984640092,-0.1,0.2,1.0,1.0,0.9636081440968041,1.0,0.0,1.0,0.8027685763997822,1.0,1.0,0.19305081871619942,0.9636081440968041,0.9636081440968041,0.9599736448832987
98,0.6008347241651322,-0.1,0.2,1.0,1.0,0.9806251022134049,1.0,0.0,1.0,0.7787436308004593,1.0,1.0,0.19307422194354634,0.9806251022134049,0.9806251022134049,0.9816396921553697
99,0.6653215580375089,-0.1,0.2,1.0,1.0,0.9877189081862868,1.0,0.0,1.0,0.7810953849893874,1.0,1.0,0.19297167576581484,0.9877189081862868,0.9877189081862868,0.9869895375200738
100,0.8867869294596367,-0.1,0.2,1.0,1.0,0.9614853089281017,1.0,0.0,1.0,0.8150805559958436,1.0,1.0,0.19299552432890632,0.9614853089281017,0.9614853089281017,0.9544894647079067
101,0.7632043229030159,-0.1,0.2,1.0,1.0,0.9541681115724805,1.0,0.0,1.0,0.8094494494747411,1.0,1.0,0.1932853857249457,0.9541681115724805,0.9541681115724805,0.9498867135629496
102,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6930798970542138,0.9730930336090403,1.0,0.19322705719676259,1.0,1.0,1.0
103,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6472794709067031,0.9483939019213037,1.0,0.19223242039704225,1.0,1.0,1.0
104,0.7444156131178374,-0.1,0.2,1.0,1.0,0.994993550419833,1.0,0.0,1.0,0.739730472377152,0.9637128351117649,1.0,0.19188215224982696,0.994993550419833,0.994993550419833,1.0
105,0.8040625742603571,-0.1,0.2,1.0,1.0,0.981075098228615,1.0,0.0,1.0,0.7859659041071418,0.9773505016070212,1.0,0.19268325591733615,0.981075098228615,0.981075098228615,0.9799532482828462
106,0.6812848414469135,-0.1,0.2,1.0,1.0,0.9857638659907277,1.0,0.0,1.0,0.7858843956302489,0.983660267522776,1.0,0.1930475909484202,0.9857638659907277,0.9857638659907277,0.9838720696659389
107,0.7614931460657555,-0.1,0.2,1.0,1.0,0.978351748714256,1.0,0.0,1.0,0.7981620161749533,0.9938614569840338,1.0,0.19303374753495015,0.978351748714256,0.978351748714256,0.973891944670894
108,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6886207117987846,0.9672883866112021,1.0,0.1931392971168674,1.0,1.0,1.0
109,0.9137807379466842,-0.1,0.2,1.0,1.0,0.9695730006255543,1.0,0.0,1.0,0.7824860072754399,0.9898687708556771,1.0,0.19219777364886037,0.9695730006255543,0.9695730006255543,0.971341804936874
110,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6820770855312197,0.9632796822409236,1.0,0.1930354623295164,1.0,1.0,1.0
111,0.690579012801322,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7462721671853427,0.9746748542261026,1.0,0.1921459790420895,1.0,1.0,1.0
112,0.6555846869521984,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7664130816073413,0.9806688559241746,1.0,0.19272891058770894,1.0,1.0,1.0
113,0.7433260003308753,-0.1,0.2,1.0,1.0,0.9951071544722784,1.0,0.0,1.0,0.787716500241069,0.9904610261861965,1.0,0.19287890956180764,0.9951071544722784,0.9951071544722784,0.9913064038386641
114,0.5475598353042984,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7666574128286345,0.9898958912771134,1.0,0.19305549783410494,1.0,1.0,1.0
115,0.81048086583001,-0.1,0.2,1.0,1.0,0.985034423457401,1.0,0.0,1.0,0.7981071705813432,1.0,1.0,0.1928689333619493,0.985034423457401,0.985034423457401,0.9796298754239006
116,0.7562373243256867,-0.1,0.2,1.0,1.0,0.9784160741574728,1.0,0.0,1.0,0.8019151232019324,1.0,1.0,0.19314468598428364,0.9784160741574728,0.9784160741574728,0.9727929545772012
117,0.9289219778449629,-0.1,0.2,1.0,1.0,0.9459931621148956,1.0,0.0,1.0,0.8294580929972531,1.0,1.0,0.19316748506941106,0.9459931621148956,0.9459931621148956,0.9369648886311326
118,0.5334589355759043,-0.1,0.2,1.0,1.0,0.9733642990690701,1.0,0.0,1.0,0.7804986905355885,0.9973429258147996,1.0,0.1934025055543296,0.9733642990690701,0.9733642990690701,0.9748594206594504
119,0.5979263359194135,-0.1,0.2,1.0,1.0,0.9906707964914293,1.0,0.0,1.0,0.7734123516040843,0.9997354499283638,1.0,0.19308175407385367,0.9906707964914293,0.9906707964914293,0.9917760330180261
120,0.9182209874640319,-0.1,0.2,1.0,1.0,0.9596759112267804,1.0,0.0,1.0,0.8183868237959077,1.0,1.0,0.19303350395345195,0.9596759112267804,0.9596759112267804,0.9519501014156281
121,0.899174435281348,-0.1,0.2,1.0,1.0,0.9319838974757045,1.0,0.0,1.0,0.8330057081719395,1.0,1.0,0.19341419580943864,0.9319838974757045,0.9319838974757045,0.9239310514504072
122,0.9371435760066682,-0.1,0.2,1.0,1.0,0.8990063712149639,1.0,0.0,1.0,0.8445988856327216,1.0,1.0,0.19352462795209893,0.8990063712149639,0.8990063712149639,0.892394592854878
123,0.574653481418471,-0.1,0.2,1.0,1.0,0.9208923103145231,1.0,0.0,1.0,0.7947361554955246,0.9993035079716678,1.0,0.19361886238891313,0.9208923103145231,0.9208923103145231,0.9259329015214589
124,0.6692924546398635,-0.1,0.2,1.0,1.0,0.9282753403570005,1.0,0.0,1.0,0.7898086992702658,1.0,1.0,0.19319434213650488,0.9282753403570005,0.9282753403570005,0.9337928439882444
125,0.9520361684444512,-0.1,0.2,1.0,1.0,0.8931373994341775,1.0,0.0,1.0,0.8299959313541405,1.0,1.0,0.1931677110160074,0.8931373994341775,0.8931373994341775,0.8918760823588068
126,0.502781062007339,-0.1,0.2,1.0,1.0,0.9258978040244136,1.0,0.0,1.0,0.7780964709200111,0.9960473433676026,1.0,0.193507502343008,0.9258978040244136,0.9258978040244136,0.9352073165589961
127,0.7724742371992717,-0.1,0.2,1.0,1.0,0.917735316003397,1.0,0.0,1.0,0.798644160289186,1.0,1.0,0.1930577076151941,0.917735316003397,0.917735316003397,0.922217343612333
128,0.857793329659836,-0.1,0.2,1.0,1.0,0.8968879368528232,1.0,0.0,1.0,0.8192082778706287,1.0,1.0,0.1932469992309503,0.8968879368528232,0.8968879368528232,0.8982805131559737
129,0.5378421638932622,-0.1,0.2,1.0,1.0,0.9243376011631552,1.0,0.0,1.0,0.7792903448539594,0.9980271909411568,1.0,0.1934138410577259,0.9243376011631552,0.9243376011631552,0.9335463972680628
130,0.9237850505614691,-0.1,0.2,1.0,1.0,0.8935012222058175,1.0,0.0,1.0,0.8217545962180178,1.0,1.0,0.19307114711340012,0.8935012222058175,0.8935012222058175,0.8946818732311894
131,0.8833349651858708,-0.1,0.2,1.0,1.0,0.8691763944142815,1.0,0.0,1.0,0.8319622953915375,1.0,1.0,0.19344129361136295,0.8691763944142815,0.8691763944142815,0.8708509232318373
132,0.8133502788904774,-0.1,0.2,1.0,1.0,0.8557104611415388,1.0,0.0,1.0,0.8256566527828298,1.0,1.0,0.19351491045913505,0.8557104611415388,0.8557104611415388,0.8612781685206753
133,0.804767440660436,-0.1,0.2,1.0,1.0,0.8437367291668421,1.0,0.0,1.0,0.8220336267284555,1.0,1.0,0.19345917917016575,0.8437367291668421,0.8437367291668421,0.8522013369807377
