t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18843845324810352,0.3,0.2,0.8071956024442166,0.8912338989208941,0.8021968547407845,0.7479457143999999,0.25859059701270876,0.7002780607401518,0.2427044773855862,0.2703714494393558,0.20540742898878714,0.18581726,0.43163983427324604,0.4707061351269609,0.6036458998579167
1,0.18574074030271387,0.3,0.2,0.875088277856615,1.0,0.8593826181132701,0.7928322031800527,0.2182776985283907,0.8439500404751193,0.1893525211109732,0.2961506206450675,0.21127636711180062,0.18620074285203803,0.5962380854651408,0.6417890024397475,0.7489704663607758
2,0.20261646611154166,0.3,0.2,0.9466847377684896,1.0,0.9184098009965477,0.8364159230868354,0.17997913284995853,0.980547144977453,0.1411594110389363,0.3278627308914891,0.21772085805851238,0.18619037397424662,0.7272172588522604,0.7730266349268742,0.8605250461942814
3,0.20079967392827874,0.3,0.2,1.0,1.0,0.9818970837440792,0.8786909464040232,0.1425291869125047,1.0,0.09510452217831443,0.3599578886527868,0.224742807250983,0.18619065433522253,0.8627840777864354,0.90582424736722,0.9734029466783314
4,0.6604087409599292,-0.3,0.45499999999999996,1.0,1.0,0.9668326302658644,0.9054541665856202,0.15258347520353466,1.0,0.14878087744450436,0.4207244203279545,0.23290986758503227,0.42358372136677463,0.8754226334651614,0.9221738931552419,0.927951878840262
5,0.16135604140262672,0.3,0.2,1.0,1.0,1.0,0.9727882023068993,0.10971697429100381,1.0,0.07159815529025801,0.44226245529660735,0.2414260180151141,0.1797718468330802,0.9727882023068993,1.0,1.0
6,0.17480866016279561,0.3,0.2,1.0,1.0,1.0,1.0,0.07256510198717984,1.0,0.025794024564698495,0.4684238385645141,0.25038023460625325,0.18636420296503442,1.0,1.0,1.0
7,0.22649640298056095,0.3,0.2,1.0,1.0,1.0,1.0,0.03933957577228295,1.0,0.0,0.4975980476181053,0.25982839321255286,0.18618595422528933,1.0,1.0,1.0
8,0.22148325631258475,0.3,0.2,1.0,1.0,1.0,1.0,0.006646703239230375,1.0,0.0,0.5246681777343974,0.2697234728351153,0.18619077383948868,1.0,1.0,1.0
9,0.20339351751265286,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5488278211033314,0.28000279452883076,0.1861906435233862,1.0,1.0,1.0
10,0.6913576656560414,-0.3,0.45499999999999996,1.0,1.0,0.9913671640500016,1.0,0.0154744536455267,1.0,0.06307392125511682,0.6037865964267407,0.29127849851207727,0.4235837220318436,0.9913671640500016,0.9967364668790278,0.9913300663392127
11,0.173698052159208,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6176711350689176,0.30271913622833485,0.1797718468150976,1.0,1.0,1.0
12,0.1747832151423589,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6343089397627247,0.314378123661306,0.18636420296552064,1.0,1.0,1.0
13,0.21302601700183177,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.652572343200269,0.32628578928869834,0.18618595422527617,1.0,1.0,1.0
14,0.18384986192985964,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6676682285130565,0.3383762959660725,0.18619077383948904,1.0,1.0,1.0
15,0.225870683528569,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.68484602395439,0.35068945348549957,0.1861906435233862,1.0,1.0,1.0
16,0.15352052824664042,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6958489653263589,0.3630995382571718,0.18619064704696422,1.0,1.0,1.0
17,0.2166056454181326,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7106771625233652,0.37568208612506737,0.18619064695169127,1.0,1.0,1.0
18,0.19186981342617754,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7228569186611745,0.3883824036370402,0.18619064695426732,1.0,1.0,1.0
19,0.16236075240902553,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7322077575253089,0.40114273475117596,0.18619064695419765,1.0,1.0,1.0
20,0.18687058535432668,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7427402264657558,0.4139861119329793,0.18619064695419954,1.0,1.0,1.0
21,0.7398570440445152,0.3,0.45499999999999996,1.0,1.0,0.9840922573022824,1.0,0.018384416285397304,1.0,0.07034882764034811,0.7892304859229304,0.42763086053210814,0.4235837218208038,0.9840922573022824,0.990424443904801,0.9859648468638798
22,0.15104542222328937,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7905205877791965,0.441164963682371,0.17977184682080383,1.0,1.0,1.0
23,0.18932255388139957,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7978236695515064,0.4547097874365774,0.18636420296536635,1.0,1.0,1.0
24,0.18800625783145417,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.804497367719553,0.4682526369166027,0.18618595422528036,1.0,1.0,1.0
25,0.18634131302413984,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8106548972247467,0.48178320849193157,0.18619077383948893,1.0,1.0,1.0
26,0.18993859210869057,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8166986750987475,0.4952993499089872,0.1861906435233862,1.0,1.0,1.0
27,0.6287898178504113,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011720382777188884,1.0,0.053688744084272294,0.8515005261021139,0.5093763669319397,0.4235837220318436,1.0,1.0,0.9941040694920392
28,0.18249732786224263,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8510923882343966,0.5233044510273083,0.1797718468150976,1.0,1.0,1.0
29,0.19313756289660863,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8550330643811705,0.5371720678046586,0.18636420296552064,1.0,1.0,1.0
30,0.18200087464083087,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8578472361314801,0.5509572918492417,0.18618595422527617,1.0,1.0,1.0
31,0.19088979343683013,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8611271768621539,0.5646702624679923,0.18619077383948904,1.0,1.0,1.0
32,0.21262582700292246,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8657557092417136,0.5783386740281466,0.1861906435233862,1.0,1.0,1.0
33,0.21535906795912532,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8703008686098748,0.5919613046600627,0.18619064704696422,1.0,1.0,1.0
34,0.15807234567855324,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8705001592832879,0.6054516947991279,0.18619064695169127,1.0,1.0,1.0
35,0.6243029687451319,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011451171767480672,1.0,0.05301571634571338,0.9017810021567966,0.6194327978942725,0.4235837218209581,1.0,1.0,0.9941040695447606
36,0.7251162052848877,0.3,0.45499999999999996,1.0,1.0,0.9870335216314009,1.0,0.024275316642362876,1.0,0.09269036934482269,0.9302396659205615,0.6338432632337411,0.40898095151731917,0.9870335216314009,0.995419714577381,0.9938615195114441
37,0.1590880320894038,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01949935147405668,0.9231015494675322,0.6479668615907542,0.18016668674620867,1.0,1.0,1.0
38,0.22524616291926047,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9250038891246729,0.6619872707573401,0.1863535270070753,1.0,1.0,1.0
39,0.16225439542516748,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9222160529422945,0.6758117191086126,0.1861862428893138,1.0,1.0,1.0
40,0.1704380340812475,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9201797117897529,0.6894571961533216,0.18619076603438872,1.0,1.0,1.0
41,0.1508911986582987,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.916875681512407,0.7029001378220365,0.18619064373442598,1.0,1.0,1.0
42,0.22351870662933143,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9189338032666332,0.7162498125091488,0.18619064704125798,1.0,1.0,1.0
43,0.6294475142174948,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011759844494166324,1.0,0.05378739815682902,0.9476444834877383,0.730040204053812,0.42358372181544857,1.0,1.0,0.994104069546138
44,0.15308675492106985,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9395620160089756,0.7435310423334534,0.17977184682094863,1.0,1.0,1.0
45,0.20842015175008974,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9392837314731451,0.7568814065395817,0.18636420296536244,1.0,1.0,1.0
46,0.15312285188383284,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9349897320349634,0.7700123871148852,0.18618595422528048,1.0,1.0,1.0
47,0.6396404943281166,-0.3,0.45499999999999996,1.0,1.0,0.9991247253265406,1.0,0.012371510073814443,1.0,0.05531685543346396,0.9634025960823774,0.783580315165384,0.42358401048483724,0.9991247253265406,1.0,0.9941039973787907
48,0.22399480579328113,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9589692066717147,0.7969238961471644,0.17977183901570365,1.0,1.0,1.0
49,0.15826327849158653,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9539517222409014,0.8100336916305109,0.18636420317640612,1.0,1.0,1.0
50,0.18327548660788032,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9509213951789108,0.822951782617784,0.18618595421957412,1.0,1.0,1.0
51,0.6231757826444151,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011383627372897831,1.0,0.05284714868152919,0.9773034769741455,0.836268334331089,0.42358401048518823,1.0,1.0,0.994103997378703
52,0.2172417428491698,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9715984622190735,0.8493376202321596,0.17977183901569416,1.0,1.0,1.0
53,0.22063547797872557,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9702685988152172,0.8622496160061424,0.18636420317640634,1.0,1.0,1.0
54,0.184627591074327,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9663553892795449,0.8749542276316719,0.1861859542195741,1.0,1.0,1.0
55,0.16476808450359967,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9612675507172653,0.8874300363697004,0.18619077383964322,1.0,1.0,1.0
56,0.21605558405765607,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9601315207584866,0.8997583664211732,0.18619064352338205,1.0,1.0,1.0
57,0.16669657865658133,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9555541663262195,0.9118718660834858,0.18619064704696434,1.0,1.0,1.0
58,0.15175693660272224,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9501892254900276,0.9237569319324515,0.18619064695169127,1.0,1.0,1.0
59,0.1735966169680529,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9466990102567131,0.9354533428182612,0.18619064695426732,1.0,1.0,1.0
60,0.6152405407301673,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010907426086535194,1.0,0.05165635214318856,0.9728162914338879,0.9475551352187563,0.4235837218207996,1.0,1.0,0.9941040695448002
61,0.1743974171502305,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.96460436454408,0.9593716711574504,0.17977184682080394,1.0,1.0,1.0
62,0.19274916627668431,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9617066404020411,0.9710120872539167,0.18636420296536635,1.0,1.0,1.0
63,0.19715835657238562,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9591980440341336,0.9824859272620602,0.18618595422528036,1.0,1.0,1.0
64,0.18922539982402048,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9562785955728036,0.9937866399008958,0.18619077383948893,1.0,1.0,1.0
65,0.7264955773818508,0.3,0.45499999999999996,1.0,1.0,0.9860964776919372,1.0,0.01758272593945155,1.0,0.06834459384443627,0.9890842612111288,1.0,0.4235837140157036,0.9860964776919372,0.9921648701329278,0.9874442111090628
66,0.20791814605010805,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0021680023362026235,0.9819916462591295,1.0,0.1797718470318436,1.0,1.0,1.0
67,0.18698960487872635,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9776401911413246,1.0,0.1863642029596601,1.0,1.0,1.0
68,0.20823046431251266,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9749627716843727,1.0,0.18618595422543463,1.0,1.0,1.0
69,0.6669671856338298,0.3,0.45499999999999996,1.0,1.0,0.9950257216306841,1.0,0.01401111155215437,1.0,0.05941585912930415,1.0,1.0,0.42358401048482774,0.9950257216306841,0.9999052173647448,0.9940234321388263
70,0.20687628052494472,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9922615517942862,1.0,0.1797718390157039,1.0,1.0,1.0
71,0.1812940276055215,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9868879686527351,1.0,0.18636420317640612,1.0,1.0,1.0
72,0.1863293541728698,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9820985866108615,1.0,0.18618595421957412,1.0,1.0,1.0
73,0.2004836708308525,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9786055844375078,1.0,0.18619077383964322,1.0,1.0,1.0
74,0.1816142705719604,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9739804512198936,1.0,0.18619064352338205,1.0,1.0,1.0
75,0.15443823711233517,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9677005772277829,1.0,0.18619064704696434,1.0,1.0,1.0
76,0.1518341013111087,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9616123382467607,1.0,0.18619064695169127,1.0,1.0,1.0
77,0.16178456882603626,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9565968845475721,1.0,0.18619064695426732,1.0,1.0,1.0
78,0.20534629461284673,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.954979652378412,1.0,0.18619064695419765,1.0,1.0,1.0
79,0.19028842496208517,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9523888203865097,1.0,0.18619064695419954,1.0,1.0,1.0
80,0.2183266446227392,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9519469915215768,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.2010790650396242,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9503053474643861,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.22324005202515668,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.950337876512846,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.1992155335024558,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9486602798851684,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.19085578082229082,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9464889499687268,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.19644213407109143,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9448450966940013,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.2071340963010368,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9440600867781389,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.22251813541219567,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9444160022750966,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.6044924051939382,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010262537954362688,1.0,0.0500441318127616,0.9699685837332419,1.0,0.4235837218208038,1.0,1.0,0.9941040695447991
89,0.2084346355716949,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9641330003343697,1.0,0.17977184682080383,1.0,1.0,1.0
90,0.2151071468847886,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9628570506421964,1.0,0.18636420296536635,1.0,1.0,1.0
91,0.16242765071276974,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9578101922362329,1.0,0.18618595422528036,1.0,1.0,1.0
92,0.19903289597561294,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9556713416003897,1.0,0.18619077383948893,1.0,1.0,1.0
93,0.15940306408449512,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9508430178949484,1.0,0.1861906435233862,1.0,1.0,1.0
94,0.16838859817061333,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9469432783818856,1.0,0.18619064704696422,1.0,1.0,1.0
95,0.18490229671642452,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9444516682349845,1.0,0.18619064695169127,1.0,1.0,1.0
96,0.15718729940746837,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9401389830126251,1.0,0.18619064695426732,1.0,1.0,1.0
97,0.6065311097713231,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010384860229004533,1.0,0.050349937499361924,0.9660812802108342,1.0,0.4235837218207996,1.0,1.0,0.9941040695448002
98,0.20434959633691693,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9602142401700713,1.0,0.17977184682080394,1.0,1.0,1.0
99,0.2118177993328287,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9589389785029931,1.0,0.18636420296536635,1.0,1.0,1.0
100,0.21022922358175108,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9575257369261136,1.0,0.18618595422528036,1.0,1.0,1.0
