t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.7730402796915736,-0.09625561109873887,0.35869615040777236,1.0,1.0,0.5719994960145534,0.9956446100207517,0.5124448984844473,1.0,0.9820958771870301,1.0,0.4067197087903509,0.34096967153256924,0.5695082151414764,0.6716527679644578,0.6210336717305378
15,0.6829430896166732,-0.14503816505426814,0.32930920344207965,1.0,1.0,0.5765431164927534,1.0,0.5045150120935037,1.0,0.9581637652603832,1.0,0.42465251170244744,0.3136984727816148,0.5765431164927534,0.6783492465791722,0.6407231118187777
16,0.5658676705338105,-0.1650498818385608,0.2947671065939394,1.0,1.0,0.6001941435425288,1.0,0.4920403654056236,1.0,0.9221296688835334,1.0,0.44240598658542296,0.28141351245523405,0.6001941435425288,0.7035560545385722,0.6810303675789178
17,0.43388946902927905,-0.21847839127900573,0.256446944260797,1.0,1.0,0.6450858171841988,1.0,0.47557131234633726,1.0,0.8760353036152677,1.0,0.4599819267195687,0.24543987701600437,0.6450858171841988,0.7524603252132034,0.7454207160926414
18,0.3526870213416751,-0.15389971380000445,0.21587642038861002,1.0,1.0,0.7033941948975242,1.0,0.4593827595824651,1.0,0.8311540647929494,1.0,0.47738210745237303,0.20724563655320782,0.7033941948975242,0.816488703111733,0.8228577690687864
19,0.36844504249438403,-0.18175045045474383,0.22532704626352937,1.0,1.0,0.7579640888286028,1.0,0.45323682034876317,1.0,0.807340584148979,1.0,0.4946082863778493,0.21724873542601938,0.7579640888286028,0.8782021205743309,0.8799574433869827
20,0.4499304000524144,-0.22055306878695102,0.26552080350525786,1.0,1.0,0.7975934202019304,1.0,0.4564843741417739,1.0,0.809595269826054,1.0,0.5116622035140708,0.2552329457276226,0.7975934202019304,0.9250245468360966,0.9095840474309603
21,0.5725788383116993,-0.21977053721930317,0.30310245307408373,1.0,1.0,0.816525475135752,1.0,0.46591586343556346,1.0,0.8334612635799947,1.0,0.52854558147893,0.2893443603278903,0.816525475135752,0.9496767352535046,0.914850755809508
22,0.7318745659658775,-0.16297796040153897,0.33657373319745104,1.0,1.0,0.8097575330569489,1.0,0.4815961066273942,1.0,0.8755658558152029,1.0,0.5452601256641407,0.3197775011377034,0.8097575330569489,0.9462491593882993,0.8916976534510679
23,0.833325860726696,-0.13449129901350323,0.36460024956157344,1.0,1.0,0.7865824812609535,1.0,0.4981458322006036,1.0,0.9195655944150061,1.0,0.5618075244074994,0.3455961938227327,0.7865824812609535,0.9237239559137072,0.852896635746466
24,0.9160198163379821,-0.053627077201055355,0.3860646734018003,1.0,1.0,0.7503488719502857,1.0,0.5142140449189722,1.0,0.9612145441823858,1.0,0.5781894491634244,0.36563799282112436,0.7503488719502857,0.8853928469413661,0.8028100584401643
25,0.8670921132873164,-0.0790791586014146,0.4001112858745278,1.0,1.0,0.7213255890422935,1.0,0.5221600021149281,1.0,0.9808948477498898,1.0,0.5944075546717902,0.3790846567128082,0.7213255890422935,0.8531521689272501,0.7661397250849936
26,0.9782941690341435,-0.012749646574832029,0.40618009286711754,1.0,1.0,0.6757750121910603,1.0,0.5338841075369108,1.0,1.0,1.0,0.6104634791250723,0.38473135320954543,0.6757750121910603,0.8020499509388396,0.7155596199956272
27,0.9781330614374385,0.020685227445537857,0.4040291501960028,1.0,1.0,0.6310162083841928,1.0,0.5428190610332448,1.0,1.0,1.0,0.6263588443338216,0.3830443881677163,0.6310162083841928,0.7509008773903458,0.6725046487398649
28,0.8531178649093321,0.0833458513374552,0.39374420915778874,1.0,1.0,0.6061641202545578,1.0,0.5434171039539962,1.0,1.0,1.0,0.6420952558904834,0.3733833053494462,0.6061641202545578,0.7214541030169016,0.6498901612270048
29,0.8636354121865337,0.08402885007894596,0.3757352978956606,1.0,1.0,0.5809365614183633,1.0,0.5442220434051747,1.0,1.0,1.0,0.6576743033315786,0.35679570408792066,0.5809365614183633,0.6915920303087203,0.6286542997404321
30,0.7111156694059969,0.12269298805215431,0.350720374871234,1.0,1.0,0.5801138086234852,1.0,0.5355940069363776,1.0,0.975726599921387,1.0,0.6730975602982628,0.3338270792540622,0.5801138086234852,0.6888607263574065,0.6393568676138638
31,0.6953966420805028,0.1920628007829405,0.31969670612633794,1.0,1.0,0.583117296522313,1.0,0.5283968496217218,1.0,0.9550674630475081,1.0,0.6883665846952802,0.30470617319489,0.583117296522313,0.690958366377127,0.654617829207583
32,0.49146952605190036,0.16109365588448307,0.2839011074329836,1.0,1.0,0.6183326993504034,1.0,0.5112044586073289,1.0,0.9078733625258607,1.0,0.7034829188483275,0.2713481763257989,0.6183326993504034,0.7289657508341243,0.7094218353697976
33,0.3593067520674414,0.15520694628534462,0.24476063635153128,1.0,1.0,0.6746908023702556,1.0,0.4912101359629252,1.0,0.8548289087823524,1.0,0.7184480896598442,0.23441787359550925,0.6746908023702556,0.7906860386380855,0.7870299918087896
34,0.29248781768139565,0.17180598652377932,0.20383569994909947,1.0,1.0,0.742156053673186,1.0,0.473166649713729,1.0,0.8078177206317796,1.0,0.7332636087632458,0.19582428018612735,0.742156053673186,0.8650632763916425,0.8740023986968304
35,0.38007002651454475,0.19546687106086513,0.2372421537060516,1.0,1.0,0.7938151352400635,1.0,0.4716126128254063,1.0,0.7962546903245905,1.0,0.7479309726756134,0.22896147301686115,0.7938151352400635,0.9248457657508854,0.92000212553666
36,0.4751860422535521,0.21259776674883854,0.27683528021735465,1.0,1.0,0.8286113700782581,1.0,0.476667735394821,1.0,0.8078379837444449,1.0,0.7624516629488572,0.26537263590343335,0.8286113700782581,0.9668516769324192,0.9431293712933645
37,0.5909807969521276,0.18491270640553473,0.3133652265741397,1.0,1.0,0.8438579129627666,1.0,0.48663834819492735,1.0,0.8362534904785269,1.0,0.7768271463193687,0.29854334042997016,0.8438579129627666,0.9875866802691634,0.9439367959777383
38,0.6962363290708823,0.13695066538378084,0.3453756590920736,1.0,1.0,0.8416317449459495,1.0,0.499153430236789,1.0,0.8728689184607175,1.0,0.791058874856175,0.3276569992348642,0.8416317449459495,0.9886679253160303,0.9265928111716945
39,0.7932546434389994,0.09041279779985667,0.3715904228414271,1.0,1.0,0.8236855278476908,1.0,0.5128535819592801,1.0,0.9126387433566144,1.0,0.8051482861076132,0.35167088816439007,0.8236855278476908,0.9715360535253387,0.8940963004484561
40,0.9336409653451513,0.10781041909591879,0.39096441791698466,1.0,1.0,0.7840490700659573,1.0,0.5300173334361045,1.0,0.9601198503986963,1.0,0.8190968032465371,0.36970060124490817,0.7840490700659573,0.9294949291557528,0.839609584351554
41,0.9061653958979679,0.07690329349137162,0.4027252642732607,1.0,1.0,0.7485490526295333,1.0,0.5398070361491204,1.0,0.9863526509296743,1.0,0.8329058352140718,0.381289440014787,0.7485490526295333,0.8899742685587965,0.7952499729923779
42,0.9090846690752011,-0.012739796523360915,0.40640409407952716,1.0,1.0,0.7129576665571663,1.0,0.5462316616248107,1.0,1.0,1.0,0.8465767768619311,0.38500899843287567,0.7129576665571663,0.8492616843622502,0.7556201820996937
43,0.958285170172213,-0.028481335192353657,0.401854244000627,1.0,1.0,0.6707221569579366,1.0,0.5534745159634644,1.0,1.0,1.0,0.8601110090933118,0.380967381500805,0.6707221569579366,0.8006518243668291,0.7153122053366034
44,0.8408902825561344,-0.032531456761151115,0.3892571022013238,1.0,1.0,0.6473159133580357,1.0,0.552938158954548,1.0,0.9994420276524881,1.0,0.8735098990023787,0.3692373772422328,0.6473159133580357,0.7725898976459967,0.6945594603927926
45,0.7850405934330063,-0.14118297840476235,0.3691148769725762,1.0,1.0,0.6335651616297486,1.0,0.5487484755424112,1.0,0.988499543514086,1.0,0.886774800012355,0.3506984802593138,0.6335651616297486,0.7552489324401357,0.6877371094550611
46,0.7513708865499046,-0.16499945059143978,0.3422305752717867,1.0,1.0,0.6263201838926507,1.0,0.5434455923166379,1.0,0.9737764361184765,1.0,0.8999070520122314,0.32571734660332086,0.6263201838926507,0.7454500140530431,0.6900702444587135
47,0.5952191074913821,-0.21554329009555823,0.30967598936944624,1.0,1.0,0.6441193239633514,1.0,0.5302577952751577,1.0,0.9377421506692633,1.0,0.9129079814921092,0.29546382094404344,0.6441193239633514,0.7636615763799774,0.7239237394861909
48,0.4515082768746736,-0.18270551246167763,0.2727489678735442,1.0,1.0,0.6849442529978125,1.0,0.5122965430223152,1.0,0.8900378484191819,1.0,0.9257789016771881,0.26074079149775287,0.6849442529978125,0.807757353538636,0.7843971981076477
49,0.3340402073509822,-0.19133272501119045,0.2329216746011678,1.0,1.0,0.744653046812765,1.0,0.4925651891556002,1.0,0.8388155457281874,1.0,0.9385211126604163,0.22322022574865916,0.744653046812765,0.8730296059132834,0.8646254448706698
50,0.26456407781667374,-0.20859079730468755,0.20821810194720528,1.0,1.0,0.8150357447759727,1.0,0.47575213726476967,1.0,0.7943930417557346,1.0,0.9511359015338121,0.20025789324199444,0.8150357447759727,0.9507499939094961,0.9497551089858527
51,0.4593476295976112,-0.199860340536723,0.24903024870466398,1.0,1.0,0.8531585299171441,1.0,0.4806266075802986,1.0,0.8012807821047533,1.0,0.963624542518474,0.2399906849509461,0.8531585299171441,0.9966762714039391,0.9767929248241857
52,0.550416171776876,-0.14799849723709868,0.28788771417016434,1.0,1.0,0.8752751583115335,1.0,0.4892528319516277,1.0,0.8234002657872039,1.0,0.9759882970932893,0.2754713578064418,0.8752751583115335,1.0,0.9641120808122284
53,0.6290873509692709,-0.1982943470568157,0.32324137381742074,1.0,1.0,0.8836488122310578,1.0,0.4994885336662561,1.0,0.8525591433205738,1.0,0.9882284141223564,0.30768232120824035,0.8836488122310578,1.0,0.9473116767017679
54,0.8031150024316509,-0.10445798241193052,0.3536817888012208,1.0,1.0,0.8644077897632596,1.0,0.5162957452115972,1.0,0.899774023597301,1.0,1.0,0.33538079839169616,0.8644077897632596,1.0,0.9262225933228858
55,0.8182678427644088,-0.1343570229632135,0.37799539583644515,1.0,1.0,0.8420503816269406,1.0,0.5282864978585512,1.0,0.9335650065095162,1.0,1.0,0.35802229750417747,0.8420503816269406,0.9977457281224941,0.9085087925752207
56,0.9246520661037428,-0.022275788489999705,0.39521288813662336,1.0,1.0,0.8032720154949743,1.0,0.5422773462842122,1.0,0.9720519850671681,1.0,1.0,0.3739960098400139,0.8032720154949743,0.9557306914124192,0.8572564897204025
57,0.9018185082625849,0.018361939326137236,0.40464785861668584,1.0,1.0,0.7680368712618749,1.0,0.5501162240247389,1.0,0.9932163777574491,1.0,1.0,0.38326575522574113,0.7680368712618749,0.9159152114974999,0.8147465776392049
58,0.9746328580178537,0.024428924786467424,0.40592416477736376,1.0,1.0,0.7223371978271707,1.0,0.5593501939327458,1.0,1.0,1.0,1.0,0.384683833261963,0.7223371978271707,0.8637510059184831,0.7680173967152198
59,0.9054488034602287,0.0146254747583923,0.3989909243196479,1.0,1.0,0.6880212992926235,1.0,0.5629100352091227,1.0,1.0,1.0,1.0,0.37827040096210574,0.6880212992926235,0.8235742321259264,0.7354704970665109
60,0.8176181260409845,0.13851322338119065,0.3841245436614819,1.0,1.0,0.6680828285937762,1.0,0.56061937548525,1.0,0.995383756434092,1.0,1.0,0.3645086460662029,0.6680828285937762,0.7991718909423079,0.7195538188541833
61,0.7635663808880302,0.1470290639713229,0.36191769848612965,1.0,1.0,0.6575780695643375,1.0,0.5552457908615966,1.0,0.9819955912795868,1.0,1.0,0.34397118934655124,0.6575780695643375,0.7853691789153099,0.7169723273574995
62,0.6698838252752992,0.18822295721804555,0.3332557056329804,1.0,1.0,0.6626160127211713,1.0,0.5454761306605416,1.0,0.956577833292018,1.0,1.0,0.31731624016812504,0.6626160127211713,0.7891204392776725,0.7344499633563849
63,0.5905840583494605,0.15826146738516256,0.2992812283089401,1.0,1.0,0.6810625194424144,1.0,0.5335969648531146,1.0,0.9253640334657987,1.0,1.0,0.2855328867104056,0.6810625194424144,0.808257032079805,0.7680260455504933
64,0.4220390787174382,0.21688713231319362,0.26134872171225565,1.0,1.0,0.7262896515253532,1.0,0.5150458873465883,1.0,0.8767804861844948,1.0,1.0,0.2500213663561827,0.7262896515253532,0.8572150258395351,0.8330932845192107
65,0.2767790630100448,0.17585717375981913,0.22097043517799014,1.0,1.0,0.794529429948454,1.0,0.4931887357161813,1.0,0.8207905976700778,1.0,1.0,0.2119803470502432,0.794529429948454,0.9316779677144057,0.9226940064936607
66,0.3234162223850252,0.23832959936576584,0.2202438764307873,1.0,1.0,0.8547461277732343,1.0,0.4836154347071302,1.0,0.793641723620275,1.0,1.0,0.21205854736478133,0.8547461277732343,0.9994250748247855,0.9884041596737898
67,0.463600730137537,0.17308708095553985,0.26065112856951506,1.0,1.0,0.8911036833375741,1.0,0.4883493957016138,1.0,0.8027363041252331,1.0,1.0,0.25062285996862466,0.8911036833375741,1.0,0.976523393770274
68,0.6205373898755264,0.14966192786643273,0.2986404116078807,1.0,1.0,0.9016458100328519,1.0,0.5006209189300159,1.0,0.835975456973712,1.0,1.0,0.28521419146659144,0.9016458100328519,1.0,0.9579038150412387
69,0.6439815216854448,0.1332356393917614,0.3326972127132588,1.0,1.0,0.906954639456159,1.0,0.5100420789334771,1.0,0.8635084694229016,1.0,1.0,0.31638510346767085,0.906954639456159,1.0,0.9418511833062119
70,0.7827832009916461,0.08318217537448794,0.36146379469802903,1.0,1.0,0.8900571977425716,1.0,0.5240691567518313,1.0,0.9042591872319119,1.0,1.0,0.34251283945995975,0.8900571977425716,1.0,0.9230940339654365
71,0.830269793259474,0.07976699026267475,0.3837933247166577,1.0,1.0,0.8652551071775603,1.0,0.5358974946687989,1.0,0.9387244058642714,1.0,1.0,0.36321527219903327,0.8652551071775603,1.0,0.9075788601909603
72,0.9198689251976265,0.01809497122875641,0.3987955948722084,1.0,1.0,0.8266837419179298,1.0,0.5486874431936394,1.0,0.9748715060504245,1.0,1.0,0.37724399744646037,0.8266837419179298,0.9854405879568745,0.8808520485866008
73,0.9224562223232171,0.05388963852654807,0.40587251199598073,1.0,1.0,0.7879482237368234,1.0,0.5571135835471552,1.0,0.9981604409284932,1.0,1.0,0.38433657407709826,0.7879482237368234,0.9415900542382966,0.8348192703047296
74,0.9805224812496676,-0.010242537956838205,0.4047419417347532,1.0,1.0,0.7411167610036515,1.0,0.5658740639113963,1.0,1.0,1.0,1.0,0.3836773437933879,0.7411167610036515,0.887899324687347,0.7887950900358981
75,0.9206186803152658,-0.05718909771433559,0.3954489563571202,1.0,1.0,0.7044089021584223,1.0,0.5700122740847706,1.0,1.0,1.0,1.0,0.3749661076576896,0.7044089021584223,0.84494150423013,0.7544587516811881
76,0.808581511595817,-0.1492058672360428,0.37836403786437656,1.0,1.0,0.6858449874047052,1.0,0.5668919648720688,1.0,0.9933925574960963,1.0,1.0,0.35921108963936355,0.6858449874047052,0.8219249917823347,0.7408157033563147
77,0.7156837798475912,-0.09467859213285476,0.3541683080422504,1.0,1.0,0.6826145300302522,1.0,0.5586076910012442,1.0,0.9727385444567428,1.0,1.0,0.3368043117248771,0.6826145300302522,0.8160743342926867,0.7476405428805416
78,0.6828515828233301,-0.11699872819183717,0.3238263742847086,1.0,1.0,0.6857759018840718,1.0,0.5503816987939223,1.0,0.9518102641954573,1.0,1.0,0.30843345544454065,0.6857759018840718,0.8178793789388831,0.7625460289782782
79,0.49728549695809715,-0.17072407750196486,0.2885478737411561,1.0,1.0,0.7183680291848189,1.0,0.533281588179404,1.0,0.9072652688084092,1.0,1.0,0.2755681925455457,0.7183680291848189,0.8524503844101649,0.8135111979697309
80,0.4140210686095584,-0.17501027673902758,0.2497392489005178,1.0,1.0,0.7647887200652733,1.0,0.5160426391874099,1.0,0.8632164824013783,1.0,1.0,0.2390125678067906,0.7647887200652733,0.902920976398409,0.8787647432665364
81,0.26171603958796635,-0.15394582720036484,0.20894767716749235,1.0,1.0,0.8352760521580759,1.0,0.494686265682064,1.0,0.8088996950062918,1.0,1.0,0.20066862336046767,0.8352760521580759,0.9798959090275833,0.9700744583314413
82,0.31486165740315053,-0.19696545333369195,0.23220061021817365,1.0,1.0,0.8955723254432623,1.0,0.4877143579545109,1.0,0.7865268721370381,1.0,1.0,0.2239067464393963,0.8955723254432623,1.0,0.9880652517490396
83,0.513917752451099,-0.15121264180654492,0.27206516088934196,1.0,1.0,0.9232553080619953,1.0,0.49573860179907775,1.0,0.8071789019879456,1.0,1.0,0.2609153926390622,0.9232553080619953,1.0,0.9726174812438508
84,0.6372311501437163,-0.152896583157394,0.3090567010106181,1.0,1.0,0.9303381972132733,1.0,0.5081838217031335,1.0,0.8423244636291674,1.0,1.0,0.29467217412469215,0.9303381972132733,1.0,0.9536346173800768
85,0.7516616496457549,-0.1068912477784155,0.34170049461092195,1.0,1.0,0.9186571153385477,1.0,0.523027062904145,1.0,0.8845113977878472,1.0,1.0,0.32453522939326557,0.9186571153385477,1.0,0.9335127733153296
86,0.7975005318409157,-0.09908686979517345,0.36869513665285714,1.0,1.0,0.8990305510869052,1.0,0.5353965930524738,1.0,0.9201089390157488,1.0,1.0,0.3494325549085382,0.8990305510869052,1.0,0.9166091795681409
87,0.9199650470821411,-0.04501289970150041,0.38896443594473096,1.0,1.0,0.8603917111864203,1.0,0.5505569384432593,1.0,0.9624419088343921,1.0,1.0,0.3681724914372011,0.8603917111864203,1.0,0.8992243044903823
88,0.9140497124885468,-0.0143173999629955,0.4017003194872485,1.0,1.0,0.8226041438306153,1.0,0.5601664054092519,1.0,0.9888551848176051,1.0,1.0,0.3804846962945329,0.8226041438306153,0.9838824660441382,0.8745223666186028
89,0.9743307600507252,0.004391624367509329,0.40639504779397456,1.0,1.0,0.7761088351932353,1.0,0.5698454141271103,1.0,1.0,1.0,1.0,0.3851326494462419,0.7761088351932353,0.9309005564026747,0.824982310580713
90,0.9387009108739148,0.02594088213034096,0.40286145686239183,1.0,1.0,0.735816290117758,1.0,0.5753869731953609,1.0,1.0,1.0,1.0,0.3819155183298317,0.735816290117758,0.8839989779173018,0.7859202516472484
91,0.8957359552212847,0.08768759413196336,0.3912404198120516,1.0,1.0,0.703115221809334,1.0,0.5776499710149638,1.0,1.0,1.0,1.0,0.371068613469298,0.703115221809334,0.8452692924337535,0.755711745201366
92,0.7813376386092291,0.12677290029805177,0.3719952307178474,1.0,1.0,0.688949827497655,1.0,0.5726062940856076,1.0,0.9886038942549557,1.0,1.0,0.35336040386309286,0.688949827497655,0.8270237801346778,0.7480489438722162
93,0.7856426672663647,0.18234494244522054,0.3458931345372598,1.0,1.0,0.6755652115914812,1.0,0.5687694378942415,1.0,0.9793842997544876,1.0,1.0,0.32907936807508487,0.6755652115914812,0.810049507571708,0.7424569494908342
94,0.6527365059068235,0.15898727595930182,0.31397473947508064,1.0,1.0,0.6837939114318669,1.0,0.5578740976170351,1.0,0.9502805293755854,1.0,1.0,0.2995469219943706,0.6837939114318669,0.8173087303854933,0.7647415315164011
95,0.5318789192152445,0.19723372376804824,0.27751253121811903,1.0,1.0,0.7117371496483099,1.0,0.5428351968170456,1.0,0.9102961973528951,1.0,1.0,0.2653603045958447,0.7117371496483099,0.8469617411472802,0.8104885446203585
96,0.37058605935929617,0.2344298793577285,0.23796014294642726,1.0,1.0,0.7653151303675453,1.0,0.5225649977844798,1.0,0.8572479168063096,1.0,1.0,0.22816106264291017,0.7653151303675453,0.9052895451592762,0.8852814726827644
97,0.21873021034072476,0.2290713297319419,0.2031055964343797,1.0,1.0,0.8425078138594153,1.0,0.4996397252150484,1.0,0.7981741000065771,1.0,1.0,0.1953611600301628,0.8425078138594153,0.9898404442723026,0.9830718576219434
98,0.34980406795962704,0.2095014320061784,0.24404752548562417,1.0,1.0,0.8968772862119377,1.0,0.49708680685178713,1.0,0.7866103317874975,1.0,1.0,0.23544600491284529,0.8968772862119377,1.0,0.9851553992355395
99,0.5255404105207956,0.15976929488255603,0.28323341869576146,1.0,1.0,0.9222916151879166,1.0,0.505279029569564,1.0,0.8101868443350274,1.0,1.0,0.27102900305445554,0.9222916151879166,1.0,0.9691866959358779
100,0.6668369951873261,0.16640139445561886,0.31910105816074014,1.0,1.0,0.9244950981215644,1.0,0.518740317736259,1.0,0.8496873488675084,1.0,1.0,0.30373187120869033,0.9244950981215644,1.0,0.9491608275375749
101,0.7621853737960755,0.18200711064750844,0.35022051428197365,1.0,1.0,0.9109367373175524,1.0,0.5330091115338217,1.0,0.8915085967092568,1.0,1.0,0.3322625652555444,0.9109367373175524,1.0,0.929481779673337
102,0.8100868638340708,0.05879595964745324,0.37535115254702983,1.0,1.0,0.8892361445811457,1.0,0.5449684545513167,1.0,0.9269897026114355,1.0,1.0,0.355470242030654,0.8892361445811457,1.0,0.9130355287089059
103,0.8750735764860211,0.08889121957289445,0.3934910937125965,1.0,1.0,0.8572710513142915,1.0,0.5562997864360707,1.0,0.9604019901664402,1.0,1.0,0.3723102925046774,0.8572710513142915,1.0,0.8988018298238987
104,0.8999812932350046,-0.001383116997219859,0.4039171555682971,1.0,1.0,0.8215510077958553,1.0,0.5648655565370667,1.0,0.9857154890191097,1.0,1.0,0.3822756752694202,0.8215510077958553,0.983974061330623,0.8750943866079418
105,0.9779511064235011,0.006971782666530986,0.40621368392928564,1.0,1.0,0.7745475249024567,1.0,0.5747419063023367,1.0,1.0,1.0,1.0,0.38475103625871215,0.7745475249024567,0.9303552472469248,0.8246142010952079
106,0.9118236596000473,-0.010178024567373656,0.4002891234569236,1.0,1.0,0.7384308855876753,1.0,0.5783912337781834,1.0,1.0,1.0,1.0,0.3794975500247493,0.7384308855876753,0.8879165684289156,0.789854695658391
107,0.8539616208203162,-0.07111685180825714,0.38637966768121257,1.0,1.0,0.7121809492232869,1.0,0.5779436508626381,1.0,1.0,1.0,1.0,0.36658459915051894,0.7121809492232869,0.8562411094774107,0.7661587932681694
108,0.7699833869202123,-0.1294766796192845,0.36503984271010426,1.0,1.0,0.699902006206194,1.0,0.5721264790721243,1.0,0.9861344378157401,1.0,1.0,0.34697441481423424,0.699902006206194,0.840053370883387,0.7614614302025984
109,0.7376668400129218,-0.11111720983506565,0.33712040002348476,1.0,1.0,0.6939552383487694,1.0,0.5656151253160786,1.0,0.9697077412992838,1.0,1.0,0.3209642352478693,0.6939552383487694,0.8313342910346053,0.765480766177662
110,0.6338082241295977,-0.1879893215867936,0.30373439969637345,1.0,1.0,0.7052292220453495,1.0,0.5545821294329708,1.0,0.9403820456729995,1.0,1.0,0.2899090821749737,0.7052292220453495,0.8421168553404431,0.7912074427937333
111,0.47902017279604425,-0.21164061080361612,0.26621283620619507,1.0,1.0,0.741309827353542,1.0,0.5374618181261048,1.0,0.895057106840066,1.0,1.0,0.2547586088344142,0.741309827353542,0.8807588320150063,0.8464382229521319
112,0.3004562189155422,-0.20279486222694845,0.2260515758831637,1.0,1.0,0.8055258807786067,1.0,0.5146735389424906,1.0,0.8360833471952936,1.0,1.0,0.21691732654601828,0.8055258807786067,0.9506298802981389,0.9329810624583255
113,0.33420382361314627,-0.16865110061375563,0.2151482785598277,1.0,1.0,0.8642060847389939,1.0,0.5028940007378313,1.0,0.8039966176174093,1.0,1.0,0.20712668571923534,0.8642060847389939,1.0,0.9870193432849684
114,0.45693583928441417,-0.15149085566681975,0.25574421893979604,1.0,1.0,0.9016397680007033,1.0,0.5058816465787388,1.0,0.8075291516181862,1.0,1.0,0.24625699149087033,0.9016397680007033,1.0,0.9761770066418267
115,0.5414056437611413,-0.21471224857914686,0.29411781322169006,1.0,1.0,0.9240941564521152,1.0,0.5126055299876285,1.0,0.82654803336584,1.0,1.0,0.28120336928812695,0.9240941564521152,1.0,0.9617347476682163
116,0.6741957027796648,-0.18200230495604136,0.3287392272963704,1.0,1.0,0.9247208011312039,1.0,0.5245178907440786,1.0,0.8618418659073438,1.0,1.0,0.3126517511435972,0.9247208011312039,1.0,0.9432845024418977
117,0.7488354198448888,-0.13965405210896334,0.3582282146388682,1.0,1.0,0.9127933502899316,1.0,0.5364282964024442,1.0,0.8978040332143835,1.0,1.0,0.33962651695142004,0.9127933502899316,1.0,0.9257521607978301
