t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5834163012394653,0.14060142977052476,0.3053099074268447,0.8011992768293192,0.8720291138294026,0.7339100842127316,0.7171084224461377,0.35423849814618413,0.6444713933272733,0.3914408002936441,0.31142086981785466,0.2062284173963571,0.29260962589770284,0.36770472597006887,0.4132940354311809,0.5281475236420781
1,0.49156258989975626,0.14994593228266423,0.26794074277873126,0.8594095238885121,0.9988171800428655,0.7381009932305823,0.7522136990390551,0.39639841157375844,0.7518413121281018,0.44517435374028763,0.3654015384429085,0.21347416399125171,0.251633902373631,0.476588099874616,0.5427096678924547,0.6483947421151788
2,0.34646485081547446,0.18877455380712155,0.22786299511544167,0.9193099448649571,1.0,0.7692695479346584,0.7813054990092835,0.42679815032892826,0.8704582657040316,0.4765620694569076,0.410682112704696,0.22155306460543311,0.21593725312516035,0.552537018817596,0.6350746409844595,0.7358291315555006
3,0.25021843326525395,0.20439129228306463,0.21332556223633498,0.9821901990848586,1.0,0.8177487924109486,0.8040689874641967,0.4504329037830349,0.9922360048456882,0.49604627266301604,0.45137494218751073,0.23036503280312898,0.20374451621210982,0.6458160284585168,0.7476299046113857,0.8345492898666503
4,0.38369247075417273,0.19033555227106064,0.25398287147299226,1.0,1.0,0.8456178248485786,0.8216677430393697,0.4848977987416231,1.0,0.5412155558438643,0.5045610361785415,0.24015260319866852,0.24321988455608415,0.6948168896171927,0.8127372027235501,0.8800216511759965
5,0.5152790556135394,0.14151293862950642,0.29248805397682326,1.0,1.0,0.8542285797277618,0.8435122849227301,0.5283299277497867,1.0,0.6018458437464628,0.5680595964588703,0.25111226909585926,0.27769187193569694,0.7205523011324628,0.8537935719515026,0.9057478150509142
6,0.6668053510193519,0.19332413080154415,0.32730602963153016,1.0,1.0,0.8414861838988665,0.8688472153312109,0.5815029859910164,1.0,0.679537283362412,0.6432313689970676,0.26346577378484204,0.3083966063964258,0.7311229276202175,0.879925485558395,0.8969763261168057
7,0.7358759148557501,0.1047559290856928,0.3570487156222357,1.0,1.0,0.820769380128206,0.8977671287397853,0.6388240839731704,1.0,0.7252737133260981,0.7084084868147414,0.2769992857832884,0.3339035846517823,0.7368597697552328,0.9016130883559316,0.8875482981471327
8,0.864511205297104,0.1437163939340301,0.38053036491696357,1.0,1.0,0.7838508862078347,0.9292314646206078,0.6841363137651155,1.0,0.765313123537836,0.7711146435973547,0.29165158579740263,0.3537609635671099,0.7283789070350676,0.9027875682041998,0.8625079922674185
9,0.9137597557249575,0.05118236938475225,0.39681483825896235,1.0,1.0,0.7434195100134988,0.9625049280922433,0.7093592447342708,1.0,0.7892384399751865,0.825184573275562,0.30723876140493983,0.3672048182708797,0.7155449420279134,0.8931973889055352,0.8387731950625749
10,0.9818019275083383,-0.023710969682474763,0.4052529250847139,1.0,1.0,0.6971705288732598,0.9967893831418875,0.7257182431244491,1.0,0.8090784561989187,0.8750370646343503,0.3236671150835775,0.37384250681624565,0.6949321814202801,0.8714459180471185,0.8094012181514239
11,0.9708742642395285,-0.04015421900632658,0.40550822550039817,1.0,1.0,0.6536578911841036,1.0,0.7326910726932524,1.0,0.8150523640789028,0.9169724012470917,0.34076989195768354,0.37347880240256176,0.6536578911841036,0.821283146697235,0.763667050329688
12,0.8729940466160403,-0.0973197731118512,0.397570561484089,1.0,1.0,0.6258444079348588,1.0,0.7295679027093619,1.0,0.8016831291204569,0.9495084264306765,0.35835236156672023,0.3661901577815437,0.6258444079348588,0.7856530051766549,0.7398389956767613
13,0.8367027912480909,-0.06511411977835993,0.38175638265136924,1.0,1.0,0.604589259108907,1.0,0.7249464697632713,1.0,0.7895867404312302,0.9805634969311423,0.37638010788967585,0.352241280394304,0.604589259108907,0.7579924562756349,0.7243679516536904
14,0.7470598060183017,-0.12233830758434545,0.35869615040777236,1.0,1.0,0.5981097325504503,1.0,0.7160456640069224,1.0,0.7700399209908528,1.0,0.39461630681077914,0.3320343353815575,0.5981097325504503,0.7480055907580317,0.7285750592002973
15,0.6949220250328839,-0.17182758157361272,0.32930920344207965,1.0,1.0,0.6008368931622396,1.0,0.7070427733084969,1.0,0.7533012586367409,1.0,0.41267014374267136,0.30625779290042526,0.6008368931622396,0.7495229772988615,0.7431311502262044
16,0.5706648018840871,-0.22501593753026533,0.2947671065939394,1.0,1.0,0.6236874012167855,1.0,0.6933988804550633,1.0,0.7269056365395055,1.0,0.43054344230524466,0.2757443653081493,0.6236874012167855,0.7750498522319619,0.7831048160172659
17,0.39411659786594655,-0.22569880996346167,0.256446944260797,1.0,1.0,0.6743862459375962,1.0,0.674215006127264,1.0,0.6884517781126105,1.0,0.44823800788219226,0.24156709162091053,0.6743862459375962,0.8335247103655319,0.8567256962462385
18,0.3209613986135453,-0.21070964739868406,0.21587642038861002,1.0,1.0,0.737129353458913,1.0,0.6584794302788697,1.0,0.6609687898366353,1.0,0.4657556278033704,0.20493777995175116,0.737129353458913,0.9070139343065228,0.939740876165842
19,0.315838204582777,-0.1939752262537749,0.22532704626352937,1.0,1.0,0.79916351113115,1.0,0.6523029009715307,1.0,0.6552054683256673,1.0,0.4830980715253367,0.215663426769255,0.79916351113115,0.9816173479626552,1.0
20,0.46372111598793697,-0.21354295926137334,0.26552080350525786,1.0,1.0,0.8361905473349422,1.0,0.6610376342803277,1.0,0.6786452148487863,1.0,0.5002670908100834,0.2535468746209994,0.8361905473349422,1.0,1.0
21,0.6231127917325282,-0.15689344380233863,0.30310245307408373,1.0,1.0,0.8470809467023436,1.0,0.6766379387876751,1.0,0.7118733823877302,1.0,0.5172644199019826,0.2869964732539075,0.8470809467023436,1.0,0.9793612792126691
22,0.6796554283970521,-0.145575569867521,0.33657373319745104,1.0,1.0,0.8478626564849786,1.0,0.6890968496060141,1.0,0.7336670736853677,1.0,0.5340917757029627,0.3162752351454417,0.8478626564849786,1.0,0.9630116991868265
23,0.8011871489197233,-0.0856289026267538,0.36460024956157344,1.0,1.0,0.8291994748772761,1.0,0.7036347632704467,1.0,0.7605021468610826,1.0,0.5507508579459331,0.3403433884493868,0.8291994748772761,1.0,0.9460365561752393
24,0.8931601069499225,-0.10956427804231715,0.3860646734018003,1.0,1.0,0.7961182933038471,1.0,0.7170143124390906,1.0,0.7850362389301355,1.0,0.5672433493664738,0.35838346815562977,0.7961182933038471,0.995908167046551,0.9280123407838021
25,0.9650551043310175,-0.0882443222488795,0.4001112858745278,1.0,1.0,0.7521751810702817,1.0,0.7282387873180411,1.0,0.8055706163137466,1.0,0.5835709158728091,0.36986144368709983,0.7521751810702817,0.9438922806699541,0.8725241352899538
26,0.929079258402248,0.015965718780326266,0.40618009286711754,1.0,1.0,0.7140581322114348,1.0,0.7315510501938915,1.0,0.8078098814712602,1.0,0.599735206714081,0.3744506476491093,0.7140581322114348,0.8968876239930021,0.8300886440016182
