t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8307152742476223,-0.1,0.2,0.7993291590995618,0.8771593010635429,0.7029675088628567,0.7260399999999999,0.3140417061672317,0.5882145573738208,0.44752729113714335,0.3353082012050728,0.20670616402410147,0.191,0.3578491001215632,0.3971819398049677,0.5398546488342226
1,0.5989698020812602,-0.1,0.2,0.8541258389864863,1.0,0.6942077159177248,0.7495869999999999,0.3138600413503009,0.6434199202259976,0.5529649968924751,0.40204606551643224,0.2146800236941891,0.19140500000000002,0.4444606763130023,0.49328513249916583,0.6214411126242909
2,0.7470173395535876,-0.1,0.2,0.9058538086029627,1.0,0.6661232150159209,0.772504621,0.322564312402133,0.6845741768163011,0.6753357609808895,0.4862922041922228,0.22425906754109168,0.191386775,0.4661372075042609,0.5187629372425427,0.6205010746118944
3,0.729165557350405,-0.1,0.2,0.9549914718266068,1.0,0.6434433794086069,0.7919888923374352,0.33003184112148903,0.7254779236092403,0.7633740178649193,0.5671284666559037,0.23535904619879885,0.19203641720013365,0.48666366296215224,0.5428787396051666,0.6144256190048825
4,0.6269004676462471,-0.1,0.2,1.0,1.0,0.6383026210788171,0.8077872627662364,0.3823166875901019,0.771168260229499,0.8018256427013506,0.6345336086882826,0.24769612791057652,0.19277018047344063,0.5156127270977718,0.5846072995639336,0.6381759667005783
5,0.6622190718431246,-0.1,0.2,1.0,1.0,0.6296096496967024,0.8218186185583198,0.4354380035372762,0.8121901985564071,0.8306156360638016,0.7024136745452662,0.26126744012237607,0.19307611032924202,0.5174249325447317,0.5962822004074223,0.6393861519448579
6,0.8935871019003245,-0.1,0.2,1.0,1.0,0.5878418630556,0.8344182206136561,0.5011325004976508,0.833049859377883,0.8829114346861482,0.7877109501941325,0.27640898472503495,0.19331526168483776,0.4905059613730703,0.5765389289992321,0.6068558438222934
7,0.9720142066891513,-0.1,0.2,1.0,1.0,0.5361542472653047,0.8447519899223993,0.5699259933974011,0.8467786328358591,0.9266295356781867,0.8742821589486405,0.29313053805675743,0.19376191263553166,0.45291736728271226,0.5432626504491496,0.5653439140194381
8,0.6186983667322461,-0.1,0.2,1.0,1.0,0.5392378039430691,0.8532254992596047,0.6158300407897156,0.8882051836692735,0.9016106178716801,0.9253704049554365,0.3107066407752986,0.19412869029143284,0.46009144448897793,0.5592597910483041,0.5831894562987531
9,0.7877715882202293,-0.1,0.2,1.0,1.0,0.5180284148951458,0.8624155588175724,0.6556739676151189,0.9149673541901844,0.9148700144972121,0.9890526093891483,0.32938062655532857,0.1938990162770294,0.44675576491517843,0.5492799086430802,0.5628173704051734
10,0.8388025086066158,-0.1,0.2,1.0,1.0,0.4904837647885995,0.8708104069991557,0.6597417539980157,0.9378445589482359,0.9309530568909942,1.0,0.3480868202897753,0.19402192864051016,0.42711836684203847,0.5257441040188354,0.5371427383889811
11,0.9178932104023756,-0.1,0.2,1.0,1.0,0.4523897085110328,0.8783759146129105,0.6645998212723818,0.9536039414638109,0.9530323591630867,1.0,0.3666059520868775,0.1941585599786129,0.3973682239748464,0.48980002169639875,0.49896070644388335
12,0.6494747223891162,-0.1,0.2,1.0,1.0,0.45590526408199084,0.8849164780801773,0.648631267375365,0.990353968566564,0.9249831315881921,1.0,0.38493989256600875,0.19434735625260552,0.4034380806296485,0.4950269743708512,0.5149648962005415
13,0.0,0.8,0.2,1.0,1.0,0.5576903646573786,0.8923208926088644,0.6092435058066978,1.0,0.8072707769168036,0.993005576014795,0.4029506051606445,0.19409655152892136,0.49763876399043516,0.6037528788100308,0.6506358748699151
14,0.6102202675185897,-0.1,0.2,1.0,1.0,0.5678461572564464,0.9038165806466611,0.607372012575461,1.0,0.8267270986071935,1.0,0.4209210991090381,0.1930760296176508,0.5132287721848676,0.6223310494806121,0.6612198525568573
15,0.7689486456882799,-0.1,0.2,1.0,1.0,0.5552639778060844,0.914099031025834,0.6150874453339719,1.0,0.8630466001376439,1.0,0.4387118881179477,0.19328147922746702,0.507566264076092,0.616835436923987,0.6440582824704346
16,0.7633678886001873,-0.1,0.2,1.0,1.0,0.5447324886603501,0.9227680422006588,0.6222998465143474,1.0,0.8849784241016044,1.0,0.45632476923676824,0.19359022505388018,0.5026617320842038,0.6121439436378264,0.6319712992953317
17,0.7999650750634423,-0.1,0.2,1.0,1.0,0.5297777130458958,0.9304127108535428,0.6565570843905976,1.0,0.9066086922986416,1.0,0.47376152154440054,0.19377104654915522,0.49291191814482227,0.6061806022883117,0.6135167257400642
18,0.5574151027252032,-0.1,0.2,1.0,1.0,0.5522177430466065,0.937055441638471,0.6428751402995763,1.0,0.8823480394743665,1.0,0.49102390632895654,0.19395383782873793,0.5174586410911376,0.6338900948628802,0.6470386812740384
19,0.961476692932683,-0.1,0.2,1.0,1.0,0.5146063103270004,0.944417973533871,0.666759391216361,1.0,0.9300429260159409,1.0,0.508113667265667,0.1937363891613831,0.4860034487667681,0.5994200260368419,0.5987081687929154
20,0.8419669784385233,-0.1,0.2,1.0,1.0,0.4961069024705955,0.9497724555780277,0.6602197412548558,1.0,0.9407379175880941,1.0,0.5250325305930104,0.19415922210169412,0.4711886709887066,0.5800694928435407,0.5802539398641866
21,0.5801306709269022,-0.1,0.2,1.0,1.0,0.5177387295850077,0.9546252267589287,0.6443525272598896,1.0,0.9067267227579198,1.0,0.5417822052870803,0.19423991841129928,0.4942464521319676,0.6057105848141311,0.6154054952098327
22,0.843123077625912,-0.1,0.2,1.0,1.0,0.5003290619518067,0.9605990577386874,0.6597114169977424,1.0,0.9266215046240727,1.0,0.5583643832342096,0.1939402394836294,0.4806156254701869,0.5915892908287546,0.5944371025467636
23,0.7035046499724689,-0.1,0.2,1.0,1.0,0.5047167025576634,0.9656202905085614,0.6517329217513289,1.0,0.9171982350487167,1.0,0.5747807394018675,0.194123216600465,0.48736468894825413,0.5985357533885898,0.6047185313653043
24,0.5506109629284978,-0.1,0.2,1.0,1.0,0.5326060097959843,0.9708622495617225,0.6423528091898069,1.0,0.8877550351096472,1.0,0.5910329320078488,0.1940353546289232,0.517087068800622,0.6333403847345529,0.6450334159962836
25,0.7941897670157559,-0.1,0.2,1.0,1.0,0.5242920649064163,0.9770221560413213,0.6567126837150479,1.0,0.907449767362988,1.0,0.6071226026877703,0.19378096830446762,0.5122449636502232,0.6299841813296125,0.6334638451021477
26,0.6698175213884563,-0.1,0.2,1.0,1.0,0.5353754420808049,0.9822369123601956,0.649623737379336,1.0,0.9002621887947667,1.0,0.6230513766608926,0.1939608625394052,0.5258655211829245,0.6454306750133488,0.6501224540121979
27,0.9119827660070225,-0.1,0.2,1.0,1.0,0.5106128592920428,0.9875840817277048,0.6639709610970186,1.0,0.9333421295067932,1.0,0.6388208628942837,0.1938925212764239,0.5042731317622898,0.6214610823453537,0.6169719586030029
28,0.544342426552155,-0.1,0.2,1.0,1.0,0.5418281541545863,0.9915418065852943,0.6422944837093354,1.0,0.8966756178118849,1.0,0.6544326542653409,0.19418330110975854,0.5372452668292138,0.6580196517783877,0.6633092966487574
29,0.57609437215887,-0.1,0.2,1.0,1.0,0.568456495026993,0.9967718987118035,0.6436313585612422,1.0,0.8791392925824445,1.0,0.6698883277226876,0.19385417673720787,0.5666214598831127,0.6942648288881955,0.6991935008836824
30,0.0,0.8,0.2,1.0,1.0,0.68149406678429,1.0,0.609087713271708,1.0,0.7792473794985431,0.9926405635080503,0.6850422557156217,0.1937116163459616,0.68149406678429,0.8267754487453479,0.8487394708431508
31,0.771741544278086,-0.1,0.2,1.0,1.0,0.6771181501034722,1.0,0.6216428609231652,1.0,0.8349750196992948,1.0,0.7001918331584656,0.19284548074681157,0.6771181501034722,0.8244421325081356,0.8277433643507909
32,0.9551784984156886,-0.1,0.2,1.0,1.0,0.645266549212313,1.0,0.6658206676316266,1.0,0.9000805194948625,1.0,0.7151899148268809,0.1933610775450766,0.645266549212313,0.7956376808212273,0.77476346993699
33,0.8960820644305365,-0.1,0.2,1.0,1.0,0.6227297499756747,1.0,0.6634232266908199,1.0,0.9308044638930076,1.0,0.730038015678612,0.19390982667746315,0.6227297499756747,0.767326433005505,0.7418240268792471
34,0.8407642497055681,-0.1,0.2,1.0,1.0,0.608816134348649,1.0,0.6600642867240931,1.0,0.94100977998023,1.0,0.7447376355218259,0.19416063843110726,0.608816134348649,0.7494663599613852,0.7241904550205129
35,0.9923668503364872,-0.1,0.2,1.0,1.0,0.5723667521970838,1.0,0.6690829983256715,1.0,0.970706703410537,1.0,0.7592902591666076,0.19424225171724976,0.5723667521970838,0.7064030541427668,0.6768534224037439
36,0.8446370059529648,-0.1,0.2,1.0,1.0,0.5586107295517531,1.0,0.6604652480664073,1.0,0.9660037889453162,1.0,0.7736973565749415,0.1944994093885951,0.5586107295517531,0.6877407704748374,0.6640606162595866
37,0.7391948007054616,-0.1,0.2,1.0,1.0,0.5608798002520182,1.0,0.6539193964450108,1.0,0.9467891988795972,1.0,0.7879603830091921,0.19445096501278658,0.5608798002520182,0.6892493634126675,0.6724285786946894
38,0.5906788981905013,-0.1,0.2,1.0,1.0,0.5854005578285907,1.0,0.6448314559082706,1.0,0.9120438681763641,1.0,0.8020807791791003,0.19428421382144132,0.5854005578285907,0.7175202007265341,0.7087416655276303
39,0.6354414996036445,-0.1,0.2,1.0,1.0,0.602854057307099,1.0,0.6472661039155514,1.0,0.897722514153812,1.0,0.8160599713873092,0.19398534427032524,0.602854057307099,0.7394265062230959,0.7312462191927963
40,0.8509375689946306,-0.1,0.2,1.0,1.0,0.5877271320629945,1.0,0.660247473194052,1.0,0.9223355165232723,1.0,0.8298993716734362,0.1938695807060673,0.5877271320629945,0.7235430059182572,0.7077940102582096
41,0.6692334105455777,-0.1,0.2,1.0,1.0,0.6000718151910728,1.0,0.6496872287572103,1.0,0.9092752109035462,1.0,0.8436003779567018,0.1940879661828038,0.6000718151910728,0.7365224633244517,0.724802093257577
