t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.32072067933723786,0.3185257992964537,0.30000000000000004,0.8042900334263527,0.8772241154935296,0.7736055197794143,0.7174137639999999,0.2749121719641913,0.6872410022060843,0.28044379836815303,0.2827468096895761,0.20565493619379152,0.2875206,0.3915727974285053,0.42924964230661294,0.5429820459606209
1,0.35472655344128884,0.33493361613899303,0.30000000000000004,0.8671489428644904,1.0,0.7959157492441626,0.7498022844476919,0.2520550102452649,0.8185959226448285,0.2526644031537221,0.3225822771395981,0.21205003237464556,0.2820595771218,0.5174966665989907,0.5631498362595153,0.658162466540138
2,0.3148579339098988,0.2730558608965468,0.30000000000000004,0.9315923940958661,1.0,0.827508567179289,0.7802521724049174,0.2274044205129907,0.9401343788510018,0.2211860794749083,0.3627342268377817,0.21918421658765475,0.28240032856633107,0.6014969359222991,0.6493710076761117,0.7313652743831122
3,0.16177279345347342,0.27251629355621126,0.30000000000000004,0.999679942931645,1.0,0.8851429343402111,0.8098489001796224,0.1941832861472071,1.0,0.16826321815918824,0.3924097793186093,0.22684057000815036,0.2823790666984467,0.7166026047185581,0.7653058917446223,0.8299152413083173
4,0.20872188817702184,0.2630213022759757,0.30000000000000004,1.0,1.0,0.9383149627866613,0.838553961307229,0.16272322585635263,1.0,0.1250323385544869,0.42617019905517056,0.23509556828917227,0.28238039337521703,0.7868277289986,0.831640030188158,0.88629892731613
5,0.19250518014776147,0.27139075304917404,0.2,1.0,1.0,1.0,0.872045711725989,0.12354651635270676,1.0,0.07023506750742214,0.4590420475914069,0.24392545355810868,0.18825354039637773,0.872045711725989,0.909754085150411,0.9762275872787549
6,0.173572540301069,0.29315803283922126,0.2,1.0,1.0,1.0,0.8879832435098161,0.08452650530226759,1.0,0.03048425811920491,0.49017024987586,0.2532896040200448,0.1921690292265915,0.8879832435098161,0.9142535856291161,0.9790732904781008
7,0.21701252084026385,0.3108402147874286,0.2,1.0,1.0,1.0,0.9041310740318866,0.04907536324009233,1.0,0.0,0.5244261318618749,0.2632452306170818,0.19200615272223226,0.9041310740318866,0.919660770338056,0.9837101166067894
8,0.15115459143696736,0.27758368539391565,0.2,1.0,1.0,1.0,0.9197658325479673,0.010559565992219938,1.0,0.0,0.5511497651943915,0.27363577361479885,0.1920129280590606,0.9197658325479673,0.9231651473501301,0.9866871432328455
9,0.16173682575520915,0.337128472919844,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.5771500232875246,0.28444241634440137,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.21477916889688484,0.33060468380335745,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6060013882234521,0.2957180199454264,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.21610922721091858,0.32447501528022077,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.6332322819485666,0.30742548538494346,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.2259458733436508,0.3293770550765207,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.6596473599953795,0.31954417773100163,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.17053663811429567,0.3349939012780993,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.6798695748823993,0.3319461274513396,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.18894283944263504,0.3255003851277401,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7004091585920569,0.3446348493486674,0.19201265747438212,1.0,1.0,1.0
15,0.19513108788813444,0.29295776461864137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7202309961449564,0.35759312077807986,0.19201265747438068,1.0,1.0,1.0
16,0.17913621001757943,0.292982227086011,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7375333528915808,0.37076785662813067,0.19201265747438073,1.0,1.0,1.0
17,0.17510090926602606,0.26173600505737904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7534619834120628,0.3841294177300906,0.19201265747438073,1.0,1.0,1.0
18,0.2155714914766998,0.3298258637143558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.771800522094785,0.3977241339946854,0.19201265747438073,1.0,1.0,1.0
19,0.22885449484758963,0.31909226510552874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7901433933362167,0.4115497605214629,0.19201265747438073,1.0,1.0,1.0
20,0.19433810866545964,0.32484114914175455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8045152308422807,0.4255245675330939,0.19201265747438073,1.0,1.0,1.0
21,0.16078830089591722,0.3176821565098681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.81523467950417,0.4395740154478464,0.19201265747438073,1.0,1.0,1.0
22,0.18547199638842102,0.2676633747617212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8273637137056998,0.45372554956748196,0.19201265747438073,1.0,1.0,1.0
23,0.16621013056004758,0.3022693301411334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8371631451263444,0.46793155697433403,0.19201265747438073,1.0,1.0,1.0
24,0.17026494048304117,0.2959459023637788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8467118179103231,0.48218647776279716,0.19201265747438073,1.0,1.0,1.0
25,0.19843990223415892,0.28957573688720717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8580306644577338,0.4965252262743239,0.19201265747438073,1.0,1.0,1.0
26,0.16046247695517687,0.299085713587721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8655120908400687,0.510870215828382,0.19201265747438073,1.0,1.0,1.0
27,0.16883575949988158,0.27356783292190817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8732409729284626,0.5252263331286674,0.19201265747438073,1.0,1.0,1.0
28,0.16555751603933952,0.2866439909719686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8802334958825626,0.539578739715032,0.19201265747438073,1.0,1.0,1.0
29,0.15586206223391344,0.3151231770434126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8860001713904311,0.5539029557456904,0.19201265747438073,1.0,1.0,1.0
30,0.3762932833812555,-0.31103112399415594,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.005084913716108877,0.9095217518504812,0.5685543612252432,0.2880189862115711,1.0,1.0,1.0
31,0.3575105592157336,-0.25670221830345386,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9303006812855577,0.5834748312387018,0.28202847931735664,1.0,1.0,1.0
32,0.3034566832929282,-0.3358254436418211,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9453376312511769,0.5985468355513383,0.28240226897603493,1.0,1.0,1.0
33,0.21448762220032846,-0.26618546214318484,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9520734940205245,0.6136028370762353,0.2823789456227024,1.0,1.0,1.0
34,0.20112444117885786,-0.3340243281922105,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9572938923876052,0.6286126865532251,0.2823804009299803,1.0,1.0,1.0
35,0.18307927235141713,-0.2631758479391949,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9607003894236579,0.6435405674761661,0.1882535400821147,1.0,1.0,1.0
36,0.2208953939437625,-0.26968278784260796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9670473716270112,0.6584461092339446,0.1921690292396642,1.0,1.0,1.0
37,0.16624466342055394,-0.26463457820527386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9684686554038804,0.6732310212496828,0.19200615272168844,1.0,1.0,1.0
38,0.17998049945852346,-0.278348890947655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9709469656320258,0.6879176503498264,0.1920129280590832,1.0,1.0,1.0
39,0.16096060031738235,-0.2528696710587288,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9716948390197042,0.7024723706267223,0.19201264621859826,1.0,1.0,1.0
40,0.19828000023225495,-0.2777285683927352,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9755014064850867,0.7169576750501567,0.19201265794259875,1.0,1.0,1.0
41,0.1669372551808184,-0.2882759503703093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9764730456821421,0.731317559213298,0.19201265745490378,1.0,1.0,1.0
42,0.1964699642072886,-0.29087750163775106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9798423940204128,0.7456012315015733,0.19201265747519092,1.0,1.0,1.0
43,0.17874809121073795,-0.2772306423113586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9815357900486256,0.7597759349875302,0.19201265747434704,1.0,1.0,1.0
44,0.1773067111862606,-0.32046749279433895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9830077138622629,0.7738383299149001,0.19201265747438212,1.0,1.0,1.0
45,0.16315867470944015,-0.2815968725418353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9832147392398236,0.7877642414005476,0.19201265747438068,1.0,1.0,1.0
46,0.15898081415928478,-0.32744425895264123,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9830619026751316,0.8015478370400447,0.19201265747438073,1.0,1.0,1.0
47,0.15553151394673892,-0.2856473195589242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9826313846253858,0.8151849863621521,0.19201265747438073,1.0,1.0,1.0
48,0.19449223924100928,-0.29566844053927244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9854667605045757,0.8287424717086221,0.19201265747438073,1.0,1.0,1.0
49,0.15310619948572318,-0.30604093981880215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9846902562985417,0.8421488521175068,0.19201265747438073,1.0,1.0,1.0
50,0.17744472422903296,-0.34073380714164253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9859843896168452,0.8554470513886686,0.19201265747438073,1.0,1.0,1.0
51,0.1502379632750061,-0.25020862273083133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9849382985938494,0.868591346846659,0.19201265747438073,1.0,1.0,1.0
52,0.15972129548075445,-0.3198496886292575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9847436285848079,0.8816003059498885,0.19201265747438073,1.0,1.0,1.0
53,0.17151554558577647,-0.29027410917057994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9855414755362126,0.8944951324011138,0.19201265747438073,1.0,1.0,1.0
54,0.1561941825976391,-0.3030109483584624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9850172921523968,0.9072505269201505,0.19201265747438073,1.0,1.0,1.0
55,0.1793358199904154,-0.2665496617288998,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.986449071159539,0.9199070030741398,0.19201265747438073,1.0,1.0,1.0
56,0.15045727808456685,-0.31652472305665647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9853933379641453,0.9324157998026813,0.19201265747438073,1.0,1.0,1.0
57,0.18972472939476984,-0.2530212688946971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9876665196420342,0.9448449721974952,0.19201265747438073,1.0,1.0,1.0
58,0.19133492280503747,-0.30257776810001363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9899372177786224,0.9571952668310927,0.19201265747438073,1.0,1.0,1.0
59,0.20356016052199966,-0.3203443916150864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9930883527004863,0.9694850812167916,0.19201265747438073,1.0,1.0,1.0
60,0.30253918133745655,0.3001376693801759,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9817902304046237,0.2880189862115711,1.0,1.0,1.0
61,0.37283212969128965,0.3238373362618439,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9939723281005773,0.28202847931735664,1.0,1.0,1.0
62,0.32066519106946045,0.31840476529612466,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28240226897603493,1.0,1.0,1.0
63,0.21792949868152828,0.27585475103918566,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823789456227024,1.0,1.0,1.0
64,0.1970409513925119,0.28555647192367273,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823804009299803,1.0,1.0,1.0
65,0.16954065417771966,0.27873539211443693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997182281891764,1.0,0.1882535400821147,1.0,1.0,1.0
66,0.1663077918533708,0.28508193301068274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991845104768836,1.0,0.1921690292396642,1.0,1.0,1.0
67,0.15304856021221516,0.289763454691076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9975801478589607,1.0,0.19200615272168844,1.0,1.0,1.0
68,0.156940560381757,0.32581463757575174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9963957146159647,1.0,0.1920129280590832,1.0,1.0,1.0
69,0.19798472042161258,0.25040957529346664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986956734025224,1.0,0.19201264621859826,1.0,1.0,1.0
70,0.21190810996674272,0.2690428826581722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265794259875,1.0,1.0,1.0
71,0.1884587532231198,0.30546285539096873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265745490378,1.0,1.0,1.0
72,0.1766292989619363,0.27894355992083036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747519092,1.0,1.0,1.0
73,0.18479689833614682,0.26369884546724504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747434704,1.0,1.0,1.0
74,0.2190851903275239,0.2611934485797271,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438212,1.0,1.0,1.0
75,0.2158803142048467,0.2718274953275584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438068,1.0,1.0,1.0
76,0.17426826274587842,0.2888343209705722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.15266997596478188,0.26282737784062365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983152240805294,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.17888207762891137,0.29418698667379983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989113929215035,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.22011541520552974,0.34898532363345075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.15348603925171014,0.30350524134597207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983830897661897,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.1603484743640409,0.3303670071431796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9974338899143199,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.1758171207705972,0.33928976199567373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9978280499969586,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.1936322288153518,0.26256358318204986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996801055238248,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.1503951095906114,0.2748121678176158,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.997825340192713,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.21944438915347272,0.2649749428702027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.18831390734426878,0.28716524993655623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.17759782151226247,0.3301785162251579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.16710042837080402,0.32183746415212794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995152934410937,1.0,0.19201265747438073,1.0,1.0,1.0
89,0.20332699944251267,0.3435345927169327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
90,0.341591668597573,-0.2579554194484021,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2880189862115711,1.0,1.0,1.0
91,0.33524266314211415,-0.29267249897637554,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28202847931735664,1.0,1.0,1.0
92,0.34964818957699784,-0.266034438053437,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28240226897603493,1.0,1.0,1.0
