t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34175871277699943,0.3306690777118679,0.30000000000000004,0.8038962654159826,0.875773367970014,0.7692667330834501,0.7088169999999999,0.2156358807677704,0.6805450163259927,0.3861298069165499,0.2728237807483417,0.20545647561496685,0.29055000000000003,0.383886484470583,0.412859379538363,0.5282929726076085
1,0.37683958194591016,0.27896253777644653,0.30000000000000004,0.8659421834811678,1.0,0.7856795255803118,0.7295108867499999,0.12754442591533074,0.798951336768626,0.47270183536260896,0.29954639940260647,0.2113928388468693,0.28627151250000005,0.49632495235670004,0.5184811707472263,0.6191411170101424
2,0.3612885950238362,0.32042198668434124,0.30000000000000004,0.9287237381689055,1.0,0.8065085929994404,0.7490102759010624,0.04254251004131515,0.9190603098250838,0.5526368733721789,0.32909109759966687,0.21786073241039394,0.28647367103437504,0.5610264297346641,0.5693800451168146,0.6623546205906986
3,0.20291064457790642,0.26101620489172117,0.30000000000000004,0.9942873121957434,1.0,0.8530553762421426,0.7679517898046747,0.0,1.0,0.6048173206754911,0.35230369056058264,0.22472819889750165,0.28646411904362584,0.6513629903415034,0.6513629903415034,0.730597315826724
4,0.15215494230324214,0.28841711045442975,0.30000000000000004,1.0,1.0,0.9086964645030852,0.7861387416172466,0.0,1.0,0.6449882924460986,0.3726499774542253,0.23193391645761113,0.286529774880172,0.7143614951164964,0.7143614951164964,0.7720783393951494
5,0.20971161569331076,0.2752383767513222,0.2,1.0,1.0,0.9622486867885233,0.8079869143825247,0.0,1.0,0.6652751675220919,0.3944827347800159,0.23950423198863535,0.19138036237843956,0.7774843473068953,0.7774843473068953,0.8434340543596235
6,0.1901282136454427,0.28174350905457496,0.2,1.0,1.0,1.0,0.8165644522306303,0.0,1.0,0.6747394733249457,0.415644501595644,0.24742207970066188,0.19436502871934194,0.8165644522306303,0.8165644522306303,0.8730666852187166
7,0.21770622473027393,0.34451939145048893,0.2,1.0,1.0,1.0,0.8250111884398784,0.0,1.0,0.6842089019066896,0.43666594264251973,0.2556811777565057,0.1943350939015378,0.8250111884398784,0.8250111884398784,0.8774130661265053
8,0.18212727495285355,0.3498447005087021,0.2,1.0,1.0,1.0,0.8329558250581547,0.0,1.0,0.6843185192078792,0.45458445778741835,0.264216055134689,0.1943939340051721,0.8329558250581547,0.8329558250581547,0.8841184120357747
9,0.15497542330019573,0.33126090004416153,0.2,1.0,1.0,1.0,0.8406664597870912,0.0,1.0,0.6803212425626726,0.47002639555065295,0.2729744224943551,0.19439290785157387,0.8406664597870912,0.8406664597870912,0.8918718910873322
10,0.22002532017026244,0.265091548027698,0.2,1.0,1.0,1.0,0.8482491057744171,0.0,1.0,0.6877875108356241,0.4879882460981592,0.28200444319137474,0.19436846061965174,0.8482491057744171,0.8482491057744171,0.8960833715026544
11,0.20644548924735606,0.30588918686046745,0.2,1.0,1.0,1.0,0.8554080652062311,0.0,1.0,0.6900231931776505,0.5041296801993824,0.29126699236344866,0.19441488187577766,0.8554080652062311,0.8554080652062311,0.9014861770030569
12,0.2264150289808695,0.27100100094902224,0.2,1.0,1.0,1.0,0.8623000245179939,0.0,1.0,0.6943087456276263,0.520381960420918,0.30076196164823255,0.19442723944764598,0.8623000245179939,0.8623000245179939,0.9060555872900955
13,0.1931970680496099,0.33824561068087,0.2,1.0,1.0,1.0,0.8688757862299802,0.0,1.0,0.6917805661112856,0.5339120594447705,0.31043258322064565,0.1944531319130459,0.8688757862299802,0.8688757862299802,0.912396965483836
14,0.2011018544847837,0.2809199529958325,0.2,1.0,1.0,1.0,0.8753228505790204,0.0,1.0,0.6915268658554268,0.5470654561168117,0.3202695665107754,0.19443690742840547,0.8753228505790204,0.8753228505790204,0.9179571363784379
15,0.1565491083307794,0.3439776047011715,0.2,1.0,1.0,1.0,0.8815811087496722,0.0,1.0,0.6846951528316219,0.5570710306036202,0.33020829145774006,0.19443581773942686,0.8815811087496722,0.8815811087496722,0.9253264421528781
16,0.18792787768851243,0.34963261827822234,0.2,1.0,1.0,1.0,0.8878283411902096,0.0,1.0,0.6854899781608723,0.5681338081644374,0.3402688847064514,0.1943940065371386,0.8878283411902096,0.8878283411902096,0.9304085949291316
17,0.1613285712496108,0.3312204252248064,0.2,1.0,1.0,1.0,0.8938624900246748,0.0,1.0,0.681946168812554,0.5771011762630823,0.3504082193846485,0.19440007908434428,0.8938624900246748,0.8938624900246748,0.9365992461061211
18,0.21507024973992708,0.341997502249764,0.2,1.0,1.0,1.0,0.8998080761595765,0.0,1.0,0.6879775519958053,0.5883784839012668,0.3606717068688273,0.19437820327232447,0.8998080761595765,0.8998080761595765,0.9398490483188171
