t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
43,0.17913542221897918,0.1689232280600354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33357121116576116,0.4222576877617497,0.19138755980861244,1.0,1.0,1.0
44,0.20988222194903147,0.24120418921628112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33427977249311086,0.4267207063339944,0.19138755980861244,1.0,1.0,1.0
45,0.15053394016486293,0.1768254048492408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3343582721511563,0.43114066471367757,0.19138755980861244,1.0,1.0,1.0
46,0.21165382075391612,0.18417897386814655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3350371486475507,0.43553000103949185,0.19138755980861244,1.0,1.0,1.0
47,0.16932693826851006,0.1508629854778995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3352562564175559,0.4398798261574481,0.19138755980861244,1.0,1.0,1.0
48,0.15320183530304177,0.2119077094763953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3353025792020027,0.44418707947991365,0.19138755980861244,1.0,1.0,1.0
49,0.22870520553645618,0.24984951358032398,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3360936059846934,0.4484670808048084,0.19138755980861244,1.0,1.0,1.0
50,0.19028795847583213,0.15239095682465068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33645684041452256,0.45271154680505077,0.19138755980861244,1.0,1.0,1.0
51,0.17579651408312663,0.22874021356447602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33665481547907417,0.4569175276465817,0.19138755980861244,1.0,1.0,1.0
52,0.21655634241070773,0.21394110628821505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33724443434019574,0.4610932410569198,0.19138755980861244,1.0,1.0,1.0
53,0.1683611379767507,0.2027237076328708,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33732154354575383,0.4652287395172657,0.19138755980861244,1.0,1.0,1.0
54,0.18819107978924965,0.21270043503771485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33759034262292215,0.4693282589745515,0.19138755980861244,1.0,1.0,1.0
55,0.17101424615653216,0.24466774124267024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3376729631024965,0.47338843564685595,0.19138755980861244,1.0,1.0,1.0
56,0.22154547318149526,0.16621476445257444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33825088550084353,0.4774195690004043,0.19138755980861244,1.0,1.0,1.0
57,0.17330571032576791,0.2373169601306292,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.338316558903018,0.4814117044884606,0.19138755980861244,1.0,1.0,1.0
58,0.1722644033014781,0.2443903661237385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33836798296152154,0.4853649471028064,0.19138755980861244,1.0,1.0,1.0
59,0.19121376075758428,0.21959713954113314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3386039202153303,0.48928337603608496,0.19138755980861244,1.0,1.0,1.0
60,0.3563756631565731,0.07140695060343116,0.65,1.0,1.0,1.0,0.9895645933014354,0.0,1.0,0.03773296693966703,0.3402570460461864,0.4931956831966478,0.6220095693779905,0.9895645933014354,0.9895645933014354,0.9356275119617226
61,0.3228016504770401,0.07549415977933799,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.06098576736247814,0.34135303647938053,0.497090787094269,0.5590311004784689,1.0,1.0,0.9602422248803828
62,0.3546635937712741,0.1194104723835435,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.0889604913874704,0.342547637215461,0.5009708319676356,0.568241701555024,1.0,1.0,0.9579395746112441
63,0.31053854498745237,0.13864370231764855,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.10875607584474624,0.34312682776834746,0.5048236602033261,0.5668946511475778,1.0,1.0,0.9582763372131057
64,0.33362582811020514,0.07412310928126312,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.13104861428222192,0.34377945128341364,0.5086510126269612,0.5670916572696668,1.0,1.0,0.9582270856825834
65,0.33482231943116825,0.14794775475471325,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.1524025420385256,0.34428945144176937,0.512450291529527,0.5670628451243113,1.0,1.0,0.9582342887189222
66,0.34479454253328096,0.11247386687904642,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.17418511252548202,0.34474995071870507,0.5162207876286058,0.5670670589005695,1.0,1.0,0.9582332352748577
67,0.37359472867036647,0.14619876985096575,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.19919850845688009,0.34533286954375225,0.5199652371431948,0.5670664426357916,1.0,1.0,0.9582333893410522
68,0.3608347434039143,0.09176558064756953,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.2210472476171873,0.345636506193693,0.5236783148956367,0.5670665327645155,1.0,1.0,0.9582333668088712
69,0.3470748353558017,0.14009615734571987,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.23973956203050317,0.34568476305712914,0.5273552270078229,0.5670665195831897,1.0,1.0,0.9582333701042027
70,0.3631386251443575,0.10801635649571473,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.2599068294227689,0.3457802527837476,0.5309972797934196,0.5670665215109585,1.0,1.0,0.9582333696222605
71,0.3277982485175206,0.08684701073025423,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.2737646769175634,0.34544531102169135,0.5345962132159192,0.5670665212290223,1.0,1.0,0.9582333696927445
72,0.3588668253332611,0.10633272391626525,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.2915899185649273,0.34534178837093854,0.5381570868511788,0.5670665212702555,1.0,1.0,0.9582333696824362
73,0.301368961148743,0.12101313185350905,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.29989921850152157,0.3446303780041466,0.54166812354275,0.5670665212642252,1.0,1.0,0.9582333696839438
74,0.3723045063202948,0.12977312806094496,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3184333852171248,0.3447629102166412,0.5451467005116553,0.567066521265107,1.0,1.0,0.9582333696837233
75,0.37179812733709294,0.14105102525314145,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3359648867494521,0.344977147452727,0.5485947764555933,0.5670665212649781,1.0,1.0,0.9582333696837555
76,0.34279470515261234,0.1289116165988491,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3482692998774931,0.3449578404059127,0.5520079854991556,0.5670665212649969,1.0,1.0,0.9582333696837508
77,0.3303577070190964,0.05982938014737049,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3580929426291044,0.34486961317124415,0.555385297907589,0.5670665212649942,1.0,1.0,0.9582333696837515
78,0.3282535351448882,0.08121132200263219,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.36710977746200396,0.3448145391771987,0.558727735712057,0.5670665212649946,1.0,1.0,0.9582333696837515
79,0.3747218738752454,0.11891125342739821,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.38264602136281206,0.3453067018932909,0.5620465923928022,0.5670665212649946,1.0,1.0,0.9582333696837515
80,0.34332901864750565,0.11221084267730591,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.39269652478441885,0.34551281829813957,0.5653363828348369,0.5670665212649946,1.0,1.0,0.9582333696837515
81,0.30997763586754473,0.10342549130246241,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3972417956179512,0.34540093349167683,0.568591037676322,0.5670665212649946,1.0,1.0,0.9582333696837515
82,0.3560495154137144,0.08941570191136233,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.40847058484173243,0.34581250884291737,0.5718213774764171,0.5670665212649946,1.0,1.0,0.9582333696837515
83,0.3196607321928335,0.09068823110741298,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.41367961712119233,0.3458672694935058,0.575020509091523,0.5670665212649946,1.0,1.0,0.9582333696837515
84,0.32588745420119486,0.11852808172439641,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.41956220608793354,0.34601215503336213,0.5781905471012749,0.5670665212649946,1.0,1.0,0.9582333696837515
85,0.31134469073208076,0.05905374863797213,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.42296925108597055,0.3460227721254723,0.5813290970727716,0.5670665212649946,1.0,1.0,0.9582333696837515
86,0.32499818343555653,0.11957714198508335,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.42825396773962704,0.34619645923974995,0.5844397352868389,0.5670665212649946,1.0,1.0,0.9582333696837515
87,0.3607701597681125,0.1159393158831724,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4386402450104841,0.34676995359012586,0.5875307370057731,0.5670665212649946,1.0,1.0,0.9582333696837515
88,0.3747765305256981,0.08656044913515237,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.45060816403143616,0.3475123281126925,0.5906056761979692,0.5670665212649946,1.0,1.0,0.9582333696837515
89,0.30237922323295896,0.09878228129669407,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4511180910074298,0.3474961804273774,0.5936495430445371,0.5670665212649946,1.0,1.0,0.9582333696837515
90,0.3354951283248488,0.06793694276859313,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.45656990739840714,0.34783828887210216,0.5966698133915338,0.5670665212649946,1.0,1.0,0.9582333696837515
91,0.3533917281593139,0.08412650559615739,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4644336229450054,0.34837951121245625,0.5996707054818675,0.5670665212649946,1.0,1.0,0.9582333696837515
92,0.3190675693060676,0.08274493895238315,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.46675552888628674,0.3485609893318249,0.6026452182136853,0.5670665212649946,1.0,1.0,0.9582333696837515
93,0.3755036915685738,0.05077244189670585,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.47742675786988004,0.3493479210109416,0.6056057244517673,0.5670665212649946,1.0,1.0,0.9582333696837515
94,0.32882487736134797,0.07796929541884741,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4805626032732097,0.34964245009383776,0.6085425162091265,0.5670665212649946,1.0,1.0,0.9582333696837515
95,0.3161068360140776,0.09324544988278585,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4816339502042824,0.34979918409585,0.6114530747289522,0.5670665212649946,1.0,1.0,0.9582333696837515
96,0.3176303735473161,0.14188614200554361,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.48288026041878723,0.34996832715447884,0.6143379105247522,0.5670665212649946,1.0,1.0,0.9582333696837515
97,0.34008276456754577,0.11980941469409674,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4874321137756013,0.35037418030881706,0.617202015025681,0.5670665212649946,1.0,1.0,0.9582333696837515
98,0.31298769265455445,0.0964630144751472,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.48769211367762594,0.3504888450614273,0.6200397717766526,0.5670665212649946,1.0,1.0,0.9582333696837515
99,0.3485224249964298,0.1342877326205527,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4932693234358306,0.35097854071175977,0.6228589448731213,0.5670665212649946,1.0,1.0,0.9582333696837515
100,0.3199901035190651,0.09596319704163025,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4942878244845204,0.35116188454610936,0.6256535931153123,0.5670665212649946,1.0,1.0,0.9582333696837515
101,0.36838558855607456,0.13316700069031134,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5025147232363271,0.3518577683055241,0.6284342125502697,0.5670665212649946,1.0,1.0,0.9582333696837515
102,0.3182003917739027,0.10379903964613614,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5028024975332176,0.3520166195724337,0.6311902028162156,0.5670665212649946,1.0,1.0,0.9582333696837515
103,0.36090382503978735,0.08952901998267292,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5094813981051464,0.35262476981574936,0.6339307961843685,0.5670665212649946,1.0,1.0,0.9582333696837515
104,0.35387109186644355,0.11632734317499982,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5147714436724771,0.35315537323211355,0.6366545956871671,0.5670665212649946,1.0,1.0,0.9582333696837515
105,0.377794842187355,0.10538816792548647,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5233855495095779,0.3539375017431933,0.6393667997651593,0.5670665212649946,1.0,1.0,0.9582333696837515
106,0.35446265358451445,0.08502292540817313,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5280691217643977,0.3544670051666161,0.64206247187084,0.5670665212649946,1.0,1.0,0.9582333696837515
107,0.3585804241997061,0.08222645951440011,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5331361809987551,0.3550328664335895,0.6447425044808034,0.5670665212649946,1.0,1.0,0.9582333696837515
108,0.3399920147035706,0.08608400868813272,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5351616258469745,0.35539168817271316,0.6474029131994496,0.5670665212649946,1.0,1.0,0.9582333696837515
109,0.3245757700028158,0.06359119599839336,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5347733617476697,0.35557426315881563,0.6500403693306315,0.5670665212649946,1.0,1.0,0.9582333696837515
110,0.318053941011963,0.1044300393272148,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5334262365047021,0.3556740430624305,0.6526534464985738,0.5670665212649946,1.0,1.0,0.9582333696837515
111,0.32014801531708653,0.05459104286811475,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5324605786696515,0.35578335295513996,0.6552425790926909,0.5670665212649946,1.0,1.0,0.9582333696837515
112,0.3642886271266851,0.07856308997312139,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5381642954977932,0.3563538963820738,0.6578172312294054,0.5670665212649946,1.0,1.0,0.9582333696837515
113,0.37489072241037014,0.10987904837936152,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5451731407770806,0.35703301571120827,0.6603797192313354,0.5670665212649946,1.0,1.0,0.9582333696837515
114,0.3311262183266436,0.13730978577541067,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5452668681798446,0.3572386254181407,0.6629206945473848,0.5670665212649946,1.0,1.0,0.9582333696837515
115,0.3717777965111768,0.08209672059729288,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5514536459401503,0.35786775776658974,0.6654488427572427,0.5670665212649946,1.0,1.0,0.9582333696837515
116,0.3100671435948019,0.114094436192942,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5480744868749846,0.35782995925130784,0.6679509535146965,0.5670665212649946,1.0,1.0,0.9582333696837515
117,0.36741498211515666,0.11085028186148975,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5534664615411303,0.3583912889114915,0.6704392697577793,0.5670665212649946,1.0,1.0,0.9582333696837515
118,0.3627468165030593,0.091242330092069,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5578886126321542,0.358896603568396,0.6729128091315695,0.5670665212649946,1.0,1.0,0.9582333696837515
119,0.3494242833009238,0.0763198780565278,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5600912761883066,0.3592516006503882,0.6753687130532616,0.5670665212649946,1.0,1.0,0.9582333696837515
120,0.3325521980337358,0.08796894512508263,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5596529937765732,0.3594158975382924,0.6778033438734948,0.5670665212649946,1.0,1.0,0.9582333696837515
121,0.3307720183967886,0.0899551598837342,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5589695985398843,0.3595490225002384,0.6802162908847647,0.5670665212649946,1.0,1.0,0.9582333696837515
122,0.364574599374953,0.06698267220614901,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5633907602117545,0.36003267978917963,0.6826147815717006,0.5670665212649946,1.0,1.0,0.9582333696837515
123,0.3164071690057199,0.07546728112522749,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5603657492446462,0.3599941250209066,0.6849885162564018,0.5670665212649946,1.0,1.0,0.9582333696837515
124,0.3776832474874915,0.10227510622715033,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5666834005981591,0.3605986320330084,0.687350603734498,0.5670665212649946,1.0,1.0,0.9582333696837515
125,0.30423389546179336,0.13353954006210184,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5616677665801416,0.3604126356156324,0.6896853504094657,0.5670665212649946,1.0,1.0,0.9582333696837515
126,0.3698827175748053,0.13211487510459347,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5667502375799768,0.3609151676656169,0.6920068002586833,0.5670665212649946,1.0,1.0,0.9582333696837515
127,0.3287035375716057,0.12346486740934548,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5654017080293403,0.36097259185099717,0.6943061840931165,0.5670665212649946,1.0,1.0,0.9582333696837515
128,0.3244396095101877,0.06372760970812569,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5634810157470229,0.36097398595912217,0.6965826019713678,0.5670665212649946,1.0,1.0,0.9582333696837515
129,0.3692224081224437,0.1333037062530743,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5683737778706598,0.3614450670424886,0.6988456772925039,0.5670665212649946,1.0,1.0,0.9582333696837515
130,0.31689659997761443,0.13798090283538617,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5651730306663904,0.36135257372531615,0.7010842719940852,0.5670665212649946,1.0,1.0,0.9582333696837515
131,0.30196732971406565,0.08084141838742048,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5598929302828022,0.36108931768949354,0.7032952156279342,0.5670665212649946,1.0,1.0,0.9582333696837515
132,0.3010364453853917,0.06710426970974714,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5547372022690924,0.3608048003296924,0.7054783594782488,0.5670665212649946,1.0,1.0,0.9582333696837515
133,0.3130606968384274,0.1215829341177983,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5516428983740234,0.360639684859831,0.7076363695806629,0.5670665212649946,1.0,1.0,0.9582333696837515
134,0.32372700448452457,0.06900529636556854,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5503032558206225,0.36058283869406926,0.7097716626587376,0.5670665212649946,1.0,1.0,0.9582333696837515
135,0.3147248493275032,0.08119620050949208,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5476802721213383,0.3604261178502226,0.7118824683891546,0.5670665212649946,1.0,1.0,0.9582333696837515
136,0.36897363902433017,0.11068637289911726,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5533257560615424,0.36084634888828243,0.7139805706830287,0.5670665212649946,1.0,1.0,0.9582333696837515
137,0.30818629286564864,0.11849938295650253,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5495708638809341,0.36061929491931244,0.7160531508745847,0.5670665212649946,1.0,1.0,0.9582333696837515
138,0.34289969635024703,0.09484523393074651,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.551210726832046,0.36075838214291417,0.718107787008697,0.5670665212649946,1.0,1.0,0.9582333696837515
139,0.34220562935245596,0.1151496143092362,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5526644865859336,0.36089010317249265,0.72014451120206,0.5670665212649946,1.0,1.0,0.9582333696837515
