t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16206793391396015,0.3,0.2,0.8065052288877439,0.8848299771895487,0.798249809912906,0.688,0.3257240760348376,0.6895345652868832,0.348310190087094,0.27493253116009486,0.2054986506232019,0.2,0.3919171579941922,0.4365970569536424,0.5711074984105959
1,0.15579490293340342,0.3,0.2,0.8732832526403639,1.0,0.8453200273242019,0.67636,0.3504286683099709,0.8239895904407355,0.39326391602274985,0.3062260577159577,0.21156818527128907,0.2,0.499291537713269,0.5605296617440234,0.6764502124824199
2,0.17925511335300684,0.3,0.2,0.9423788249636694,1.0,0.8868102639113877,0.6650691999999999,0.375923258403402,0.9511895977548656,0.4394889872245634,0.34618468768404326,0.21837619717225706,0.2,0.5558057888389472,0.6289349019518807,0.7345946666590986
3,0.701487146637884,-0.3,0.45499999999999996,1.0,1.0,0.8334430928370342,0.6388171239999999,0.45251440574158996,0.9437730421136401,0.5923376098590178,0.44336685176765195,0.22705977223588752,0.45499999999999996,0.5324177195838191,0.6167420603781366,0.660480751321416
4,0.6867291367324772,-0.3,0.45499999999999996,1.0,1.0,0.7800343891682071,0.6133526102799999,0.5263052938019989,0.9378337894904962,0.7353300998759386,0.5407113711184811,0.23760340193589827,0.45499999999999996,0.4784361287044851,0.5665673422536418,0.577233210952814
5,0.618142602668773,-0.3,0.45499999999999996,1.0,1.0,0.7347507267669601,0.5886520319715999,0.5941362176170752,0.9376190296973744,0.8608849852824575,0.6321954520572153,0.24987127695768357,0.45499999999999996,0.4325125083039808,0.5224524793185112,0.5020691118359972
6,0.21614816997376304,0.3,0.2,1.0,1.0,0.7621563368908855,0.5799924710124519,0.6157517023750742,1.0,0.8905230977044051,0.6828006410372227,0.2630285770088512,0.2,0.4420449371311434,0.5373114100288178,0.5664074287381587
7,0.6446477929214028,-0.3,0.45499999999999996,1.0,1.0,0.7092819465251611,0.5562926968820784,0.6829367773909815,0.9951781765662877,1.0,0.7784857520196912,0.2779680062791565,0.45499999999999996,0.39456836688225194,0.4888812040108976,0.4152116679310666
8,0.22581671539656045,0.3,0.2,1.0,1.0,0.7318526799348735,0.548603915975616,0.7029123608800005,1.0,1.0,0.8271824617227691,0.29373197545082036,0.2,0.4014972461295207,0.5002733281368227,0.48464985674029915
9,0.1817344379720624,0.3,0.2,1.0,1.0,0.7598022198596026,0.5411457984963475,0.7197436181363243,1.0,1.0,0.8685932233786371,0.31016652016388485,0.2,0.411163778965222,0.5147401560368835,0.4935804090040861
10,0.15372661444942048,0.3,0.2,1.0,1.0,0.7906655653392703,0.533911424541457,0.7344736245498813,1.0,1.0,0.9047465648064116,0.3271597862583742,0.2,0.4221453783261663,0.5306645044633364,0.5041701038838596
11,0.17316874290653408,0.3,0.2,1.0,1.0,0.8173075602398269,0.5268940818052132,0.7500019085105263,1.0,1.0,0.9406554764657737,0.34470129792510595,0.2,0.4306345165050226,0.5436763647422687,0.5121245283288232
12,0.6235584476156737,-0.3,0.45499999999999996,1.0,1.0,0.7605886508160051,0.5047872593510568,0.8125653676547036,0.9968653241907459,1.0,1.0,0.36325428494585493,0.45499999999999996,0.3839354605389292,0.49312589106590166,0.39289393387507576
13,0.21529010872960253,0.3,0.2,1.0,1.0,0.7779735417327877,0.4986436415705251,0.8286686399871122,1.0,1.0,1.0,0.3816217420963964,0.2,0.3879315598951561,0.5004449112463953,0.45964444656201364
14,0.1965280130929973,0.3,0.2,1.0,1.0,0.7971968565216554,0.49268433232340936,0.8432436047730142,1.0,1.0,1.0,0.39980552467543246,0.2,0.39276640098569254,0.508685615516007,0.463734052234003
15,0.1797918034180585,0.3,0.2,1.0,1.0,0.8179485894435666,0.48690380235370706,0.8564500228587723,1.0,1.0,1.0,0.41780746942867814,0.2,0.39826227832992384,0.5176443864127314,0.46870772387906723
16,0.15502311799786583,0.3,0.2,1.0,1.0,0.8414314954962048,0.48129668828309585,0.8678401593671748,1.0,1.0,1.0,0.4356293947343914,0.2,0.40497819219941605,0.5279879107999161,0.4752216923064937
17,0.6411917425638652,-0.3,0.45499999999999996,1.0,1.0,0.7763981961953342,0.460557787634603,0.9285156599368273,0.9954546605948906,1.0,1.0,0.45327310078704747,0.45499999999999996,0.35757623556321955,0.4737815325828178,0.35326117070802965
18,0.18420738445355223,0.3,0.2,1.0,1.0,0.7930600420650392,0.45574105400556486,0.9398552115056197,1.0,1.0,1.0,0.470740369779177,0.2,0.3614300194604186,0.48032218004497673,0.42030281073710624
19,0.1968449490806111,0.3,0.2,1.0,1.0,0.8070156577582197,0.4510688223853979,0.9516695281628158,1.0,1.0,1.0,0.48803296608138524,0.2,0.3640196023915775,0.48526882952908046,0.4221445994671552
20,0.1739813597490946,-0.3,0.2,1.0,1.0,0.8236476298551426,0.44653675771383594,0.9618166715436911,1.0,1.0,1.0,0.5051526364205714,0.2,0.36778894213420105,0.4915998797881334,0.42549656351117515
21,0.2059195546983657,-0.3,0.2,1.0,1.0,0.8347118608004512,0.44214065498242083,0.9736264280370008,1.0,1.0,1.0,0.5221011100563657,0.2,0.3690600488559068,0.49482436484046494,0.425875424506995
22,0.19595389682069367,-0.3,0.2,1.0,1.0,0.8465932706052942,0.4378764353329482,0.9845430011453173,1.0,1.0,1.0,0.5388800989558021,0.2,0.37070324350950823,0.4984438928742123,0.42676870871401706
23,0.2200109996458743,-0.3,0.2,1.0,1.0,0.8541915386720887,0.4337401422729597,0.9966300860954368,1.0,1.0,1.0,0.5554912979662441,0.2,0.37049715951199014,0.49973417510588247,0.42544803162091266
24,0.17303502119121492,-0.3,0.2,1.0,1.0,0.8682407649738978,0.4297279380047709,1.0,1.0,1.0,1.0,0.5719363849865816,0.2,0.373107313623918,0.5036948733922894,0.42814064238344596
25,0.15944526226039696,-0.3,0.2,1.0,1.0,0.8836506961439852,0.4258360998646277,1.0,1.0,1.0,1.0,0.5882170211367158,0.2,0.3762903660886179,0.5079919942196341,0.431793195086689
26,0.21057127436521994,-0.3,0.2,1.0,1.0,0.8907075665712851,0.4220610168686889,1.0,1.0,1.0,1.0,0.6043348509253487,0.2,0.37593294127971205,0.5075094707276113,0.43138305011846967
27,0.18911704803806445,-0.3,0.2,1.0,1.0,0.9004372982305215,0.41839918636262824,1.0,1.0,1.0,1.0,0.6202915024160952,0.2,0.3767422329502135,0.5086020144827882,0.4323117123103699
28,0.7336431713068791,0.3,0.45499999999999996,1.0,1.0,0.8133299283536417,0.3995472107717494,1.0,1.0,1.0,1.0,0.6360885873919343,0.45499999999999996,0.3249637043108843,0.4387010008196938,0.3091458506967397
29,0.19584207522219071,-0.3,0.2,1.0,1.0,0.8205909634788401,0.3965607944485969,1.0,1.0,1.0,1.0,0.651727701518015,0.2,0.32541420439450836,0.4393091759325863,0.37341279954269835
30,0.17509980102784772,-0.3,0.2,1.0,1.0,0.830506805346297,0.39366397061513897,1.0,1.0,1.0,1.0,0.6672104245028349,0.2,0.3269406066155176,0.4413698189309488,0.37516434609130644
31,0.19754959016840146,-0.3,0.2,1.0,1.0,0.8365692509204444,0.3908540514966848,1.0,1.0,1.0,1.0,0.6825383202578065,0.2,0.32697648107980243,0.4414182494577333,0.37520551203907326
32,0.18649642650411305,-0.3,0.2,1.0,1.0,0.8438716597752348,0.3881284299517842,1.0,1.0,1.0,1.0,0.6977129370552284,0.2,0.3275305823893681,0.44216628622564697,0.37584134329179997
