t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7721146126479759,-0.1,0.2,0.7999606303646366,0.8778841207867365,0.7113784892228036,0.7231641759999999,0.3574860587588785,0.604346810988162,0.4076340398971963,0.32770560755354516,0.20655411215107092,0.1916804,0.36127960071815046,0.40648294791789996,0.547590405730215
1,0.8019600192980972,-0.1,0.2,0.8529202581198004,1.0,0.6713629651329172,0.7441706673267519,0.41552705879495644,0.6535657194687478,0.515701943553947,0.4111742592235929,0.21471205621403205,0.19202647872080003,0.4261263180603759,0.48809977352693906,0.6168781878176981
2,0.5327644296199066,-0.1,0.2,0.9053588694079636,1.0,0.6747801894995017,0.7646078117789417,0.45595692192893555,0.7223750797890695,0.5779314240557544,0.47102805178232054,0.22398549668753817,0.19201208253817217,0.46711285060645696,0.5416570187510468,0.6624054453038467
3,0.0,0.8,0.2,0.9638636359570241,1.0,0.7604393698772485,0.7844293107480674,0.4634105211538708,0.9435522399754972,0.5571370826621539,0.48685766440651523,0.2334827950087931,0.19201268139057714,0.5749551946282783,0.6682092948622638,0.76997473028528
4,0.6296770071640039,-0.1,0.2,1.0,1.0,0.7526693478351786,0.8036562700388763,0.5084583863333454,0.9930081939511595,0.6318339130480443,0.5648982470376509,0.2444459319994582,0.1920126564795148,0.6048874406538132,0.712533472849664,0.7981001138879223
5,0.9978224177552314,-0.1,0.2,1.0,1.0,0.6920624137534662,0.822536498961022,0.5744372072467954,1.0,0.7416990424723486,0.6713968941815174,0.25742941056309393,0.191958221524453,0.5692465948712904,0.6836953433387046,0.7406417737150811
6,0.9182307256371944,-0.1,0.2,1.0,1.0,0.6466044152454526,0.8416348114232287,0.6338834094235153,1.0,0.7805326190503946,0.746002926891632,0.27177517499529563,0.19177261653839808,0.5442047850905336,0.6649416196997562,0.7063207550103717
7,0.819534070272081,-0.1,0.2,1.0,1.0,0.61887179068617,0.8602812557355588,0.6690365567093723,1.0,0.7844241492219547,0.8020753882578103,0.2870989310104989,0.1917439695611135,0.5324038012308123,0.6570729633148676,0.6914414703188982
8,0.8174303291425942,-0.1,0.2,1.0,1.0,0.5940268425167458,0.8782596796715403,0.6856989340252285,1.0,0.7859747292567877,0.8536315518744411,0.3033005727378827,0.19176966996655012,0.5217098244250536,0.6469173790926156,0.6790051491550037
9,0.7615906051916507,-0.1,0.2,1.0,1.0,0.5800170583030964,0.8956520436015424,0.6903055862537343,1.0,0.7780851107056437,0.8977011042233667,0.3202215890949712,0.19178072058671572,0.5194934635929233,0.6450066975720967,0.6788238623271633
10,0.8357057376847963,-0.1,0.2,1.0,1.0,0.5571150854608572,0.9124502956868651,0.6969605327398534,1.0,0.7861284436784999,0.9455932202492953,0.33793123760900745,0.1917978359479411,0.5083398244603723,0.6323423026644469,0.664310858626274
11,0.0,0.8,0.2,1.0,1.0,0.6618725926349383,0.9287808077557083,0.6499886962060041,1.0,0.6603079151774345,0.930055227961557,0.3551530297921485,0.19178926949382122,0.6147345612188427,0.7545842418046347,0.8153591743660531
12,0.7955497914656589,-0.1,0.2,1.0,1.0,0.6475302603252585,0.9438865185023722,0.6754094233217371,1.0,0.7282120270733465,0.9911850342561775,0.3734252001793506,0.19196313841182924,0.611195083043343,0.7556775045447279,0.79078960147371
13,0.5155058757348749,-0.1,0.2,1.0,1.0,0.6772241281812794,0.9589651615326849,0.6706780701769399,1.0,0.7146502721032316,1.0,0.3916909481775571,0.19186232525582403,0.6494343454751923,0.8018808262106664,0.8351024252987529
14,0.7363745443327334,-0.1,0.2,1.0,1.0,0.6750845203762038,0.973493429370414,0.6816860333799974,1.0,0.7429037303320105,1.0,0.40977403869578155,0.19188551513792357,0.6571903448559118,0.8139894626320725,0.8347113386771781
15,0.9394064001277409,-0.1,0.2,1.0,1.0,0.6442353389645135,0.9877528849555394,0.6990975868482258,1.0,0.7867377358635426,1.0,0.42767629830882375,0.19184599563101631,0.636345314652508,0.7920489305090181,0.7994392538962034
16,0.9605493337919373,-0.1,0.2,1.0,1.0,0.6121500028734475,1.0,0.7086407028922166,1.0,0.809269876230173,1.0,0.4453995353257355,0.19178811875615528,0.6121500028734475,0.7639780457825468,0.7669252057786308
17,0.9004543854926141,-0.1,0.2,1.0,1.0,0.5895615721899164,1.0,0.7095725642816147,1.0,0.8098760380173717,1.0,0.46294553997247817,0.19176045633074182,0.5895615721899164,0.7359794229931611,0.7427650711999669
