t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.4462295035834383,0.2,0.8094276665192489,0.9050906315624914,0.8207419296874274,0.86552,0.322728188125029,0.7094277704478912,0.34418047031257254,0.27620550547333195,0.20552411010946664,0.15800000000000003,0.5204198378747952,0.5792037908443741,0.7028232222177181
1,0.16010647189206875,0.4204816922871608,0.2,0.8811574379181246,1.0,0.9077648299583057,1.0,0.3444063717354274,0.859902353414505,0.3849474175807542,0.3090164823152603,0.21164919865467718,0.15800000000000003,0.7998837317982427,0.8963035006558319,0.9723579755574571
2,0.1568148214440602,0.3747440984929085,0.2,0.9587081670927385,1.0,0.993976134292322,1.0,0.3653451017286853,0.9989040858740137,0.42318226991832547,0.3478526871392268,0.21848976041091495,0.15800000000000003,0.9529330378413178,1.0,1.0
3,0.2299302831330063,0.3709397631888913,0.2,1.0,1.0,1.0,1.0,0.39014729117344854,1.0,0.4704726988923601,0.39420014968122824,0.22618886580043038,0.15800000000000003,1.0,1.0,1.0
4,0.20134947480576856,0.3959133762772397,0.2,1.0,1.0,1.0,1.0,0.41261457738245844,1.0,0.5111114851686073,0.4371317589052304,0.23466961232053068,0.15800000000000003,1.0,1.0,1.0
5,0.1862505944910514,0.3994982693889178,0.2,1.0,1.0,1.0,1.0,0.43361424861736003,1.0,0.5474535000838346,0.4779551512300577,0.24388201922192654,0.15800000000000003,1.0,1.0,1.0
6,0.16537846737941456,0.4330521273632972,0.2,1.0,1.0,1.0,1.0,0.45283660044469093,1.0,0.5788475951865552,0.5159580805668903,0.25376236064104507,0.15800000000000003,1.0,1.0,1.0
7,0.15716524987524716,0.3734182959489706,0.2,1.0,1.0,1.0,1.0,0.4710856004260885,1.0,0.6074400029085144,0.5524117156275862,0.2642729713471863,0.15800000000000003,1.0,1.0,1.0
8,0.15159930449793446,0.3766767461003198,0.2,1.0,1.0,1.0,1.0,0.48854441868531234,1.0,0.6337678984377788,0.5875488103508666,0.2753812178407318,0.15800000000000003,1.0,1.0,1.0
9,0.18261310903687655,0.4402064300411629,0.2,1.0,1.0,1.0,1.0,0.5074275947603921,1.0,0.6634314698714214,0.6252498788975221,0.2871324032402749,0.15800000000000003,1.0,1.0,1.0
10,0.18032603366732713,0.36137309272808,0.2,1.0,1.0,1.0,1.0,0.5257014669114219,1.0,0.6912688014279493,0.6619656787738454,0.29950039278334906,0.15800000000000003,1.0,1.0,1.0
11,0.170668536482553,0.44916023970710683,0.2,1.0,1.0,1.0,1.0,0.5429390424275895,1.0,0.7162656418289348,0.6968722678179499,0.3124428342118746,0.15800000000000003,1.0,1.0,1.0
12,0.15504709445617748,0.41201679619366843,0.2,1.0,1.0,1.0,1.0,0.5588083920342704,1.0,0.7376694239059147,0.7292937429909538,0.32590428072957495,0.15800000000000003,1.0,1.0,1.0
13,0.18017641073926027,0.41608431716118327,0.2,1.0,1.0,1.0,1.0,0.5757887668777691,1.0,0.761772414321508,0.7635592934480449,0.3399164237912401,0.15800000000000003,1.0,1.0,1.0
14,0.1770750869717712,0.41913005716059726,0.2,1.0,1.0,1.0,1.0,0.5921585529241312,1.0,0.7842050566511982,0.7966732425105323,0.3544507244035383,0.15800000000000003,1.0,1.0,1.0
15,0.18980644279920575,0.4149721365547263,0.2,1.0,1.0,1.0,1.0,0.6088829756689803,1.0,0.8081364082920376,0.8303530518447917,0.3695132781963988,0.15800000000000003,1.0,1.0,0.9962824823785927
16,0.2221099968003728,0.408153654492194,0.2,1.0,1.0,1.0,1.0,0.6271275010852783,1.0,0.8371762874843138,0.8667782779414941,0.3851537109732647,0.15800000000000003,1.0,1.0,0.9839216135376503
17,0.1613710383216837,0.35643734972157765,0.2,1.0,1.0,1.0,1.0,0.6412715758574473,1.0,0.8567848549269464,0.8960636962249063,0.40122344778803015,0.15800000000000003,1.0,1.0,0.9752102283504267
18,0.22568411471692612,0.39886668302254363,0.2,1.0,1.0,1.0,1.0,0.6589208333440267,1.0,0.8864718960556602,0.9315620841953933,0.41784245499405775,0.15800000000000003,1.0,1.0,0.9627742645144967
19,0.16550831982386577,0.44460443247878,0.2,1.0,1.0,1.0,1.0,0.6725183116998581,1.0,0.9067360141624458,0.9600674275710044,0.43486537899553723,0.15800000000000003,1.0,1.0,0.9539755334112947
20,0.19631694284454773,0.42289414598373054,0.2,1.0,1.0,1.0,1.0,0.6876243704780346,1.0,0.9318167045192484,0.9912668613023938,0.4523420624316298,0.15800000000000003,1.0,1.0,0.9434301145486186
21,0.2204767748386484,0.3785653230229915,0.2,1.0,1.0,1.0,1.0,0.7038023677064026,1.0,0.9605615749355955,1.0,0.4698186418073135,0.15800000000000003,1.0,1.0,0.9315710539780409
22,0.17853573909702275,0.43780765043655034,0.2,1.0,1.0,1.0,1.0,0.7170594528595639,1.0,0.9826386132821341,1.0,0.48712045538924037,0.15800000000000003,1.0,1.0,0.9222965254434471
23,0.16079805860418064,0.426429529936099,0.2,1.0,1.0,1.0,1.0,0.7289208500543256,1.0,1.0,1.0,0.5042492508353479,0.15800000000000003,1.0,1.0,0.9147158299891349
24,0.1578093192170906,0.4190181257678469,0.2,1.0,1.0,1.0,1.0,0.7403063879559929,1.0,1.0,1.0,0.5212067583269944,0.15800000000000003,1.0,1.0,0.9124387224088015
25,0.20617163321794896,0.44499997321062273,0.2,1.0,1.0,1.0,1.0,0.75430902625017,1.0,1.0,1.0,0.5379946907437244,0.15800000000000003,1.0,1.0,0.9096381947499661
26,0.2174794372884225,0.40036214040516743,0.2,1.0,1.0,1.0,1.0,0.7686400668312211,1.0,1.0,1.0,0.5546147438362872,0.15800000000000003,1.0,1.0,0.9067719866337558
