t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.3980480665601294,0.2,0.806941436715892,0.8888915832041238,0.8007365267010311,0.7260399999999999,0.08851530931958757,0.7008922625605661,0.24439374243979106,0.2527506150100796,0.2050550123002016,0.191,0.417004747328491,0.4299237037976223,0.567685148227979
1,0.18335621012845318,0.39467592537839236,0.2,0.8743154941476534,1.0,0.8528522372812477,0.7495869999999999,0.0,0.8449523159201663,0.1922815559778917,0.2563097696091067,0.2101306575693817,0.19140500000000002,0.5589384855799764,0.5589384855799764,0.6772464627429798
2,0.1827612583959917,0.4157705826394271,0.2,0.945012880194049,1.0,0.9070264807326304,0.772504621,0.0,0.9859353066916088,0.14268354907921804,0.26055173760576505,0.21524038574580318,0.191386775,0.662153654531911,0.662153654531911,0.7649839126021243
3,0.17070843055120627,0.41349959241034845,0.2,1.0,1.0,0.96486318881971,0.794731246975,0.0,1.0,0.09375761676376028,0.2647473556813518,0.22038292900197218,0.19138759512500003,0.7668069252109629,0.7668069252109629,0.8539389876480684
4,0.1508102698901876,0.3802043704799646,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.04429325253624759,0.2687613524486878,0.2255543267609262,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.17680506805581753,0.3641950517532834,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.001201326444245407,0.27302455431272027,0.23075927457957135,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.2094731400025534,0.38101082520349455,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.27736186513998234,0.23599891913657528,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.21313935948631207,0.4456205037257012,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.28147523289049786,0.24126843460301947,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.17028048039697008,0.439354070390731,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.284917495672998,0.24655410017044924,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.21461094594362265,0.4167418968908161,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.28859209429745997,0.2518604010546939,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.15218954829259454,0.3956788328280207,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.29142824516770904,0.2571703619475012,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.20013990026923545,0.37962256519901005,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.29456893547031193,0.26249003703743246,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.16794684099117005,0.3809790189279486,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.2972024730679058,0.26780918612841625,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.1706588038326986,0.42878252125228977,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.2997048468417752,0.2731251912039676,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.1778224435414629,0.3923123274123246,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.30212799822232916,0.27843649925637454,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.20144178818003283,0.4448383544107113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3046395920319718,0.28374492610445023,0.19138755980861244,1.0,1.0,1.0
16,0.1734417596928808,0.35440066030830053,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.306723289931013,0.289041942642026,0.19138755980861244,1.0,1.0,1.0
17,0.22791074996209448,0.43325705677266574,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30922120895977695,0.29433594739480123,0.19138755980861244,1.0,1.0,1.0
18,0.213226495984901,0.40233726678272197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3114238787324408,0.29962106549550205,0.19138755980861244,1.0,1.0,1.0
19,0.16878403096788316,0.36545094051128196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31305440791507644,0.3048859429988485,0.19138755980861244,1.0,1.0,1.0
20,0.17433904666686528,0.3960882316929084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31464210000217385,0.3101299255689035,0.19138755980861244,1.0,1.0,1.0
21,0.15525855610624317,0.41992852202225767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31594563370749523,0.3153475389873644,0.19138755980861244,1.0,1.0,1.0
22,0.20823059669124785,0.35130677777911173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31769537859228886,0.32054797116933653,0.19138755980861244,1.0,1.0,1.0
23,0.217394270219977,0.3991531923517495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3194308591519293,0.3257311086406817,0.19138755980861244,1.0,1.0,1.0
24,0.2235012321709906,0.39750782228931775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3211226698013064,0.33089625095030106,0.19138755980861244,1.0,1.0,1.0
25,0.21365906245883703,0.3954266412801748,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3226155343315705,0.3360395991274295,0.19138755980861244,1.0,1.0,1.0
26,0.1990421849955044,0.3999232401358633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32387411990313175,0.3411566855342178,0.19138755980861244,1.0,1.0,1.0
27,0.151820341925671,0.3643949089252057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.324589694094008,0.3462369125607558,0.19138755980861244,1.0,1.0,1.0
28,0.16858092541666422,0.39062165982780334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3254282636099925,0.3512831087073481,0.19138755980861244,1.0,1.0,1.0
29,0.17953991355480353,0.40392195362076083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3263250129375855,0.3562967778790263,0.19138755980861244,1.0,1.0,1.0
30,0.20274930277476708,0.3900010933010386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32739773025880053,0.361281764705412,0.19138755980861244,1.0,1.0,1.0
31,0.17554996459333702,0.4011122417960377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3281368110927465,0.3662316832802128,0.19138755980861244,1.0,1.0,1.0
32,0.2262212811790928,0.42828228375365307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32933319311085474,0.3711560303096278,0.19138755980861244,1.0,1.0,1.0
33,0.2024322550475482,0.4316988349489067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33022228084917415,0.376048915623515,0.19138755980861244,1.0,1.0,1.0
34,0.16822488327025037,0.3600904320981916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3307193703425992,0.38090281387413183,0.19138755980861244,1.0,1.0,1.0
35,0.15745022806033057,0.36215148437256595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33107996537984047,0.3857153850429873,0.19138755980861244,1.0,1.0,1.0
36,0.15073111498016972,0.4125581026424439,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3313524054953537,0.39048527930246446,0.19138755980861244,1.0,1.0,1.0
37,0.22350029339981925,0.36136004011175477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33232891407029075,0.3952270047908456,0.19138755980861244,1.0,1.0,1.0
38,0.20494402351869415,0.44405770364907565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3330631250589084,0.3999359972441153,0.19138755980861244,1.0,1.0,1.0
39,0.21123061620753064,0.3653179942814594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3338155206558284,0.4046129476847907,0.19138755980861244,1.0,1.0,1.0
40,0.2010681597551303,0.3755475426015594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3344221641980545,0.4092552614919039,0.19138755980861244,1.0,1.0,1.0
41,0.1642517415178486,0.3511139983228734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33462792658719787,0.4138552674087288,0.19138755980861244,1.0,1.0,1.0
42,0.19203226461675313,0.4418983832866643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33509637041167184,0.41841864214287494,0.19138755980861244,1.0,1.0,1.0
43,0.15832264878803667,0.36472375710874744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3352029824099731,0.42293851536964566,0.19138755980861244,1.0,1.0,1.0
44,0.18106654787480359,0.35385844365133734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3355283622893353,0.4274196974617359,0.19138755980861244,1.0,1.0,1.0
45,0.1871565526030136,0.4230251896876122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33589451042274504,0.4318633906955735,0.19138755980861244,1.0,1.0,1.0
46,0.18686028317205697,0.3539035648547911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3362357566007837,0.4362694719206334,0.19138755980861244,1.0,1.0,1.0
47,0.15242622715657914,0.36982024716405837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3362156308535868,0.4406310898184988,0.19138755980861244,1.0,1.0,1.0
48,0.20337298825703062,0.4424935072416014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3367010855861162,0.44495880063203613,0.19138755980861244,1.0,1.0,1.0
49,0.1902275546695118,0.36032909811448316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3370272732421774,0.44924975809055934,0.19138755980861244,1.0,1.0,1.0
50,0.44318486469043766,-0.2168112834802992,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.020897887839603155,0.3397253184137482,0.4535517668779287,0.37320574162679426,1.0,1.0,1.0
51,0.4216485832389655,-0.2768242173555849,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.035605893614959874,0.3419688484574683,0.4578556261782988,0.3572511961722488,1.0,1.0,1.0
52,0.4867986591774087,-0.1318956428770755,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.05951901185595161,0.3445936216118544,0.4621689423487529,0.35865120753588514,1.0,1.0,1.0
53,0.4475077899186033,-0.12341130505318604,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.07632810167641386,0.34658115968628467,0.4664788761189911,0.3585283565387261,1.0,1.0,1.0
54,0.5752183443362208,-0.21343102231418254,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11145461378949571,0.3495240967995729,0.4708045692937926,0.3585391367137268,1.0,1.0,1.0
55,0.4449751591616009,-0.2630797887410008,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1252882090054877,0.35092634873866874,0.4751150505756281,0.35853819075337046,1.0,1.0,1.0
56,0.5334863237978146,-0.1348610398558598,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.15170680911707474,0.35297806565071477,0.47942346138288605,0.35853827376139175,1.0,1.0,1.0
