t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.4462295035834383,0.2,0.8067321082523478,0.8867737535105357,0.799698175940569,0.7058916214942782,0.3257495454469039,0.7196834221217194,0.34871250629538486,0.2746333738369398,0.2054926674767388,0.19576696652343573,0.40383718451810596,0.44987960727007165,0.583455924548702
1,0.16010647189206875,0.4204816922871608,0.2,0.8739204260181611,1.0,0.8504912423699812,0.7112278151800517,0.3503807198750957,0.8797637986258526,0.3937956388906864,0.3059472834417132,0.21155668647080567,0.1958565593855043,0.5286283728480221,0.5934557892867337,0.7054732810473476
2,0.1568148214440602,0.3747440984929085,0.2,0.9441926876202502,1.0,0.9016383499045196,0.7164119378631356,0.3741984642158685,1.0,0.43613063973927096,0.3421407554124639,0.21828393471434687,0.19585466313758232,0.6098960522706196,0.689773810402465,0.7873440730576996
3,0.2299302831330063,0.3709397631888913,0.2,1.0,1.0,0.9416543410901187,0.7214403672309765,0.4018076958602111,1.0,0.48731621461489677,0.3853358428216943,0.2258078122236373,0.19585470327198698,0.6793474536406984,0.7748859159032532,0.8596893526997684
4,0.20134947480576856,0.3959133762772397,0.2,1.0,1.0,0.9859425233087504,0.72631794730813,0.42701184814585474,1.0,0.5316553893957215,0.425540118889764,0.2340605364791962,0.19585470242253558,0.7161077496934097,0.8231330224772628,0.9006993935000396
5,0.1862505944910514,0.3994982693889178,0.2,1.0,1.0,1.0,0.7310491999069788,0.4506799638069126,1.0,0.5715127733924549,0.46393513653983015,0.24299863384520082,0.1958547024405144,0.7310491999069788,0.8463634293412812,0.9204452393299604
6,0.16537846737941456,0.4330521273632972,0.2,1.0,1.0,1.0,0.7356385149294704,0.47250404894971537,1.0,0.6062464691225604,0.4998515440229908,0.25256567838720867,0.19585470244013384,0.7356385149294704,0.8572957768331061,0.9278637939613386
7,0.15716524987524716,0.3734182959489706,0.2,1.0,1.0,1.0,0.7400901505012533,0.49328973891369865,1.0,0.636013694243185,0.5340561090888019,0.26272114378511263,0.19585470244014191,0.7400901505012533,0.8678677574909304,0.9279198099842998
8,0.15159930449793446,0.3766767461003198,0.2,1.0,1.0,1.0,0.7444082370058833,0.5132218299059436,1.0,0.6539372386234904,0.5652182706229171,0.27339829775971985,0.19585470244014172,0.7444082370058833,0.8781245321635092,0.9312610051419002
9,0.18261310903687655,0.4402064300411629,0.2,1.0,1.0,1.0,0.7485967809153744,0.534516446895719,1.0,0.6698842036768715,0.5971116984236846,0.2846065487505964,0.19585470244014175,0.7485967809153744,0.8886448329377349,0.9354191712839777
10,0.18032603366732713,0.36137309272808,0.2,1.0,1.0,1.0,0.7526596685075808,0.5551414739385769,1.0,0.6795904541603753,0.6265598107655002,0.2962916794784004,0.19585470244014175,0.7526596685075808,0.8989010777198775,0.9412251042037478
11,0.170668536482553,0.44916023970710683,0.2,1.0,1.0,1.0,0.756600669472021,0.574671425474277,1.0,0.6842584252536055,0.6531612808415214,0.30839198830044684,0.19585470244014175,0.756600669472021,0.9087795443061185,0.9482214094740837
12,0.15504709445617748,0.41201679619366843,0.2,1.0,1.0,1.0,0.760423440407528,0.592775841700002,1.0,0.6848568280464857,0.6766572030278277,0.3208412124779989,0.19585470244014175,0.760423440407528,0.9181896661351222,0.9560404921908727
13,0.18017641073926027,0.41608431716118327,0.2,1.0,1.0,1.0,0.7641315282149698,0.6119354064970688,1.0,0.6899581539778147,0.701050473601719,0.3336538098252533,0.19585470244014175,0.7641315282149698,0.9277912262823786,0.9602843392372283
14,0.1770750869717712,0.41913005716059726,0.2,1.0,1.0,1.0,0.7677283733881883,0.6284300349775109,1.0,0.6940272323547022,0.7232037291837536,0.3467813463106758,0.19585470244014175,0.7677283733881883,0.9365906223777367,0.9632441767091278
15,0.18980644279920575,0.4149721365547263,0.2,1.0,1.0,1.0,0.7712173132062103,0.6425123791449988,1.0,0.6996277376544898,0.7444864501879122,0.3602032618513273,0.19585470244014175,0.7712173132062103,0.944648147967288,0.9655964530368129
16,0.2221099968003728,0.408153654492194,0.2,1.0,1.0,1.0,0.7746015848296917,0.6558212745077445,1.0,0.7090672573112183,0.7666502968994157,0.3739342351708023,0.19585470244014175,0.7746015848296917,0.9524016543392462,0.9666932984834093
17,0.1613710383216837,0.35643734972157765,0.2,1.0,1.0,1.0,0.7778843283044685,0.6629231037432725,1.0,0.7064730695696447,0.7815697815587795,0.3878262884502699,0.19585470244014175,0.7778843283044685,0.9583714509499657,0.9711255160778874
18,0.22568411471692612,0.39886668302254363,0.2,1.0,1.0,1.0,0.7810685894750021,0.672516206546048,1.0,0.7152526978783372,0.8008434733933553,0.4019648950336343,0.19585470244014175,0.7810685894750021,0.9649170391711024,0.9721367570126908
19,0.16550831982386577,0.44460443247878,0.2,1.0,1.0,1.0,0.7833551054419793,0.6772230573908887,1.0,0.7138460658565253,0.8140265558835224,0.4162257772009684,0.19604450150207559,0.7833551054419793,0.969032254277542,0.9750678595252564
20,0.19631694284454773,0.42289414598373054,0.2,1.0,1.0,1.0,0.7855892275812546,0.6829078896221105,1.0,0.7180146689076639,0.8288743039140303,0.4306410055072393,0.19604066830381672,0.7855892275812546,0.973359006112337,0.9763590095228111
21,0.2204767748386484,0.3785653230229915,0.2,1.0,1.0,1.0,0.7877559988464016,0.6889912738694457,1.0,0.7248133002371326,0.8445460478328405,0.44522551640882374,0.19604074571942004,0.7877559988464016,0.9777209520466196,0.9768103779647427
22,0.17853573909702275,0.43780765043655034,0.2,1.0,1.0,1.0,0.7898577735819545,0.6914334651882242,1.0,0.7231013773738858,0.8554291020266288,0.45988184328526804,0.19604074415592784,0.7898577735819545,0.9810047076697238,0.9796267092304727
23,0.16079805860418064,0.426429529936099,0.2,1.0,1.0,1.0,0.791896494941978,0.6923598694669747,1.0,0.7194109646288871,0.8641555839460866,0.47456613653133706,0.19604074418750425,0.791896494941978,0.9837935687962619,0.9829190841478854
24,0.1578093192170906,0.4190181257678469,0.2,1.0,1.0,1.0,0.7938740546638962,0.6929356704935018,1.0,0.7166290854380867,0.8721580295732102,0.48926363575748794,0.19604074418686654,0.7938740546638962,0.9864103322884689,0.9858627366683554
25,0.20617163321794896,0.44499997321062273,0.2,1.0,1.0,1.0,0.7957922875941023,0.6963067529933138,1.0,0.7223593225591296,0.8837175375873776,0.5040453501516606,0.19604074418687942,0.7957922875941023,0.989732727935222,0.9862934853318173
26,0.2174794372884225,0.40036214040516743,0.2,1.0,1.0,1.0,0.7976529735364033,0.6997330388427934,1.0,0.7280245371332292,0.8952484938451054,0.5189098665270462,0.19604074418687914,0.7976529735364033,0.9930034222265195,0.9866887539372945
27,0.16581185240077453,0.3650159868268215,0.2,1.0,1.0,1.0,0.7994578389004353,0.6994257983953783,1.0,0.7239028337661508,0.901615462840093,0.5337530771185776,0.19604074418687917,0.7994578389004353,0.9951643419401686,0.9898234947935026
28,0.19229761557838587,0.40097908203084487,0.2,1.0,1.0,1.0,0.8012085583035463,0.7007645080989624,1.0,0.725325060123809,0.9098622572881232,0.5486127914931542,0.19604074418687917,0.8012085583035463,0.9977190407390384,0.9913005789245275
29,0.15571366656310678,0.440322063011469,0.2,1.0,1.0,1.0,0.8029067561245641,0.6996606726021022,1.0,0.7206662333853352,0.9145541784421569,0.5634177471470658,0.19604074418687917,0.8029067561245641,0.9995235544839736,0.9944528307286367
30,0.19059337849203642,0.4201294776387035,0.2,1.0,1.0,1.0,0.8045540080109512,0.700853703202088,1.0,0.7229895526850538,0.9219536201687807,0.5782226420789708,0.19604074418687917,0.8045540080109512,1.0,0.9939222075073465
31,0.16759640237343457,0.37438862838439957,0.2,1.0,1.0,1.0,0.8061518423407468,0.7004463409561764,1.0,0.7210055277108292,0.9269354580540258,0.5929791248192615,0.19604074418687917,0.8061518423407468,1.0,0.9945988874487962
32,0.15095329421502748,0.3843231277315254,0.2,1.0,1.0,1.0,0.8077017416406485,0.6991157076683238,1.0,0.7171232823674598,0.930312931942024,0.6076555922099094,0.19604074418687917,0.8077017416406485,1.0,0.9960296877093776
33,0.17134738387683246,0.3923401856830514,0.2,1.0,1.0,1.0,0.8092051439615531,0.6992547348060583,1.0,0.7176901891447554,0.9352856244118661,0.6222847487760476,0.19604074418687917,0.8092051439615531,1.0,0.995831810248642
34,0.18015408414504117,0.4334316206763654,0.2,1.0,1.0,1.0,0.8106634442128305,0.6998964598323991,1.0,0.7194280820072043,0.9406668984465953,0.636875239257219,0.19604074418687917,0.8106634442128305,1.0,0.9951820973846391
35,0.22131741727406953,0.36752509896266516,0.2,1.0,1.0,1.0,0.8120779954565698,0.7028893390759016,1.0,0.7269626311702881,0.949039838536605,0.6514872836353789,0.19604074418687917,0.8120779954565698,1.0,0.9923231567870135
36,0.18170111543909442,0.36661816532354347,0.2,1.0,1.0,1.0,0.8134501101629968,0.702951899682564,1.0,0.7258835787563569,0.9533864521901897,0.666040139842829,0.19604074418687917,0.8134501101629968,1.0,0.9926343603898604
37,0.20305371394879154,0.4474845528793584,0.2,1.0,1.0,1.0,0.814781061428231,0.70428404963924,1.0,0.7284972516772809,0.9592298197506542,0.6805643348394138,0.19604074418687917,0.814781061428231,1.0,0.991583828522248
