t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.18359002619363152,0.1578959289648435,0.2,1.0,1.0,1.0,1.0,0.5788353003171124,1.0,0.7803668796025661,0.7658763687621705,0.33057846607330055,0.15800000000000003,1.0,1.0,1.0
13,0.19517532694282477,0.18599644485064035,0.2,1.0,1.0,1.0,1.0,0.5962149374257542,1.0,0.8045848346638615,0.8017437250756284,0.34530755591408013,0.15800000000000003,1.0,1.0,0.9991245496008416
14,0.19556925673196024,0.24302173681112066,0.2,1.0,1.0,1.0,1.0,0.6131837193940279,1.0,0.8287056789919847,0.8368005646531219,0.3605904916480018,0.15800000000000003,1.0,1.0,0.9892515524235991
15,0.2016457000080277,0.1905100425905651,0.2,1.0,1.0,1.0,1.0,0.6300928684096588,1.0,0.8538846795163623,0.8717152277686129,0.37641889128689404,0.15800000000000003,1.0,1.0,0.9783160224631596
16,0.21908591914750647,0.24951729108828233,0.2,1.0,1.0,1.0,1.0,0.6476257018482677,1.0,0.8818233895605315,0.9077702831343679,0.39281010803671246,0.15800000000000003,1.0,1.0,0.9664278427621871
17,0.18922052202177703,0.24450248095304838,0.2,1.0,1.0,1.0,1.0,0.6629282906233677,1.0,0.9051095616356409,0.9399628141547863,0.4096812632394411,0.15800000000000003,1.0,1.0,0.9563814733846343
18,0.15150000405055916,0.16403181220139376,0.2,1.0,1.0,1.0,1.0,0.675585083600817,1.0,0.922585890849508,0.9674331838123781,0.4269331142832942,0.15800000000000003,1.0,1.0,0.9486072160249843
19,0.16377556062582038,0.24380647896600816,0.2,1.0,1.0,1.0,1.0,0.6886619901483458,1.0,0.9420758896127734,0.9955230713246814,0.4445742445669549,0.15800000000000003,1.0,1.0,0.9401448350864989
20,0.20523879637962264,0.22190823407276067,0.2,1.0,1.0,1.0,1.0,0.7038997681774146,1.0,0.9680298960432713,1.0,0.46212850212128537,0.15800000000000003,1.0,1.0,0.9293110775515357
21,0.1729293713152323,0.19949850749350317,0.2,1.0,1.0,1.0,1.0,0.7168180362518932,1.0,0.9888732498385439,1.0,0.47950721710007255,0.15800000000000003,1.0,1.0,0.9204744177980583
22,0.2209651785228009,0.15998756430434657,0.2,1.0,1.0,1.0,1.0,0.732295496056964,1.0,1.0,1.0,0.49671214492907184,0.15800000000000003,1.0,1.0,0.9140409007886072
23,0.15929774188719592,0.1547416166019353,0.2,1.0,1.0,1.0,1.0,0.7436859731687717,1.0,1.0,1.0,0.5137450234797811,0.15800000000000003,1.0,1.0,0.9117628053662458
24,0.18749292714926902,0.23404821971170925,0.2,1.0,1.0,1.0,1.0,0.7564833994685085,1.0,1.0,1.0,0.5306075732449833,0.15800000000000003,1.0,1.0,0.9092033201062983
25,0.19439923840512127,0.19014593208032404,0.2,1.0,1.0,1.0,1.0,0.7693752687861031,1.0,1.0,1.0,0.5473014975125335,0.15800000000000003,1.0,1.0,0.9066249462427795
26,0.19016452445529014,0.16792114641047493,0.2,1.0,1.0,1.0,1.0,0.7816907585337679,1.0,1.0,1.0,0.5638284825374082,0.15800000000000003,1.0,1.0,0.9041618482932465
27,0.22585063666109517,0.1853801407503411,0.2,1.0,1.0,1.0,1.0,0.7958395277700895,1.0,1.0,1.0,0.5801901977120342,0.15800000000000003,1.0,1.0,0.9013320944459822
28,0.16882079500562897,0.18112329778413885,0.2,1.0,1.0,1.0,1.0,0.806212787276175,1.0,1.0,1.0,0.5963882957349138,0.15800000000000003,1.0,1.0,0.899257442544765
29,0.21599461712011991,0.1818267564377872,0.2,1.0,1.0,1.0,1.0,0.8191571446214778,1.0,1.0,1.0,0.6124244127775647,0.15800000000000003,1.0,1.0,0.8966685710757045
30,0.22238452105316311,0.18361774375302897,0.2,1.0,1.0,1.0,1.0,0.8321612872691306,1.0,1.0,1.0,0.628300168649789,0.15800000000000003,1.0,1.0,0.8940677425461739
31,0.18532388018478696,0.1574200956204778,0.2,1.0,1.0,1.0,1.0,0.8426166878984895,1.0,1.0,1.0,0.6440171669632911,0.15800000000000003,1.0,1.0,0.8919766624203022
32,0.22259769847255234,0.22961514612469636,0.2,1.0,1.0,1.0,1.0,0.8550471326093805,1.0,1.0,1.0,0.6595769952936582,0.15800000000000003,1.0,1.0,0.889490573478124
33,0.1879557443512378,0.16154005726903042,0.2,1.0,1.0,1.0,1.0,0.8650882989552203,1.0,1.0,1.0,0.6749812253407217,0.15800000000000003,1.0,1.0,0.887482340208956
34,0.18939864241468132,0.18761482984974892,0.2,1.0,1.0,1.0,1.0,0.8749650100262207,1.0,1.0,1.0,0.6902314130873145,0.15800000000000003,1.0,1.0,0.885506997994756
35,0.21720021680595034,0.2427983149645844,0.2,1.0,1.0,1.0,1.0,0.8862628977839222,1.0,1.0,1.0,0.7053290989564414,0.15800000000000003,1.0,1.0,0.8832474204432157
36,0.20928849404593816,0.17872121487871598,0.2,1.0,1.0,1.0,1.0,0.8968036349820804,1.0,1.0,1.0,0.720275807966877,0.15800000000000003,1.0,1.0,0.881139273003584
37,0.15331030693690523,0.2393940002168797,0.2,1.0,1.0,1.0,1.0,0.9037221625237427,1.0,1.0,1.0,0.7350730498872082,0.15800000000000003,1.0,1.0,0.8797555674952515
38,0.2255599595636462,0.16583748968153242,0.2,1.0,1.0,1.0,1.0,0.9148027060344679,1.0,1.0,1.0,0.7497223193883361,0.15800000000000003,1.0,1.0,0.8775394587931065
39,0.18999411318601128,0.19809707691706055,0.2,1.0,1.0,1.0,1.0,0.9234722851747669,1.0,1.0,1.0,0.7642250961944528,0.15800000000000003,1.0,1.0,0.8758055429650466
40,0.2281142994752193,0.15430488474690124,0.2,1.0,1.0,1.0,1.0,0.9342123360139108,1.0,1.0,1.0,0.7785828452325083,0.15800000000000003,1.0,1.0,0.8736575327972179
41,0.15493652252820939,0.23437484955916008,0.2,1.0,1.0,1.0,1.0,0.9402932189652556,1.0,1.0,1.0,0.7927970167801832,0.15800000000000003,1.0,1.0,0.872441356206949
42,0.1955664759637633,0.19622888880355344,0.2,1.0,1.0,1.0,1.0,0.94865987704895,1.0,1.0,1.0,0.8068690466123813,0.15800000000000003,1.0,1.0,0.8707680245902101
43,0.2122199140519492,0.20933404672825245,0.2,1.0,1.0,1.0,1.0,0.9578165749658433,1.0,1.0,1.0,0.8208003561462576,0.15800000000000003,1.0,1.0,0.8689366850068314
44,0.20539419276768772,0.17556250369419102,0.2,1.0,1.0,1.0,1.0,0.9663348121577585,1.0,1.0,1.0,0.834592352584795,0.15800000000000003,1.0,1.0,0.8672330375684484
45,0.15679442442107408,0.15089251924783695,0.2,1.0,1.0,1.0,1.0,0.971724107319079,1.0,1.0,1.0,0.8482464290589471,0.15800000000000003,1.0,1.0,0.8661551785361843
46,0.1766484396181747,0.2148500068748651,0.2,1.0,1.0,1.0,1.0,0.9781699110131925,1.0,1.0,1.0,0.8617639647683576,0.15800000000000003,1.0,1.0,0.8648660177973616
47,0.18038310970880003,0.1847327962934704,0.2,1.0,1.0,1.0,1.0,0.9846786498203907,1.0,1.0,1.0,0.875146325120674,0.15800000000000003,1.0,1.0,0.863564270035922
48,0.19948437984888473,0.22052008830184577,0.2,1.0,1.0,1.0,1.0,0.992170746365814,1.0,1.0,1.0,0.8883948618694673,0.15800000000000003,1.0,1.0,0.8620658507268373
49,0.19763635185100628,0.1811738286528478,0.2,1.0,1.0,1.0,1.0,0.999364658817729,1.0,1.0,1.0,0.9015109132507726,0.15800000000000003,1.0,1.0,0.8606270682364543
50,0.2157393980210367,0.23007039832398582,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9144958041182649,0.15800000000000003,1.0,1.0,0.8605
51,0.22147980801415887,0.23925792603575696,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9273508460770823,0.15800000000000003,1.0,1.0,0.8605
52,0.15120303386068432,0.21691645302968054,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9400773376163115,0.15800000000000003,1.0,1.0,0.8605
53,0.17784683741119786,0.18884450711961087,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9526765642401485,0.15800000000000003,1.0,1.0,0.8605
54,0.1914471024291629,0.16438855547532605,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.965149798597747,0.15800000000000003,1.0,1.0,0.8605
55,0.16995462685764706,0.24862592183990284,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9774983006117696,0.15800000000000003,1.0,1.0,0.8605
56,0.17648031969361092,0.24130038041162005,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9897233176056519,0.15800000000000003,1.0,1.0,0.8605
57,0.2047528085630518,0.18148162923152014,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.17549628734740222,0.21048605543029628,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.20616634978360263,0.18400357434570308,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.3047248028846224,0.06722221124277478,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
61,0.3688539680871682,0.12288604672709699,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
62,0.30866171538065346,0.13351136052889587,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
63,0.3460690548414743,0.08348088404129672,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
64,0.3715162788972683,0.06287551249238857,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
65,0.30785610754200804,0.08436049778640343,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
66,0.3590187457881554,0.10477624656071469,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
67,0.33873690698858305,0.1406745844494668,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
68,0.3315146940515233,0.12881354136846027,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
69,0.3003664142490881,0.12829458553117254,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
70,0.31243831378718495,0.1155686828955485,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
71,0.3670796985386585,0.11557523473796574,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
72,0.34630580398104305,0.10500199393720945,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
73,0.3601131482852649,0.08687812641689997,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
74,0.3186834651113554,0.10570939901957517,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
75,0.3416280505828241,0.06162406354810626,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
76,0.342406498028939,0.09668780087468949,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
77,0.3125164156141908,0.12075680917913949,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
78,0.36228026564100474,0.0838759246912118,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
79,0.3692331329610933,0.1487263445307729,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
80,0.3529753309261767,0.09078309538108509,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
81,0.3217935814482173,0.0629918327628455,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
82,0.32184057793446247,0.14988179220759928,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
83,0.3048338249123116,0.1416229225659164,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
84,0.35577561711282835,0.12839050159801746,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
85,0.3079413062734586,0.11461163927012048,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
86,0.31641299828587655,0.11769498964455682,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
87,0.36353585295764024,0.12214814159577825,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
88,0.3428248001106458,0.13845992229138,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
89,0.31834536750442605,0.06570538700651196,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
90,0.3692394685021036,0.055569649017088475,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
91,0.33343952907685176,0.09198964144269932,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
92,0.3701774890244834,0.0872286384926248,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
93,0.34554726132550834,0.10012835575143861,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
94,0.3383052259664854,0.09733072438801531,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
95,0.3374606707499865,0.10963222769728381,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
96,0.3345954752376031,0.09230717217476737,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
97,0.3739864566575447,0.14764384682616818,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
98,0.3197659126908176,0.14472571535221931,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
99,0.301905070216608,0.08324920341724146,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
100,0.37192605057475264,0.06690677108919788,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
101,0.3535206345224705,0.14940937906784038,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
102,0.34895982186649943,0.09595228243246767,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
103,0.3024393697595353,0.09510424575703556,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
104,0.3371112749556319,0.12887878064951863,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
105,0.3312284210052607,0.13057399425062696,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
106,0.332416724381796,0.1135336097345063,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
107,0.3606998885421138,0.06660698776611465,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
108,0.37628067810121313,0.0950116439993888,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
109,0.3383616443457546,0.1472596203608971,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
110,0.345691008250985,0.1019871965681793,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
111,0.31708780518051305,0.07200342354918517,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
112,0.36084357771368847,0.10059350088186422,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
113,0.35269240326216633,0.11954092487616276,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
114,0.3545879497119656,0.08233826153144708,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
115,0.3690343289775666,0.09497862924193633,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
116,0.31407420035221517,0.13672190328762318,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
117,0.37211461985949545,0.06205036439298131,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
118,0.37081263166035655,0.11883348615428839,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
119,0.3215942544719711,0.10751440097398199,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
120,0.3737594075741794,0.06518627885669737,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
121,0.3528030505840269,0.07404411059293296,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
122,0.31194885282609447,0.14504314848624034,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
123,0.3796164876940332,0.11551228332684643,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
124,0.36338791085280614,0.08950209020101946,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
125,0.33427177203943165,0.11150208956506603,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
126,0.3651083436057192,0.12008430931370898,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
127,0.33757956543516426,0.11276537379344688,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
128,0.3322151462690464,0.13101562108907722,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
129,0.3695184746207887,0.12736961560382526,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
130,0.3257261042615856,0.08810222100675584,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
131,0.37839248796855834,0.08781999523092276,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
132,0.3531759478654665,0.059645808319853305,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
133,0.3105379310228408,0.07255985063258141,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
134,0.3538314710470136,0.07278582943262496,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
135,0.35255164791776994,0.05727636678435116,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
136,0.3553163275297275,0.12020939313340884,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
137,0.320528625378165,0.07388160414815338,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
138,0.32007579325549923,0.09938454319018587,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
139,0.3147982131471124,0.07344217586649295,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
140,0.36435050158839577,0.1436413104616367,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
141,0.31286853544424975,0.10194843832257185,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
142,0.3527058233110488,0.1449283129948722,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
143,0.34476890435865065,0.10312848136166669,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
144,0.36173048236052613,0.12886584845935387,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
145,0.3569763346485972,0.11225467556175273,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
146,0.3649043778168442,0.05420769398019668,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
147,0.36139579001673794,0.07223261448664055,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
148,0.328276445774696,0.08936870942243866,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
149,0.34159450548663545,0.1090073575360998,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
150,0.34694319362009424,0.08166115456994821,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
151,0.32888295794833516,0.11559840780059215,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
152,0.3745052550008657,0.08812018539793258,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
153,0.3006413059954866,0.13537077864649388,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
154,0.370976186837948,0.1340790685786501,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
155,0.3508815242216923,0.09172839648774203,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
156,0.30522418896658304,0.14207077411390007,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
157,0.3349130851849753,0.06225730483392671,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
