t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.573703610694254,0.22174601596151283,0.3053099074268447,0.8011855516854203,0.871277320838392,0.734346436852142,0.7097090813742218,0.35804319473545787,0.6542028518310222,0.4214870087448421,0.3090885581739476,0.20618177116347897,0.2952622261725333,0.36380685065380575,0.4093973491299627,0.524172190217335
1,0.43910223246085683,0.21318399590307074,0.26794074277873126,0.8597766293557554,0.997127890849218,0.7441229641949763,0.7346099991391717,0.40333207462585174,0.7709941781940332,0.5118687318934219,0.3577957319053501,0.21327586808995116,0.2549228226391115,0.46863858479997106,0.5347945252299544,0.6408446407856833
2,0.3013951771898808,0.1769497606087715,0.22786299511544167,0.9204290312138054,1.0,0.7787381412298295,0.7554294694376216,0.4362968646016053,0.8893555639638443,0.5726811436922435,0.4011224174699975,0.2211655577584516,0.2183047651250879,0.5414715928206233,0.6241564181970896,0.7259567641862541
3,0.34433139470404117,0.17458748215301387,0.21332556223633498,0.9825876065076229,1.0,0.8089376345253078,0.7713616729224668,0.4700023284786704,0.9979251094446107,0.6353762984280317,0.4540142323079219,0.2300341868270255,0.2056625226232843,0.6131184410479957,0.7139769242720154,0.7948518654469825
4,0.44412974841718494,0.1928843601820617,0.25398287147299226,1.0,1.0,0.8230885840054802,0.7826988438526552,0.5120310711744369,1.0,0.697080719434256,0.5118497936988031,0.23997084083273132,0.24538770003377758,0.6442304830894084,0.7596835916082315,0.8052599120282755
5,0.5536067563698918,0.1819399066840377,0.29248805397682326,1.0,1.0,0.8205604391890131,0.7970257663736879,0.5624009310824594,1.0,0.7456704806673855,0.5665847965447177,0.25090282835529837,0.2806778913148731,0.6540078129005531,0.782742923919219,0.8014608683024023
6,0.6435765163293687,0.1936910456976375,0.32730602963153016,1.0,1.0,0.8050206485839005,0.813871330107298,0.6194306446743566,1.0,0.7864981921410498,0.6163211876435631,0.2627202238246166,0.31218932361495755,0.6551832260268188,0.7972274248539847,0.7897603936449613
7,0.7324522810848445,0.10585032857396187,0.3570487156222357,1.0,1.0,0.7773451210356217,0.8329414436669459,0.6774261962302558,1.0,0.8261338893012151,0.6585435476785624,0.27526389253994166,0.3387069779365422,0.6474829673428675,0.8010006406347026,0.7628483940189459
8,0.8037670136789632,0.0756222457886493,0.38053036491696357,1.0,1.0,0.7408644469618324,0.8538387649134376,0.7247900258558423,1.0,0.861036949869264,0.6864612593805903,0.2882404788021541,0.3593219399204605,0.632578784362168,0.7930491620779675,0.7309922126542094
9,0.8968158471593034,0.10172075196083707,0.39681483825896235,1.0,1.0,0.6929427605315367,0.8760941252822437,0.7653351843591134,1.0,0.8957220851824409,0.7021637711293462,0.3014013494367195,0.3733527537168387,0.60708308165854,0.7697007964363931,0.6891238261151695
10,0.9220839590332052,-0.016996145016170396,0.4052529250847139,1.0,1.0,0.6443704791792116,0.8991855744013878,0.7963796213888695,1.0,0.9185381284359447,0.7042737004306993,0.31447280995096627,0.38035630035075807,0.5794086394480569,0.740908870967636,0.6498461024262437
11,0.9108630889378517,0.030045092067612585,0.40550822550039817,1.0,1.0,0.6010260243789923,0.9225582970224944,0.8178682936866887,1.0,0.9288755146953604,0.6967180133911355,0.3272624421192793,0.38012859829105533,0.5544815455172833,0.7132040519468258,0.6189549814360922
