t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.895603427188925,-0.2,0.65,0.795228101850932,0.8405631082144744,0.6725863502831693,0.7252699714099877,0.32535275550208353,0.5588061936171955,0.4428612718027502,0.3187016303416033,0.20637403260683207,0.6021106441538112,0.3260692089819733,0.36319983945130774,0.40819220249515875
1,0.894782748705935,-0.2,0.65,0.839836934641683,0.9313986453346692,0.6077855940815018,0.8031161582135796,0.3491575840196195,0.5745646838280064,0.5770007232070438,0.3897869288862671,0.2141060308584891,0.5623697525431837,0.3818205844200312,0.4284810278948012,0.47361643557478517
2,0.805655136772681,-0.2,0.65,0.8837546974256709,1.0,0.5658164600451653,0.8749970460362098,0.3650214211558152,0.5971192213213828,0.6882182641726002,0.4544483009346321,0.22305393656859684,0.5650745026711413,0.43753610803118836,0.4934346262173734,0.5016853273652019
3,0.8084871995158922,-0.2,0.65,0.9243628775348615,1.0,0.5326812571321945,0.9463892815149602,0.3789907659139444,0.6152943041855368,0.7619111091993729,0.5181951581813444,0.2331873003665378,0.5638317973340919,0.4659933561790714,0.527805868818262,0.5091037064021877
4,0.18354988781294496,0.5,0.2,0.9713271625393395,1.0,0.6197466020937619,1.0,0.3223535954628208,0.7870424893996687,0.6640851473197406,0.5348050889761435,0.24355152914239528,0.17323906019015645,0.6019767085051307,0.6698939832351569,0.7568745765064221
5,0.8735969989068524,-0.2,0.65,1.0,1.0,0.5805569397185503,1.0,0.34132295605858504,0.7862893820797271,0.7572039962424998,0.6021113653309852,0.25515824115759106,0.6020782701555456,0.5805569397185503,0.6499120335073217,0.6047444620695871
6,0.1669730401440221,0.5,0.2,1.0,1.0,0.6694375702853639,1.0,0.2859664262994796,0.951930344767638,0.6606312387727639,0.6179749772558326,0.2669661582911318,0.17230118631609645,0.6694375702853639,0.7364404046471531,0.8147096757392268
7,0.8308136457589145,-0.2,0.65,1.0,1.0,0.6358879421796736,1.0,0.30421660994816374,0.9479750207360056,0.7500261522692722,0.6825472192362575,0.2799474410929456,0.6027203537514534,0.6358879421796736,0.7035946281065586,0.6523674997719298
8,0.16059441656784626,0.5,0.2,1.0,1.0,0.7248886435381556,1.0,0.2502358937630627,1.0,0.6564861595477455,0.695009068985183,0.2930481480617198,0.17243634047291836,0.7248886435381556,0.7883762486962181,0.8600648784092322
9,0.8606801733640839,-0.2,0.65,1.0,1.0,0.6860048588239404,1.0,0.271957550566092,0.9917626347072942,0.7531056199390612,0.7588738032282573,0.30729514264566776,0.6031685811306077,0.6860048588239404,0.7513023292027092,0.6918831485579325
10,0.15812040171120031,0.5,0.2,1.0,1.0,0.7746190947747523,1.0,0.2193323780140971,1.0,0.658992706891012,0.7666710330828725,0.3215556118808685,0.17255261820297887,0.7746190947747523,0.834083761613978,0.898135230753833
11,0.8158382870254806,-0.2,0.65,1.0,1.0,0.7416975509805048,1.0,0.23977176170946563,0.9953079478834306,0.7488202970051612,0.8233699648677749,0.33680745505941534,0.6035302863760839,0.7416975509805048,0.803940895939472,0.7378211008529819
12,0.1430669640291269,0.5,0.2,1.0,1.0,0.8317299005569382,1.0,0.18759160887086956,1.0,0.6548993176331965,0.8264265764330981,0.3519679120374831,0.1726428510898023,0.8317299005569382,0.8863388431239577,0.9437575085929544
13,0.8393531820205372,-0.2,0.65,1.0,1.0,0.7944098326043086,1.0,0.21074890289517334,0.9934623185714906,0.7505872772370621,0.8814181511326443,0.3680765959397612,0.6038228428238986,0.7944098326043086,0.8530071828389824,0.7789242115360417
14,0.1723012081237466,0.5,0.2,1.0,1.0,0.8792625222570306,1.0,0.16150839298533842,1.0,0.6610212828521805,0.8832538159677373,0.3840609062997184,0.17271963279302704,0.8792625222570306,0.9289654192007195,0.9781343132667008
15,0.8994819562949743,-0.2,0.65,1.0,1.0,0.8321981981598712,1.0,0.18934552158016846,0.9885733178638337,0.7639436032833986,0.9395775839129228,0.40101184891497965,0.6040618563811568,0.8321981981598712,0.8873487488209013,0.8040478914174574
16,0.19493954730932436,0.5,0.2,1.0,1.0,0.9130854742233078,1.0,0.1423421573131723,1.0,0.6730568238853682,0.9393045305049856,0.4177878210359296,0.17277637735533338,0.9130854742233078,0.958575168897601,0.9996777520585169
17,0.8544177047429321,-0.2,0.65,1.0,1.0,0.8722655176255585,1.0,0.16823412616023686,0.9920355105367514,0.7649266960608765,0.989399460626484,0.43539793203809996,0.6042203754591972,0.8722655176255585,0.9236262071236633,0.8345491733720515
18,0.14448541887258537,0.5,0.2,1.0,1.0,0.9601183235401338,1.0,0.11892691818367308,1.0,0.66636860834241,0.9824408873549734,0.45269277046481843,0.17280796980306729,0.9601183235401338,1.0,1.0
19,0.8268240741649329,-0.2,0.65,1.0,1.0,0.9227268651209423,1.0,0.14392612452645542,0.9943154407854697,0.75696246178292,1.0,0.47016584276017026,0.6043214488269929,0.9227268651209423,0.969208440713598,0.875658073864934
20,0.10359243293928577,0.5,0.2,1.0,1.0,1.0,1.0,0.09295437102420527,1.0,0.655636238981466,0.9896095920602174,0.4872563761737729,0.17283867845670975,1.0,1.0,1.0
21,0.802744485709082,-0.2,0.65,1.0,1.0,0.9656168127664344,1.0,0.11734867478422063,0.9963599855600388,0.7470771742710417,1.0,0.5043838124120351,0.6044302875440662,0.9656168127664344,1.0,0.9047692758326711
