t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.21574725026572555,0.2,0.8063885272438259,0.8856601499570014,0.795854471471981,0.6992973036216612,0.3270641101670742,0.6892087971212533,0.35187410450831635,0.2761948101790513,0.20552389620358102,0.19732713636711485,0.39747238320158257,0.4429720161663167,0.5771944296495904
1,0.20331283768998704,0.1642600352925368,0.2,0.8726320873962092,1.0,0.838617350763008,0.6984647073746725,0.35437530626366576,0.8150354075977284,0.4034608678204524,0.31027925519275673,0.21167424234540036,0.19736285736711487,0.5111395526132861,0.5745368850385684,0.6890156379410045
2,0.15086883544720542,0.18747544920633646,0.2,0.9418733052050955,1.0,0.8885087389978676,0.6976591067700069,0.3778570441323309,0.9429284098228911,0.4446016353441472,0.34495619795507076,0.21845662388104778,0.1973623799803057,0.5838448577509164,0.6610583200144843,0.7625589770172352
3,0.1719238511582665,0.2310348052235084,0.2,1.0,1.0,0.9343997285872543,0.6968776472175626,0.402015040007339,1.0,0.48684361761391043,0.3841204941774973,0.22595446752578727,0.1973623863602549,0.6511622844186149,0.7427842455562518,0.8320260121327503
4,0.20524741224309476,0.21014570387277332,0.2,1.0,1.0,0.9745128573256805,0.6961196318120728,0.4275684996437405,1.0,0.5319720349226782,0.42636831431785044,0.2342222891368864,0.19736238627499125,0.6783775314376838,0.779896033595776,0.8635710319876617
5,0.19465520382026785,0.2161321085872001,0.2,1.0,1.0,1.0,0.6953843568639315,0.45184759028395355,1.0,0.5732552001027201,0.467199644915886,0.24322405914383524,0.19736238627613073,0.6953843568639315,0.805357067953475,0.885212911191421
6,0.16162422357680822,0.194005479192477,0.2,1.0,1.0,1.0,0.6946711401642987,0.47353784484355244,1.0,0.6075195599872393,0.504236201304414,0.25287654257848513,0.1973623862761155,0.6946711401642987,0.8098047162702441,0.8867375442645068
7,0.1629813857911111,0.24059729815293227,0.2,1.0,1.0,1.0,0.693979319965654,0.49476727277201954,1.0,0.6387557033508857,0.540555815531019,0.26315889346332066,0.19736238627611571,0.693979319965654,0.8141547093905095,0.8810641954076384
8,0.1547059461928693,0.23188201278420806,0.2,1.0,1.0,1.0,0.6933082543729687,0.5149694386263804,1.0,0.6608805939280327,0.5741311301450732,0.2740099271315889,0.1973623862761157,0.6933082543729687,0.818269651265288,0.877924428828056
9,0.1559687706908702,0.21869455040935418,0.2,1.0,1.0,1.0,0.692657320748064,0.5347423198042623,1.0,0.6776205487092947,0.6059819969758317,0.28538946779978963,0.1973623862761157,0.692657320748064,0.8222949346322427,0.8763239332555889
10,0.1769599674233414,0.19046142831286492,0.2,1.0,1.0,1.0,0.6920259151319064,0.5552803507566455,1.0,0.6932915564704016,0.6380686988477913,0.29729694709874754,0.1973623862761157,0.6920259151319064,0.826519852642403,0.8752138112358931
11,0.21739226942500495,0.15186043003120028,0.2,1.0,1.0,1.0,0.6914134516842335,0.5777308690553189,1.0,0.7110791038792561,0.6721898536383402,0.3097677747005269,0.1973623862761157,0.6914134516842335,0.8312212646955579,0.8738737472584185
12,0.1548627756951175,0.2415033643409947,0.2,1.0,1.0,1.0,0.6908193621399908,0.5958683547727323,1.0,0.7150056600538073,0.6983474474954192,0.32263704590343006,0.1973623862761157,0.6908193621399908,0.8348924510072175,0.8758162887709637
13,0.1907140733142161,0.15909779890585835,0.2,1.0,1.0,1.0,0.6902430952820755,0.6157034812043561,1.0,0.7245768947302911,0.7264155062998985,0.33593898557039376,0.1973623862761157,0.6902430952820755,0.8389878721069308,0.8732853300619037
14,0.22897071923244555,0.24467130187432706,0.2,1.0,1.0,1.0,0.6896841164298976,0.6356766865373759,1.0,0.7390730130473003,0.7560872275800262,0.34970134026629035,0.1973623862761157,0.6896841164298976,0.8431297562912629,0.8684624550568791
15,0.1590022108917621,0.19232066122540936,0.2,1.0,1.0,1.0,0.689141906943285,0.6488392690925275,1.0,0.7404745691042217,0.777046348616469,0.36374525383595685,0.1973623862761157,0.689141906943285,0.8456417228640241,0.8675446433156195
16,0.1608055600759331,0.18125406941922684,0.2,1.0,1.0,1.0,0.6886159637412709,0.6603883755842178,1.0,0.742717434434645,0.7966431473848469,0.3780406642452942,0.1973623862761157,0.6886159637412709,0.8477798559350314,0.8663793755285106
17,0.19971615586171457,0.16635241283189814,0.2,1.0,1.0,1.0,0.6881057988353171,0.6727614848525436,1.0,0.751221648634647,0.8183645607804773,0.3926275488184508,0.1973623862761157,0.6881057988353171,0.8501316764713498,0.8633525368707156
18,0.20574675910805165,0.15513533171650049,0.2,1.0,1.0,1.0,0.6876109388765419,0.6838780170797928,1.0,0.7593771417113587,0.8390391337650365,0.40748205600556703,0.1973623862761157,0.6876109388765419,0.8521956407669843,0.8604369521535414
19,0.1636971274061487,0.23156976482540578,0.2,1.0,1.0,1.0,0.68713092471653,0.6910175195168169,1.0,0.7597415762205744,0.8544640629571513,0.42249651670465443,0.1973623862761157,0.68713092471653,0.8533177522298496,0.8598535160568076
20,0.18204149580445228,0.19188402121376166,0.2,1.0,1.0,1.0,0.6866653109813184,0.6983238310551563,1.0,0.7633503517485364,0.8704359180205711,0.4376802698980193,0.1973623862761157,0.6866653109813184,0.8544954736973226,0.8583106843381031
21,0.19767767814969428,0.19767682448722154,0.2,1.0,1.0,1.0,0.6862136656581632,0.7056126417590313,1.0,0.7689784295848413,0.8866614447725845,0.45303669609449077,0.1973623862761157,0.6862136656581632,0.855684028760835,0.8561747706504221
22,0.18076651128598997,0.15304943817908165,0.2,1.0,1.0,1.0,0.6857755696947027,0.7109333997999663,1.0,0.7710775005309657,0.9002556395376317,0.4685114419242985,0.1973623862761157,0.6857755696947027,0.8564148347366874,0.8551020828378725
23,0.2081061941877984,0.24674588828672947,0.2,1.0,1.0,1.0,0.685350616610146,0.7171985791292511,1.0,0.7772498779704619,0.9152935491260186,0.4841321984875759,0.1973623862761157,0.685350616610146,0.8573869875634994,0.8528236636429567
24,0.22810430156427947,0.216359604344937,0.2,1.0,1.0,1.0,0.6849384121181259,0.7238441541060755,1.0,0.7853984888907347,0.9309911947426668,0.4999107003975535,0.1973623862761157,0.6849384121181259,0.8584644450551672,0.8499658042394277
