t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.3462295035834383,0.2,0.80662208005782,0.8860170752968042,0.7988288493036709,0.6992973036216612,0.3258743590343982,0.7071054136295354,0.34889972667662633,0.2749469279747116,0.20549893855949425,0.19732713636711485,0.3992342501343599,0.4447693220128495,0.5787221396191433
1,0.16010647189206875,0.3204816922871608,0.2,0.8736149942807055,1.0,0.8480280677969105,0.6984647073746725,0.35062291696143155,0.8552003758338408,0.39415425401065907,0.30629046362552376,0.21156975844640977,0.19736285736711487,0.5174576033226653,0.5809589763209678,0.6944744155310439
2,0.1568148214440602,0.2747440984929085,0.2,0.9435116811566336,1.0,0.8968863973767335,0.6976591067700069,0.37455522372246386,0.9919196816106322,0.4366522501243718,0.34344602061664675,0.21832298127427863,0.1973623799803057,0.5903750376105543,0.667769856612887,0.7682637831258776
3,0.2299302831330063,0.2709397631888913,0.2,1.0,1.0,0.9339507572942262,0.6968776472175626,0.40227615102620307,1.0,0.48799266645133477,0.38819940253424595,0.22590373951222076,0.1973623863602549,0.6508494063602612,0.7424868242911645,0.831773204057426
4,0.20134947480576856,0.2959133762772397,0.2,1.0,1.0,0.9746553112176467,0.6961196318120728,0.4275892066408934,1.0,0.5324789407026322,0.4298628781771447,0.23424195968064146,0.19736238627499125,0.6784766963885095,0.7800149557050935,0.8636721157805817
5,0.1862505944910514,0.29949826938891777,0.2,1.0,1.0,1.0,0.6953843568639315,0.45136350304642464,1.0,0.5724760691942941,0.4696565178646248,0.24329267044112754,0.19736238627613073,0.6953843568639315,0.8052392486111577,0.8851127647504513
6,0.16537846737941456,0.33305212736329715,0.2,1.0,1.0,1.0,0.6946711401642987,0.4732911144151181,1.0,0.6073425221946255,0.5068886698407282,0.25299751713353086,0.1973623862761155,0.6946711401642987,0.8097447274924322,0.8867396651411508
7,0.15716524987524716,0.27341829594897055,0.2,1.0,1.0,1.0,0.693979319965654,0.49417774244934426,1.0,0.6377508497890471,0.5424599612351335,0.26331674118689824,0.19736238627611571,0.693979319965654,0.8140115167421593,0.8812439377250925
8,0.15159930449793446,0.2766767461003198,0.2,1.0,1.0,1.0,0.6933082543729687,0.5142082480600759,1.0,0.6596629166620938,0.5756045146304609,0.2741956640676385,0.1973623862761157,0.6933082543729687,0.8180849423693186,0.8781327294462637
9,0.18261310903687655,0.3402064300411628,0.2,1.0,1.0,1.0,0.692657320748064,0.5355988193028759,1.0,0.6807063156130969,0.6099705211719223,0.2856531178504006,0.1973623862761157,0.692657320748064,0.8225025758590186,0.8755746982272078
