t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.1967636980561544,0.3344067897661902,0.2,1.0,1.0,1.0,1.0,0.6290915707224995,1.0,0.6098970110668429,0.8200371783319782,0.4193425954916672,0.192033113542918,1.0,1.0,1.0
20,0.16251351347099252,0.27242989686860414,0.2,1.0,1.0,1.0,1.0,0.627489314634162,1.0,0.6080325984562786,0.8337612213035289,0.4338243939628211,0.19202067233136288,1.0,1.0,1.0
21,0.18302961661718725,0.2536924869058629,0.2,1.0,1.0,1.0,1.0,0.6279570739273129,1.0,0.6103874674879295,0.8487620096379485,0.4484613902159518,0.19202295760642293,1.0,1.0,1.0
22,0.18972827988932384,0.33179828644296316,0.2,1.0,1.0,1.0,1.0,0.6285800396175276,1.0,0.6124560954996586,0.8633849405064331,0.463244475123921,0.19201925038612022,1.0,1.0,1.0
23,0.20263127510072873,0.3033483735652772,0.2,1.0,1.0,1.0,1.0,0.6296498323253384,1.0,0.6153617060729643,0.878263388180863,0.47817729813629906,0.19201641950425472,1.0,1.0,1.0
24,0.218410059261888,0.26496881349714013,0.2,1.0,1.0,1.0,1.0,0.6311047589880328,1.0,0.619080518087465,0.8935996056024613,0.49326751726698526,0.19201251704043365,1.0,1.0,1.0
25,0.1953788381490499,0.28741748177480886,0.2,1.0,1.0,1.0,1.0,0.6304142734725687,1.0,0.6171491903023505,0.9055828642463072,0.5084464993792416,0.19200760999906538,1.0,1.0,1.0
26,0.19810436376909116,0.2612915701894436,0.2,1.0,1.0,1.0,1.0,0.6302500118304003,1.0,0.6167239930486224,0.9172201903821994,0.5237064381930931,0.1920105045772753,1.0,1.0,1.0
27,0.21204101608582623,0.2596605833184352,0.2,1.0,1.0,1.0,1.0,0.6310080989936927,1.0,0.618694182619193,0.9295235387815193,0.5390598445867926,0.19201096563796902,1.0,1.0,1.0
28,0.1633090996634598,0.33074497520247553,0.2,1.0,1.0,1.0,1.0,0.628444337850337,1.0,0.6120156354691793,0.936300095083666,0.5543952480425979,0.19200824947887085,1.0,1.0,1.0
29,0.22581551393787924,0.29332315025514855,0.2,1.0,1.0,1.0,1.0,0.6309767684739136,1.0,0.6187591484655037,0.9490744584526383,0.5698327847312247,0.19201751000702996,1.0,1.0,1.0
30,0.3331264665398641,-0.32545181238592447,0.30000000000000004,1.0,1.0,1.0,1.0,0.646298504768805,1.0,0.6504654518048011,0.9715320522372923,0.5855650979286583,0.28801175757015557,1.0,1.0,1.0
31,0.32197627135724616,-0.2882747229025834,0.30000000000000004,1.0,1.0,1.0,1.0,0.6504320465164004,1.0,0.6467908236361664,0.9855292769079783,0.6014200324875313,0.28196105191573206,1.0,1.0,1.0
32,0.314276832857658,-0.3380517495669223,0.30000000000000004,1.0,1.0,1.0,1.0,0.6521051305271894,1.0,0.6450139028011175,0.9984907736533754,0.6173756476357235,0.2823535197948425,1.0,1.0,1.0
33,0.18645878869448307,-0.3335062193420368,0.30000000000000004,1.0,1.0,1.0,1.0,0.6452270285861417,1.0,0.6243940408477864,0.999562727216803,0.6331931457037023,0.28233581356199494,1.0,1.0,1.0
34,0.20189798649729815,-0.2678944325638503,0.30000000000000004,1.0,1.0,1.0,1.0,0.6428899606845507,1.0,0.617738482466707,1.0,0.6488612142466653,0.2823806621676601,1.0,1.0,1.0
35,0.21220091115003195,-0.3019866609775652,0.2,1.0,1.0,1.0,1.0,0.6348671424970316,1.0,0.6045066587130213,1.0,0.6643726021041987,0.18826121836027845,1.0,1.0,1.0
36,0.17780570049766536,-0.30652894510055656,0.2,1.0,1.0,1.0,1.0,0.631262331639159,1.0,0.6086847791324338,1.0,0.6797288760831567,0.1921919131740735,1.0,1.0,1.0
37,0.15040068599274786,-0.27874267992103624,0.2,1.0,1.0,1.0,1.0,0.6277968211810496,1.0,0.6056120466641478,1.0,0.6949315873223252,0.19201806388046655,1.0,1.0,1.0
38,0.17653257781083964,-0.3180576762239466,0.2,1.0,1.0,1.0,1.0,0.6277166035256873,1.0,0.6083251252147133,1.0,0.709982271449102,0.19202747786088167,1.0,1.0,1.0
39,0.156394002593617,-0.3051944073998984,0.2,1.0,1.0,1.0,1.0,0.6264670523824648,1.0,0.6063921864054921,1.0,0.7248824487346109,0.1920223757808514,1.0,1.0,1.0
40,0.19662791738404753,-0.3109413058157116,0.2,1.0,1.0,1.0,1.0,0.6282862489198189,1.0,0.6117699145699383,1.0,0.7396336242472649,0.1920247856154518,1.0,1.0,1.0
41,0.2195636436317922,-0.2826646783251487,0.2,1.0,1.0,1.0,1.0,0.6305259846416823,1.0,0.6176804482653225,1.0,0.7542372880047923,0.19201710217372125,1.0,1.0,1.0
42,0.1693126593448644,-0.29746461511234096,0.2,1.0,1.0,1.0,1.0,0.6285751145096911,1.0,0.6124983508684645,1.0,0.7686949151247444,0.1920093003026287,1.0,1.0,1.0
43,0.2228427054117278,-0.2979890305678587,0.2,1.0,1.0,1.0,1.0,0.6308603644685794,1.0,0.6185105104212615,1.0,0.783007965973497,0.19201675678503904,1.0,1.0,1.0
44,0.19816838949911594,-0.3437226376188479,0.2,1.0,1.0,1.0,1.0,0.6304653681965864,1.0,0.6173298767057737,1.0,0.7971778863137621,0.192008191691537,1.0,1.0,1.0
45,0.18915088932174115,-0.30385587372035655,0.2,1.0,1.0,1.0,1.0,0.6297370167348814,1.0,0.6154171617072199,1.0,0.8112061074506245,0.19201021670175486,1.0,1.0,1.0
46,0.18209039040551217,-0.3079564641853478,0.2,1.0,1.0,1.0,1.0,0.6289673197729996,1.0,0.6134839154489614,1.0,0.8250940463761183,0.19201275752445654,1.0,1.0,1.0
47,0.19679480394675167,-0.29613329515768566,0.2,1.0,1.0,1.0,1.0,0.6294837757385446,1.0,0.6149106155748315,1.0,0.8388431059123571,0.1920152753460587,1.0,1.0,1.0
48,0.1891916607032749,-0.3334203559467792,0.2,1.0,1.0,1.0,1.0,0.6292728091340819,1.0,0.6143596316754889,1.0,0.8524546748532336,0.19201318879071394,1.0,1.0,1.0
49,0.185307745396287,-0.2531321801439057,0.2,1.0,1.0,1.0,1.0,0.6289395977814997,1.0,0.6135167762811476,1.0,0.8659301281047013,0.19201403074781617,1.0,1.0,1.0
50,0.1832138954574266,-0.3464682170212169,0.2,1.0,1.0,1.0,1.0,0.6286556157274577,1.0,0.6128223197763413,1.0,0.8792708268236543,0.1920151416149449,1.0,1.0,1.0
51,0.1502264341345896,-0.2964581548683787,0.2,1.0,1.0,1.0,1.0,0.6265413788885704,1.0,0.6074106212821181,1.0,0.8924781185554178,0.19201603117562638,1.0,1.0,1.0
52,0.1540458353457677,-0.3407256594657808,0.2,1.0,1.0,1.0,1.0,0.6257659713684837,1.0,0.6056249635803121,1.0,0.9055533373698637,0.1920233739051486,1.0,1.0,1.0
53,0.15870051301015753,-0.30459216696511804,0.2,1.0,1.0,1.0,1.0,0.6256764527882964,1.0,0.6055596956985075,1.0,0.918497803996165,0.19202543453818946,1.0,1.0,1.0
54,0.2294150452611003,-0.30149446491949283,0.2,1.0,1.0,1.0,1.0,0.6298765788220408,1.0,0.6164769955664227,1.0,0.9313128259562033,0.1920253810698328,1.0,1.0,1.0
55,0.18669122270467076,-0.3063489185462881,0.2,1.0,1.0,1.0,1.0,0.6293086168019263,1.0,0.6146577957638563,1.0,0.9439996976966414,0.19201043812296426,1.0,1.0,1.0
56,0.19008897478738046,-0.3052912530725976,0.2,1.0,1.0,1.0,1.0,0.6292433468191532,1.0,0.6143879190965407,1.0,0.956559700719675,0.19201366705299966,1.0,1.0,1.0
57,0.20809721604533288,-0.2602058464372681,0.2,1.0,1.0,1.0,1.0,0.6302928529875137,1.0,0.6170567362686221,1.0,0.9689941037124783,0.19201393636322941,1.0,1.0,1.0
58,0.20582962778702138,-0.30766893973322595,0.2,1.0,1.0,1.0,1.0,0.6306554667533694,1.0,0.61787781686955,1.0,0.9813041626753535,0.19201029187031649,1.0,1.0,1.0
59,0.20196232945899,-0.2590459402476331,0.2,1.0,1.0,1.0,1.0,0.6305959141285244,1.0,0.6176405638966368,1.0,0.9934911210485998,0.19200936088320852,1.0,1.0,1.0
60,0.31229018732287955,0.27373424569000443,0.30000000000000004,1.0,1.0,1.0,1.0,0.6448677867619153,1.0,0.6467504455356677,1.0,1.0,0.288014628779388,1.0,1.0,1.0
61,0.3495289600091574,0.31870199456481507,0.30000000000000004,1.0,1.0,1.0,1.0,0.6514056037276279,1.0,0.6494243375138646,1.0,1.0,0.28196849925470024,1.0,1.0,1.0
62,0.35140801781694236,0.3088528562898328,0.30000000000000004,1.0,1.0,1.0,1.0,0.6547950950674324,1.0,0.6519166898539904,1.0,1.0,0.28234759472783827,1.0,1.0,1.0
63,0.21635385550762967,0.29789429532356765,0.30000000000000004,1.0,1.0,1.0,1.0,0.6482985908400044,1.0,0.6320537746976361,1.0,1.0,0.2823220545999576,1.0,1.0,1.0
64,0.21460710890077106,0.34623558468839566,0.30000000000000004,1.0,1.0,1.0,1.0,0.6451120594994948,1.0,0.623071925246623,1.0,1.0,0.28236595787819657,1.0,1.0,1.0
65,0.1848285346336452,0.33588455784808136,0.2,1.0,1.0,1.0,1.0,0.6342813064195806,1.0,0.602614865268675,1.0,1.0,0.18825467973275736,1.0,1.0,1.0
66,0.2074593903358646,0.33886814943629995,0.2,1.0,1.0,1.0,1.0,0.6327637485167475,1.0,0.6124461213254567,1.0,1.0,0.1921949007910083,1.0,1.0,1.0
67,0.15369887089565146,0.34130986448423634,0.2,1.0,1.0,1.0,1.0,0.6287080982750222,1.0,0.6077742119394065,1.0,1.0,0.1920128387124892,1.0,1.0,1.0
68,0.21134708284358875,0.346237892736199,0.2,1.0,1.0,1.0,1.0,0.63023874984771,1.0,0.6146651813368685,1.0,1.0,0.1920248057619423,1.0,1.0,1.0
69,0.2285055487255536,0.278548573078687,0.2,1.0,1.0,1.0,1.0,0.6319922871705062,1.0,0.6203401875355118,1.0,1.0,0.19201388132156869,1.0,1.0,1.0
70,0.20360010533173442,0.26412735310270224,0.2,1.0,1.0,1.0,1.0,0.6313302168738665,1.0,0.6189767626448605,1.0,1.0,0.19200618600667632,1.0,1.0,1.0
71,0.19761062109510297,0.34195796756956715,0.2,1.0,1.0,1.0,1.0,0.6306561321121051,1.0,0.6174514179596526,1.0,1.0,0.19200825064763027,1.0,1.0,1.0
72,0.16535786568275468,0.2849868686367155,0.2,1.0,1.0,1.0,1.0,0.6284004364353414,1.0,0.6117880636712334,1.0,1.0,0.19201017552596625,1.0,1.0,1.0
73,0.15637965416400057,0.2694656315645176,0.2,1.0,1.0,1.0,1.0,0.6267898253810522,1.0,0.6079104341737732,1.0,1.0,0.19201778011649298,1.0,1.0,1.0
74,0.1666162133135042,0.2596000929805462,0.2,1.0,1.0,1.0,1.0,0.6266383325969087,1.0,0.6077903422607048,1.0,1.0,0.1920226667204773,1.0,1.0,1.0
75,0.2299758430174016,0.3387533954994407,0.2,1.0,1.0,1.0,1.0,0.6303675469448261,1.0,0.6175443690130561,1.0,1.0,0.19202253450634296,1.0,1.0,1.0
76,0.18710079781006136,0.3243702447052389,0.2,1.0,1.0,1.0,1.0,0.6295667246217762,1.0,0.6151907970709243,1.0,1.0,0.19200916656895942,1.0,1.0,1.0
77,0.2056189434691293,0.3022454609889347,0.2,1.0,1.0,1.0,1.0,0.6302979386538407,1.0,0.6170264943233665,1.0,1.0,0.19201303732745034,1.0,1.0,1.0
78,0.18387894359089274,0.31640733237821217,0.2,1.0,1.0,1.0,1.0,0.6293409067498903,1.0,0.6144667970847165,1.0,1.0,0.1920103854905764,1.0,1.0,1.0
79,0.19444158983737625,0.2765889827888687,0.2,1.0,1.0,1.0,1.0,0.6295201185188,1.0,0.6149783444489585,1.0,1.0,0.19201402447518193,1.0,1.0,1.0
80,0.17914604372735468,0.31272667630222784,0.2,1.0,1.0,1.0,1.0,0.628687395243786,1.0,0.612834567358298,1.0,1.0,0.1920131572259406,1.0,1.0,1.0
81,0.20017031133636687,0.27095937611451604,0.2,1.0,1.0,1.0,1.0,0.6295532276738303,1.0,0.6151477660265675,1.0,1.0,0.19201612095141626,1.0,1.0,1.0
82,0.1987818392565627,0.33749287603932815,0.2,1.0,1.0,1.0,1.0,0.6298811396046214,1.0,0.6159480953221813,1.0,1.0,0.19201280965709042,1.0,1.0,1.0
83,0.21970699597127108,0.31522633075694795,0.2,1.0,1.0,1.0,1.0,0.6312925706111042,1.0,0.6195394179296372,1.0,1.0,0.1920118695311429,1.0,1.0,1.0
84,0.15561381386058087,0.29235180899286217,0.2,1.0,1.0,1.0,1.0,0.6281176454058431,1.0,0.6111952547564247,1.0,1.0,0.19200701871043058,1.0,1.0,1.0
85,0.15712178279393124,0.2555249797910485,0.2,1.0,1.0,1.0,1.0,0.6266999353428826,1.0,0.6077652275974426,1.0,1.0,0.19201867444270232,1.0,1.0,1.0
86,0.1703758468390835,0.29568737627876635,0.2,1.0,1.0,1.0,1.0,0.6268210947836547,1.0,0.608308254639655,1.0,1.0,0.19202279813402232,1.0,1.0,1.0
87,0.21075196039296393,0.3128841539840744,0.2,1.0,1.0,1.0,1.0,0.6293008980083595,1.0,0.614795857225205,1.0,1.0,0.19202180542831285,1.0,1.0,1.0
88,0.17259876815478856,0.3195069061920057,0.2,1.0,1.0,1.0,1.0,0.6281898352843887,1.0,0.6117389211139764,1.0,1.0,0.19201295126802237,1.0,1.0,1.0
89,0.19052055686675973,0.3007529615670713,0.2,1.0,1.0,1.0,1.0,0.6287376622632126,1.0,0.6131724864869056,1.0,1.0,0.19201756198702752,1.0,1.0,1.0
90,0.3210897650745864,-0.3058354313377299,0.30000000000000004,1.0,1.0,1.0,1.0,0.644512580596301,1.0,0.6461487690358809,1.0,1.0,0.2880231066632511,1.0,1.0,1.0
91,0.3273220696145172,-0.2773453606090987,0.30000000000000004,1.0,1.0,1.0,1.0,0.6499039233118377,1.0,0.6457205232939293,1.0,1.0,0.28196904122500405,1.0,1.0,1.0
92,0.3386077224647938,-0.30532344218099383,0.30000000000000004,1.0,1.0,1.0,1.0,0.6533136221638005,1.0,0.6483084935933744,1.0,1.0,0.28235506433445845,1.0,1.0,1.0
93,0.18816064750384548,-0.3020088627308984,0.30000000000000004,1.0,1.0,1.0,1.0,0.6459029159322086,1.0,0.6261035114465994,1.0,1.0,0.28232887355372815,1.0,1.0,1.0
94,0.20517109605062428,-0.2780152310676736,0.30000000000000004,1.0,1.0,1.0,1.0,0.6434075926331797,1.0,0.6189969801442545,1.0,1.0,0.2823776091724684,1.0,1.0,1.0
95,0.21408775789861373,-0.3094743118354101,0.2,1.0,1.0,1.0,1.0,0.6352264386891632,1.0,0.6053520829884517,1.0,1.0,0.1882596522084663,1.0,1.0,1.0
96,0.21348318884879908,-0.25352740540882723,0.2,1.0,1.0,1.0,1.0,0.6335738070457188,1.0,0.6145793501745193,1.0,1.0,0.19219085116341994,1.0,1.0,1.0
97,0.229387952933159,-0.2779344398049721,0.2,1.0,1.0,1.0,1.0,0.6336343699189577,1.0,0.6204283182799256,1.0,1.0,0.19201007746445167,1.0,1.0,1.0
98,0.15523909187050705,-0.26527134721461754,0.2,1.0,1.0,1.0,1.0,0.629212942062,1.0,0.6115375687702995,1.0,1.0,0.19200764924230823,1.0,1.0,1.0
99,0.21691655773292412,-0.3483682181002405,0.2,1.0,1.0,1.0,1.0,0.6308104625395148,1.0,0.6171763411613891,1.0,1.0,0.19201903383735922,1.0,1.0,1.0
100,0.1762132582971197,-0.31779027799228665,0.2,1.0,1.0,1.0,1.0,0.6291254915520609,1.0,0.6133471763691263,1.0,1.0,0.19201033416208885,1.0,1.0,1.0
101,0.20923536979945637,-0.2889693711891899,0.2,1.0,1.0,1.0,1.0,0.6303059586151736,1.0,0.6167777776453682,1.0,1.0,0.19201575019619513,1.0,1.0,1.0
102,0.1725857636962776,-0.3313634438508396,0.2,1.0,1.0,1.0,1.0,0.6286673279032784,1.0,0.6126094456145216,1.0,1.0,0.19201070505587747,1.0,1.0,1.0
103,0.16348243135674187,-0.34045467707804844,0.2,1.0,1.0,1.0,1.0,0.6273426518430884,1.0,0.6093703385480536,1.0,1.0,0.19201659012527106,1.0,1.0,1.0
104,0.21324581910200824,-0.25642642523846104,0.2,1.0,1.0,1.0,1.0,0.6296987610115355,1.0,0.6156498876851041,1.0,1.0,0.19202070986591072,1.0,1.0,1.0
105,0.16759010706545655,-0.27550873080351257,0.2,1.0,1.0,1.0,1.0,0.628078544187457,1.0,0.6113391493745435,1.0,1.0,0.19201188915469306,1.0,1.0,1.0
106,0.22609149779180013,-0.33082727747445595,0.2,1.0,1.0,1.0,1.0,0.630819179981812,1.0,0.6185036827704018,1.0,1.0,0.1920181911189348,1.0,1.0,1.0
107,0.19575155614845752,-0.3060687319078186,0.2,1.0,1.0,1.0,1.0,0.6303006574643386,1.0,0.6169523326415272,1.0,1.0,0.19200810719135106,1.0,1.0,1.0
108,0.22798887419972014,-0.2630408088911794,0.2,1.0,1.0,1.0,1.0,0.6319889941763411,1.0,0.6212633993472853,1.0,1.0,0.1920107198010793,1.0,1.0,1.0
109,0.15128384911565723,-0.32986727257121773,0.2,1.0,1.0,1.0,1.0,0.6281888294012523,1.0,0.6112824270059809,1.0,1.0,0.1920047359081682,1.0,1.0,1.0
110,0.21783872597696538,-0.2925758926639067,0.2,1.0,1.0,1.0,1.0,0.6303769235210953,1.0,0.6172030465568115,1.0,1.0,0.192018683442776,1.0,1.0,1.0
111,0.19182554539003213,-0.269018642184085,0.2,1.0,1.0,1.0,1.0,0.6298551201646507,1.0,0.6157735996351413,1.0,1.0,0.19200991873923673,1.0,1.0,1.0
112,0.2111233364169414,-0.2545253650578862,0.2,1.0,1.0,1.0,1.0,0.630765365247301,1.0,0.6181347053215296,1.0,1.0,0.1920122651089351,1.0,1.0,1.0
113,0.17613585941210072,-0.34523459698436104,0.2,1.0,1.0,1.0,1.0,0.6290985191101215,1.0,0.6137551735300169,1.0,1.0,0.19200893694619045,1.0,1.0,1.0
114,0.20538262282506073,-0.3449861950900027,0.2,1.0,1.0,1.0,1.0,0.6300615389111627,1.0,0.6163598874193263,1.0,1.0,0.19201508673136716,1.0,1.0,1.0
115,0.19521433792469883,-0.2640263647324054,0.2,1.0,1.0,1.0,1.0,0.6299087197776175,1.0,0.6159285323138197,1.0,1.0,0.1920112305689063,1.0,1.0,1.0
116,0.18176225919995376,-0.2898841160250023,0.2,1.0,1.0,1.0,1.0,0.6290291183778437,1.0,0.6136574081251915,1.0,1.0,0.1920119931206209,1.0,1.0,1.0
117,0.16371441291136404,-0.3342264293749519,0.2,1.0,1.0,1.0,1.0,0.6275283183362598,1.0,0.6098660626363478,1.0,1.0,0.19201506525571632,1.0,1.0,1.0
118,0.1984844057496323,-0.2635516834665814,0.2,1.0,1.0,1.0,1.0,0.6289013096401779,1.0,0.6135827469267451,1.0,1.0,0.19202009020258967,1.0,1.0,1.0
119,0.2299870372797712,-0.3468861269035104,0.2,1.0,1.0,1.0,1.0,0.6314435028682525,1.0,0.620090479449695,1.0,1.0,0.192014742801504,1.0,1.0,1.0
120,0.3736785862068521,0.30111182541062664,0.30000000000000004,1.0,1.0,1.0,1.0,0.64895325580201,1.0,0.6573277075894112,1.0,1.0,0.2880091360115652,1.0,1.0,1.0
121,0.3279484534789366,0.28974146652165284,0.30000000000000004,1.0,1.0,1.0,1.0,0.6520513713558128,1.0,0.6507288561987157,1.0,1.0,0.2819471439622223,1.0,1.0,1.0
122,0.3462311565166161,0.2847696885911054,0.30000000000000004,1.0,1.0,1.0,1.0,0.6547921424952324,1.0,0.6516923280261825,1.0,1.0,0.28234643985309993,1.0,1.0,1.0
123,0.1616407179379312,0.33655634034033416,0.30000000000000004,1.0,1.0,1.0,1.0,0.6450146598548943,1.0,0.6234862681776361,0.9984327504369218,1.0,0.28232269822258205,1.0,1.0,1.0
124,0.20651915518689648,0.3109854939964531,0.30000000000000004,1.0,1.0,1.0,1.0,0.6430670818000304,1.0,0.6180580998004264,1.0,1.0,0.28238352656507204,1.0,1.0,1.0
125,0.2078047224533052,0.3486025904150074,0.2,1.0,1.0,1.0,1.0,0.6346875911190103,1.0,0.6039662869126871,1.0,1.0,0.18826070967930314,1.0,1.0,1.0
126,0.1640074320756111,0.33241687672106884,0.2,1.0,1.0,1.0,1.0,0.6303492166415031,1.0,0.6063117173487457,1.0,1.0,0.19219269919766668,1.0,1.0,1.0
127,0.21578434456881662,0.2843347824779511,0.2,1.0,1.0,1.0,1.0,0.6312860033681278,1.0,0.6146911549646394,1.0,1.0,0.1920212796426618,1.0,1.0,1.0
128,0.19470212728548963,0.2958395104022618,0.2,1.0,1.0,1.0,1.0,0.6304643879497387,1.0,0.6151244090425287,1.0,1.0,0.19201491197642087,1.0,1.0,1.0
129,0.165546900687833,0.2932897572525995,0.2,1.0,1.0,1.0,1.0,0.6283223339022056,1.0,0.6107977108990343,1.0,1.0,0.19201370763205958,1.0,1.0,1.0
130,0.16220470967372877,0.343220312044143,0.2,1.0,1.0,1.0,1.0,0.62710291785036,1.0,0.6083781175837415,1.0,1.0,0.19201925745328854,1.0,1.0,1.0
131,0.16499707021716462,0.31338814511159657,0.2,1.0,1.0,1.0,1.0,0.6266902407470856,1.0,0.6077454893054733,1.0,1.0,0.19202208308406427,1.0,1.0,1.0
132,0.19560100044534637,0.3474657654088092,0.2,1.0,1.0,1.0,1.0,0.6283299102105581,1.0,0.6122038749014013,1.0,1.0,0.19202268149957902,1.0,1.0,1.0
133,0.21348784798440495,0.28601908650928504,0.2,1.0,1.0,1.0,1.0,0.6301819133218378,1.0,0.6169302401430364,1.0,1.0,0.1920164863343008,1.0,1.0,1.0
134,0.18008929905906687,0.2549898122291304,0.2,1.0,1.0,1.0,1.0,0.6290581177006285,1.0,0.6138369458966408,1.0,1.0,0.192010303756981,1.0,1.0,1.0
135,0.15414701829284014,0.2810973442765674,0.2,1.0,1.0,1.0,1.0,0.6269679897250378,1.0,0.6084639572716399,1.0,1.0,0.19201485422817546,1.0,1.0,1.0
136,0.22598645938832687,0.2549542043954119,0.2,1.0,1.0,1.0,1.0,0.6302851737898728,1.0,0.6172242498935139,1.0,1.0,0.1920219998497731,1.0,1.0,1.0
137,0.16413945919253978,0.3136186112199416,0.2,1.0,1.0,1.0,1.0,0.6281500271701342,1.0,0.6114960824743356,1.0,1.0,0.19200966318949597,1.0,1.0,1.0
138,0.1788369451975651,0.2685577029754481,0.2,1.0,1.0,1.0,1.0,0.6280179506675324,1.0,0.6112580128930091,1.0,1.0,0.19201807872869858,1.0,1.0,1.0
139,0.22579078784603518,0.2542769345609905,0.2,1.0,1.0,1.0,1.0,0.6307721240535881,1.0,0.6184203510961148,1.0,1.0,0.1920180186722633,1.0,1.0,1.0
140,0.19784477040971968,0.29287689259480026,0.2,1.0,1.0,1.0,1.0,0.6304038597172977,1.0,0.617239721933202,1.0,1.0,0.19200821514687036,1.0,1.0,1.0
141,0.17762703106375954,0.26949309817825673,0.2,1.0,1.0,1.0,1.0,0.6290162930446445,1.0,0.6135935427081189,1.0,1.0,0.19201031536345411,1.0,1.0,1.0
142,0.1630247510483131,0.2905627368456471,0.2,1.0,1.0,1.0,1.0,0.6274809162379793,1.0,0.6097315858154355,1.0,1.0,0.19201523288726424,1.0,1.0,1.0
