t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8323832764833163,-0.2,0.65,0.7953911509289316,0.8372663524201003,0.6776689221675025,0.6972873219999999,0.30280336561576016,0.5654612728813347,0.37497800145073745,0.3167184809040601,0.20633436961808121,0.6229613,0.314683325989783,0.3480338355642867,0.39008843522964365
1,0.8150849173924503,-0.2,0.65,0.8407415584080691,0.9268990900331162,0.6207697693044831,0.7713966887731929,0.29109437022562534,0.6124624903002629,0.37080073700272215,0.37758910312809263,0.21382280798446227,0.56577968148845,0.37316705978271775,0.4111864503724572,0.4580635624444761
2,0.8650934473039854,-0.2,0.65,0.8845178466080217,1.0,0.5642176447009205,0.8329079355261413,0.28449079592976706,0.6494224606506366,0.3841772719257017,0.44240409563596844,0.22253266181733702,0.5735102646306912,0.4156715141495239,0.45706066611652924,0.495124000041377
3,0.8072436286667544,-0.2,0.65,0.9244658191816597,1.0,0.5245717534094793,0.8939764556751525,0.27433632631938487,0.6900944923949639,0.3868767089100319,0.500252558152211,0.23231238636220788,0.5724651400386507,0.43353268043863197,0.4751594974504575,0.5107692878232262
4,0.853588200430669,-0.2,0.65,0.9607006255660973,1.0,0.4856474209020298,0.953023296356686,0.2672495145614845,0.7253560342027536,0.3965727751028063,0.5597850895719361,0.24318496429002454,0.5726064340901846,0.4446442465447478,0.48623508220932216,0.5201482113553777
5,0.8365688916912586,-0.2,0.65,0.9939799569211794,1.0,0.4554980092321691,1.0,0.2593142367202352,0.7605789395466536,0.4032068182968563,0.6159372745658074,0.2550718601384404,0.5725873320528286,0.4527558915942744,0.4938480085515499,0.5266239742556102
6,0.8057998924774707,-0.2,0.65,1.0,1.0,0.43041605949586015,1.0,0.2497318062488001,0.7968530587558706,0.40489709781176275,0.6677111304751238,0.2678753641465585,0.5725899145241159,0.43041605949586015,0.4680370624875974,0.5046840244834289
7,0.8507435733189421,-0.2,0.65,1.0,1.0,0.3989688043360417,1.0,0.24308547554665647,0.8280809066291729,0.4132439709118918,0.7211936987867729,0.2816204844808284,0.572589565390784,0.3989688043360417,0.4329130368716494,0.474828689993206
8,0.8037495658441985,-0.2,0.65,1.0,1.0,0.37504235676480424,1.0,0.23378567372822107,0.8618191357826948,0.41412445933813535,0.7691101553166939,0.296186482742354,0.572589612591341,0.37504235676480424,0.40573019228331214,0.45172326029298004
9,0.8433645683662386,-0.2,0.65,1.0,1.0,0.3455325558478897,1.0,0.22709526561070165,0.8910386390026098,0.42090316559592794,0.8184303191724388,0.3115932242983792,0.5725896062101326,0.3455325558478897,0.3729966384894871,0.4238997411635309
10,0.8069855423574619,-0.2,0.65,1.0,1.0,0.32192225580291056,1.0,0.21838937633782518,0.9219996837101356,0.42188608373802183,0.8631454140332773,0.327740200336061,0.5725896070728305,0.32192225580291056,0.3465287960388328,0.4014020748648003
11,0.8090713013343865,-0.2,0.65,1.0,1.0,0.298353246417899,1.0,0.2100262798080457,0.9515554259739761,0.4231327196710388,0.9064023889857069,0.34459084611241453,0.5725896069561993,0.298353246417899,0.32028495426273057,0.3790948093842711
12,0.8424519189142514,-0.2,0.65,1.0,1.0,0.2701306795358945,1.0,0.2038750977499988,0.9772584891323878,0.4293241164644622,0.950726239806604,0.3621594624474225,0.5725896069719671,0.2701306795358945,0.28940620107937337,0.3528478691744756
13,0.8826852124672039,-0.2,0.65,1.0,1.0,0.23629645712428368,1.0,0.20029169285608056,0.9987147662813739,0.44124093744844306,0.9966612031908875,0.38047109188676603,0.5725896069698354,0.23629645712428368,0.25286133321894466,0.32178473149364406
14,0.8123801961149646,-0.2,0.65,1.0,1.0,0.21351550050166856,1.0,0.19257957210344345,1.0,0.4420161649307558,1.0,0.3986663809678984,0.5725896069701236,0.21351550050166856,0.22790705380509094,0.3005735939917964
15,0.8223238964607015,-0.2,0.65,1.0,1.0,0.1895847031765341,1.0,0.18565687639035736,1.0,0.4442441860907639,1.0,0.41667971715821944,0.5725896069700847,0.1895847031765341,0.20190389950763601,0.2784709128389694
16,0.8627433222405589,-0.2,0.65,1.0,1.0,0.15994995394429773,1.0,0.18133241361689112,1.0,0.45242372005975695,1.0,0.43451291998663727,0.5725896069700899,0.15994995394429773,0.17010139286661824,0.251438782194103
17,0.8947708942457007,-0.2,0.65,1.0,1.0,0.12595559014977373,1.0,0.17903771673306984,1.0,0.4649984131310706,1.0,0.45216779078677094,0.5725896069700892,0.12595559014977373,0.13384837059433735,0.22062371326266447
18,0.8577102948617499,-0.2,0.65,1.0,1.0,0.09803023171976018,1.0,0.17457675130830705,1.0,0.4713852816412262,1.0,0.46964611287890323,0.5725896069700892,0.09803023171976018,0.10402006150403287,0.19526965053590564
19,0.8396680474650781,-0.2,0.65,1.0,1.0,0.0732300907756976,1.0,0.16914477517536305,1.0,0.4747464696163731,1.0,0.48694965175011423,0.5725896069700892,0.0732300907756976,0.07756536130981198,0.17278315537081787
20,0.8976255105592921,-0.2,0.65,0.9994586665985331,1.0,0.04010833248166386,1.0,0.1673260462313955,1.0,0.4866332176568948,1.0,0.5040801552326131,0.5725896069700892,0.04008662050161439,0.04243425800197413,0.1429217175591557
21,0.8046582680617757,-0.2,0.65,0.9974310655544886,1.0,0.021428486936668094,1.0,0.15997475096117617,1.0,0.4839805419207629,1.0,0.521039353680287,0.5725896069700892,0.021373438558461296,0.022570162237162142,0.1260372361590655
22,0.8858468459048681,-0.2,0.65,0.9937195995711713,1.0,0.0,1.0,0.15767855274329787,1.0,0.4936387866479015,1.0,0.5378289601434841,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.8289609286331676,-0.2,0.65,0.9900638055776038,1.0,0.0,1.0,0.15202660444456448,1.0,0.49428123154792813,1.0,0.5544506705420493,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.8144255083357438,-0.2,0.65,0.9864628484939397,1.0,0.0,1.0,0.145643829635454,1.0,0.49271124115833986,1.0,0.5709061638366288,0.5725896069700892,0.0,0.0,0.1068525982574777
25,0.8117792238078368,-0.2,0.65,0.9829159057665307,1.0,0.0,1.0,0.13926184712489686,1.0,0.49082280760904484,1.0,0.5871971021982626,0.5725896069700892,0.0,0.0,0.1068525982574777
26,0.8308481824101934,-0.2,0.65,0.9794221671800327,1.0,0.0,1.0,0.13418355169324503,1.0,0.4918891395275681,1.0,0.60332513117628,0.5725896069700892,0.0,0.0,0.1068525982574777
27,0.8816126359120032,-0.2,0.65,0.9759808346723322,1.0,0.0,1.0,0.1322780808574931,1.0,0.5005168228754366,1.0,0.6192918798645172,0.5725896069700892,0.0,0.0,0.1068525982574777
28,0.8180726379923938,-0.2,0.65,0.9725911221522472,1.0,0.0,1.0,0.1266078469174584,1.0,0.49918212236797044,1.0,0.635098961065872,0.5725896069700892,0.0,0.0,0.1068525982574777
29,0.8581600163662466,-0.2,0.65,0.9692522553199635,1.0,0.0,1.0,0.12348461152835574,1.0,0.5039272636419554,1.0,0.6507479714552133,0.5725896069700892,0.0,0.0,0.1068525982574777
30,0.8638913468926185,-0.2,0.65,0.965963471490164,1.0,0.0,1.0,0.12078333685556294,1.0,0.5092948474311969,1.0,0.6662404917406612,0.5725896069700892,0.0,0.0,0.1068525982574777
31,0.8372397542725731,-0.2,0.65,0.9627240194178116,1.0,0.0,1.0,0.11655049849238727,1.0,0.5103963131379696,1.0,0.6815780868232546,0.5725896069700892,0.0,0.0,0.1068525982574777
32,0.8547744465709558,-0.2,0.65,0.9595331591265445,1.0,0.0,1.0,0.11347556262619393,1.0,0.5140729094041611,1.0,0.6967623059550221,0.5725896069700892,0.0,0.0,0.1068525982574777
