t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
29,0.5087324213266499,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7063799649831852,0.8804902466055117,0.5647338444255099,0.19225368864295855,1.0,1.0,1.0
30,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6549539781201974,0.8609635276584297,0.5783057765344234,0.19273278606056307,1.0,1.0,1.0
31,0.9604631595245579,-0.1,0.2,1.0,1.0,0.9625657550323875,1.0,0.0,1.0,0.7767818386606872,0.8930488509338107,0.5923836957877553,0.19229542077857575,0.9625657550323875,0.9625657550323875,0.9670724849846795
32,0.6990674107974935,-0.1,0.2,1.0,1.0,0.9648519638772458,1.0,0.0,1.0,0.7893329260349216,0.9054322657922906,0.6065685041457235,0.19330386420063483,0.9648519638772458,0.9648519638772458,0.9649983254350237
33,0.5467088993670332,-0.1,0.2,1.0,1.0,0.9899542807539549,1.0,0.0,1.0,0.7722692273235716,0.9105779804005397,0.6207143787122771,0.1933713752015445,0.9899542807539549,0.9899542807539549,0.9914375266434041
34,0.5862775964279303,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7712315836761596,0.9178797255877109,0.6348648294369086,0.193229485780676,1.0,1.0,1.0
35,0.9791629539474848,-0.1,0.2,1.0,1.0,0.9597142582846278,1.0,0.0,1.0,0.829649647787202,0.9436205362406748,0.649388591867353,0.19322597246498885,0.9597142582846278,0.9597142582846278,0.9485557320895257
36,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7065784907187046,0.9201759192185146,0.6632982243330497,0.19370357326152376,1.0,1.0,1.0
37,0.8031904095857878,-0.1,0.2,1.0,1.0,0.9861374582176441,1.0,0.0,1.0,0.7760717923443875,0.940077198721914,0.6774667860641574,0.19267960688975444,0.9861374582176441,0.9861374582176441,0.9872254000592428
38,0.6341552761826008,-0.1,0.2,1.0,1.0,0.9978078699720654,1.0,0.0,1.0,0.7795728897036888,0.9470780321252366,0.6916336788460206,0.1932846988984816,0.9978078699720654,0.9978078699720654,0.9959436478405284
39,0.998982135334008,-0.1,0.2,1.0,1.0,0.9545788198771497,1.0,0.0,1.0,0.836090462835682,0.9717068425386745,0.7061514789083339,0.19329223490467096,0.9545788198771497,0.9545788198771497,0.9422417993187049
40,0.8527341313748344,-0.1,0.2,1.0,1.0,0.9339123140810701,1.0,0.0,1.0,0.8371182859564904,0.9857477593618099,0.7208049193064867,0.19375407583394263,0.9339123140810701,0.9339123140810701,0.9242514622234768
41,0.6183930492465932,-0.1,0.2,1.0,1.0,0.9487072931815849,1.0,0.0,1.0,0.8027639572652974,0.9886602135509167,0.7353700743844402,0.19374757602560266,0.9487072931815849,0.9487072931815849,0.9471351180183573
42,0.5215153721570809,-0.1,0.2,1.0,1.0,0.977826066255241,1.0,0.0,1.0,0.7743441415352196,0.9877806212108338,0.7497719860648124,0.1934662341011561,0.977826066255241,0.977826066255241,0.9804823553311
43,0.837062371976893,-0.1,0.2,1.0,1.0,0.959187162224984,1.0,0.0,1.0,0.8097804580626643,1.0,0.7642742662041643,0.19324314479788876,0.959187162224984,0.959187162224984,0.9540641642729648
44,0.8873125005055726,-0.1,0.2,1.0,1.0,0.9332754497530797,1.0,0.0,1.0,0.8316945729680827,1.0,0.7786315235421226,0.19354059925387243,0.9332754497530797,0.9332754497530797,0.925390610586225
45,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7076543290331272,0.9733000757339173,0.7923112098213797,0.19371006221634676,1.0,1.0,1.0
46,0.9320180299941767,-0.1,0.2,1.0,1.0,0.9668128866503323,1.0,0.0,1.0,0.795869087872412,0.9966104465048696,0.8063203066532633,0.19268817701082536,0.9668128866503323,0.9668128866503323,0.9648581830383526
47,0.7256500020996877,-0.1,0.2,1.0,1.0,0.9650409049244426,1.0,0.0,1.0,0.8014073723638612,1.0,0.8202571035867307,0.19344576222363072,0.9650409049244426,0.9650409049244426,0.9615011169207102
48,0.9930358303595455,-0.1,0.2,1.0,1.0,0.923186651217112,1.0,0.0,1.0,0.8442701085431297,1.0,0.8340545325508634,0.19346531159064395,0.923186651217112,0.923186651217112,0.9130612930739452
49,0.5091833076586731,-0.1,0.2,1.0,1.0,0.9545205842025893,1.0,0.0,1.0,0.7889947970920385,0.9965309916210446,0.8476446070577756,0.19381542194930046,0.9545205842025893,0.9545205842025893,0.9561902019572642
50,0.6643560752295514,-0.1,0.2,1.0,1.0,0.9621318110976217,1.0,0.0,1.0,0.7901530138476538,1.0,0.8611681609871978,0.19335106114992184,0.9621318110976217,0.9621318110976217,0.9624283699912018
51,0.6067136012826335,-0.1,0.2,1.0,1.0,0.9782739705360719,1.0,0.0,1.0,0.7816836183015378,1.0,0.8745564793773258,0.19337646405380937,0.9782739705360719,0.9782739705360719,0.9786836734517473
52,0.6623547815334012,-0.1,0.2,1.0,1.0,0.9858313279645234,1.0,0.0,1.0,0.7865454712480338,1.0,0.8878109145835525,0.19330631566994239,0.9858313279645234,0.9858313279645234,0.9836664084779491
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6891511257959982,0.9734352237662344,0.9004015099130417,0.19334849851806557,1.0,1.0,1.0
54,0.5515347179677494,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.730630333927859,0.9772924187422594,0.9129433431887565,0.19255049360876175,1.0,1.0,1.0
55,0.5126955448887565,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.742311024480117,0.9772164870569356,0.9253582394980077,0.19291908328261242,1.0,1.0,1.0
56,0.9037749112719231,-0.1,0.2,1.0,1.0,0.9710337208766626,1.0,0.0,1.0,0.806060052457077,0.9963839663007703,0.9380323364290429,0.19300084865097658,0.9710337208766626,0.9710337208766626,0.9653104348452961
57,0.854723955608096,-0.1,0.2,1.0,1.0,0.9498337054642259,1.0,0.0,1.0,0.8251022200455741,1.0,0.9506520130647526,0.19351832516144865,0.9498337054642259,0.9498337054642259,0.9414484023405575
58,0.8688083777810638,-0.1,0.2,1.0,1.0,0.9268321021020621,1.0,0.0,1.0,0.8353018086229356,1.0,0.963145492934105,0.19365682226081515,0.9268321021020621,0.9268321021020621,0.9188025386346684
59,0.6154766607872211,-0.1,0.2,1.0,1.0,0.9421713297334083,1.0,0.0,1.0,0.8015263201068287,1.0,0.975514038004764,0.19373583438079245,0.9421713297334083,0.9421713297334083,0.9419537756461503
60,0.7004520129780367,-0.1,0.2,1.0,1.0,0.9445481334608418,1.0,0.0,1.0,0.8006671189077668,1.0,0.9877588976247164,0.1934564875971998,0.9445481334608418,0.9445481334608418,0.9443016558700853
61,0.9299507497268307,-0.1,0.2,1.0,1.0,0.9124643544182324,1.0,0.0,1.0,0.8345453444956179,1.0,0.9998813086484691,0.19345889163344465,0.9124643544182324,0.9124643544182324,0.906866374998451
62,0.8337526853766197,-0.1,0.2,1.0,1.0,0.8952776839750286,1.0,0.0,1.0,0.8337988193196066,1.0,1.0,0.19373604640874453,0.8952776839750286,0.8952776839750286,0.892412373980706
63,0.921636856628645,-0.1,0.2,1.0,1.0,0.8651669424866663,1.0,0.0,1.0,0.8469116159481209,1.0,1.0,0.19372095468880365,0.8651669424866663,0.8651669424866663,0.8628881776570291
64,0.5252518763373462,-0.1,0.2,1.0,1.0,0.8949602121352948,1.0,0.0,1.0,0.7926873965400444,0.9974685157177624,1.0,0.19382889526939262,0.8949602121352948,0.8949602121352948,0.9044527375356392
65,0.586378076162043,-0.1,0.2,1.0,1.0,0.9151600538077479,1.0,0.0,1.0,0.7799944934987277,0.9995137179663859,1.0,0.19338087442422086,0.9151600538077479,0.9151600538077479,0.9255424790809121
66,0.9930830490598912,-0.1,0.2,1.0,1.0,0.8740555783443239,1.0,0.0,1.0,0.8354731591935859,1.0,1.0,0.19329234594648056,0.8740555783443239,0.8740555783443239,0.8739822073479795
67,0.505937367859581,-0.1,0.2,1.0,1.0,0.9066166882398778,1.0,0.0,1.0,0.7848561927987112,0.9964301238877992,1.0,0.19374902500688246,0.9066166882398778,0.9066166882398778,0.9167300709125622
68,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6887419234095469,0.9702753179989901,1.0,0.1933194206534371,1.0,1.0,1.0
69,0.6944393228524881,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.751884687529934,0.9816964321225725,1.0,0.19254826773081657,1.0,1.0,1.0
70,0.9832166463087726,-0.1,0.2,1.0,1.0,0.9591128891826273,1.0,0.0,1.0,0.8218166529531908,1.0,1.0,0.19309227742113655,0.9591128891826273,0.9591128891826273,0.9504278905639918
71,0.5703222546015552,-0.1,0.2,1.0,1.0,0.9807456600815138,1.0,0.0,1.0,0.7888551607552188,0.9995140232940686,1.0,0.19364395146281646,0.9807456600815138,0.9807456600815138,0.978566274977017
72,0.5686498022145466,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7756147408026253,1.0,1.0,0.19335579975347472,1.0,1.0,0.9989766278208438
73,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.684677287991422,0.9735117157782648,1.0,0.19325739391259333,1.0,1.0,1.0
74,0.8479940858406239,-0.1,0.2,1.0,1.0,0.9794250155691498,1.0,0.0,1.0,0.7731193935870814,0.992700021695778,1.0,0.1925174310951315,0.9794250155691498,0.9794250155691498,0.98244608738387
75,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.683120535983204,0.9662981463557583,1.0,0.1932663082538513,1.0,1.0,1.0
76,0.8519219441783632,-0.1,0.2,1.0,1.0,0.9788364904110434,1.0,0.0,1.0,0.7730196430941065,0.986139144367584,1.0,0.19250435924404227,0.9788364904110434,0.9788364904110434,0.9819790341101443
77,0.6915004387057326,-0.1,0.2,1.0,1.0,0.982015579588672,1.0,0.0,1.0,0.7867968032387387,0.992971830267952,1.0,0.19326595320691564,0.982015579588672,0.982015579588672,0.9803577133770207
78,0.584539933738069,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7768831044788418,0.9947075258363428,1.0,0.1933519420318431,1.0,1.0,0.9985970831483868
79,0.8858523614603593,-0.1,0.2,1.0,1.0,0.9737087506752634,1.0,0.0,1.0,0.8180676512224496,1.0,1.0,0.19326790211365355,0.9737087506752634,0.9737087506752634,0.9639151671788257
80,0.7472179060759803,-0.1,0.2,1.0,1.0,0.9685900574318574,1.0,0.0,1.0,0.8140456921580312,1.0,1.0,0.19360752143759946,0.9685900574318574,0.9685900574318574,0.9606859608102695
81,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.700592729103754,0.9734260581629021,1.0,0.19356335004916017,1.0,1.0,1.0
82,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6529535883622859,0.9488877907852997,1.0,0.19263589636931952,1.0,1.0,1.0
83,0.5866643443644465,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7198206023350159,0.9562044612314131,1.0,0.19228299381449174,1.0,1.0,1.0
84,0.5421361482226283,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7420143545172063,0.958803997058257,1.0,0.19284099869466886,1.0,1.0,1.0
85,0.6112039344724614,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7620039657372175,0.9646287718673443,1.0,0.19300126159027295,1.0,1.0,1.0
86,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6787910541039086,0.9401572425262583,1.0,0.19315863945599865,1.0,1.0,1.0
87,0.728348752824676,-0.1,0.2,1.0,1.0,0.9973740290482506,1.0,0.0,1.0,0.7525648419782464,0.9552070240540818,1.0,0.19247316056095948,0.9973740290482506,0.9973740290482506,1.0
88,0.6941420029222837,-0.1,0.2,1.0,1.0,0.9998870927008262,1.0,0.0,1.0,0.7786947357841881,0.9646102620158692,1.0,0.19310050946716276,0.9998870927008262,0.9998870927008262,0.9980204806936551
89,0.7410308293734924,-0.1,0.2,1.0,1.0,0.9953195891976553,1.0,0.0,1.0,0.7969126492919906,0.9755828199087455,1.0,0.19329145413269386,0.9953195891976553,0.9953195891976553,0.9886249924972363
90,0.7677149030066401,-0.1,0.2,1.0,1.0,0.986810871193331,1.0,0.0,1.0,0.8085407863091589,0.9868296539505802,1.0,0.19343377430727102,0.986810871193331,0.986810871193331,0.9778685610447659
91,0.5143866560646027,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7753875693023883,0.9852493596061382,1.0,0.19352408391471732,1.0,1.0,0.9990027082306043
92,0.9444970616539916,-0.1,0.2,1.0,1.0,0.9649129574543741,1.0,0.0,1.0,0.8263558992552571,1.0,1.0,0.19324966595054072,0.9649129574543741,0.9649129574543741,0.9539568275720056
93,0.7617477123699753,-0.1,0.2,1.0,1.0,0.9577433124084931,1.0,0.0,1.0,0.819550630081065,1.0,1.0,0.19367587657138174,0.9577433124084931,0.9577433124084931,0.9497976573800542
94,0.9547672152374677,-0.1,0.2,1.0,1.0,0.9217317716032442,1.0,0.0,1.0,0.8460885982923605,1.0,1.0,0.19360617667002586,0.9217317716032442,0.9217317716032442,0.9112438822075429
95,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7134704566835257,0.9732540665767434,1.0,0.19382581145942288,1.0,1.0,1.0
96,0.7710756583341802,-0.1,0.2,1.0,1.0,0.9909520765815384,1.0,0.0,1.0,0.7742875017998986,0.988270655288455,1.0,0.19273149336669035,0.9909520765815384,0.9909520765815384,0.9918401412126654
97,0.8624636017691054,-0.1,0.2,1.0,1.0,0.9683048379655188,1.0,0.0,1.0,0.81311923671021,1.0,1.0,0.19326834403861395,0.9683048379655188,0.9683048379655188,0.9608062552479745
98,0.5516050349906783,-0.1,0.2,1.0,1.0,0.9926111575329268,1.0,0.0,1.0,0.7826844363190375,0.9990686217931258,1.0,0.1935670522901489,0.9926111575329268,0.9926111575329268,0.9905223899347393
99,0.7267658675478654,-0.1,0.2,1.0,1.0,0.9902917143835703,1.0,0.0,1.0,0.7967406067619356,1.0,1.0,0.19330791308365564,0.9902917143835703,0.9902917143835703,0.9843987969265401
100,0.8183807944040767,-0.1,0.2,1.0,1.0,0.9742586290868004,1.0,0.0,1.0,0.816096220950752,1.0,1.0,0.19343180840809737,0.9742586290868004,0.9742586290868004,0.9649330163365304
101,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7012909725436938,0.9733392288885997,1.0,0.1935859695471438,1.0,1.0,1.0
102,0.6865713717179053,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.756247597581799,0.9840960576535259,1.0,0.19264075350879595,1.0,1.0,1.0
103,0.6155526428342999,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7685437837029259,0.9880755949464308,1.0,0.19312451153020563,1.0,1.0,1.0
104,0.8647947854294407,-0.1,0.2,1.0,1.0,0.9768703974130437,1.0,0.0,1.0,0.8112959979873944,1.0,1.0,0.1932076954508034,0.9768703974130437,0.9768703974130437,0.968649114542168
105,0.9379246951755352,-0.1,0.2,1.0,1.0,0.9431009286642626,1.0,0.0,1.0,0.8398624714653624,1.0,1.0,0.19355417022510288,0.9431009286642626,0.9431009286642626,0.9312885053687386
106,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.710929807947489,0.9732586020037804,1.0,0.19377649454253798,1.0,1.0,1.0
107,0.8066369781155536,-0.1,0.2,1.0,1.0,0.9856188273972034,1.0,0.0,1.0,0.7785040730017101,0.9901156360360586,1.0,0.19271251770927028,0.9856188273972034,0.9856188273972034,0.9860466519597924
108,0.7033382378092279,-0.1,0.2,1.0,1.0,0.9869186403546844,1.0,0.0,1.0,0.790974180519794,0.9973729692481377,1.0,0.19330337920353652,0.9869186403546844,0.9869186403546844,0.9832627453446594
109,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.690948573791779,0.9709306862491945,1.0,0.19338481193229523,1.0,1.0,1.0
110,0.8040579846227606,-0.1,0.2,1.0,1.0,0.9860131124097699,1.0,0.0,1.0,0.7693037897074778,0.9879533900400627,1.0,0.1925637979363212,0.9860131124097699,0.9860131124097699,0.9891790591519807
111,0.5324382745842,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7614439701298976,0.987279075718968,1.0,0.19323360667306447,1.0,1.0,1.0
112,0.7351208610349038,-0.1,0.2,1.0,1.0,0.9963245795355585,1.0,0.0,1.0,0.7889512508752535,0.9973341615397445,1.0,0.1931458261841169,0.9963245795355585,0.9963245795355585,0.9919040607966194
113,0.5129858281595427,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.766976748921387,0.9952531547484236,1.0,0.1933736762053201,1.0,1.0,1.0
114,0.6669146719746304,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7811233845124159,1.0,1.0,0.193186114295598,1.0,1.0,0.9973664560723758
115,0.5042852366859067,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7624828586880061,0.9975775374120092,1.0,0.1933083264823597,1.0,1.0,1.0
116,0.7951226165465257,-0.1,0.2,1.0,1.0,0.9873240239812493,1.0,0.0,1.0,0.7984438204352936,1.0,1.0,0.1931516707354367,0.9873240239812493,0.9873240239812493,0.9814043565696147
117,0.9931574071877982,-0.1,0.2,1.0,1.0,0.9451180008941594,1.0,0.0,1.0,0.8428912660121023,1.0,1.0,0.1934510329840267,0.9451180008941594,0.9451180008941594,0.9321201627103982
118,0.5531176510925915,-0.1,0.2,1.0,1.0,0.9695333534488679,1.0,0.0,1.0,0.7950134915182072,0.9985533889898305,1.0,0.19380459535980876,0.9695333534488679,0.9695333534488679,0.9671481541361232
119,0.6156582364867753,-0.1,0.2,1.0,1.0,0.9842215790029343,1.0,0.0,1.0,0.785319140142643,1.0,1.0,0.19340077342368647,0.9842215790029343,0.9842215790029343,0.9826424067537797
120,0.5960813796843734,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7781326498488804,1.0,1.0,0.1933352158751078,1.0,1.0,0.998226401076559
121,0.5553031751987738,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7689956039453538,1.0,1.0,0.19327870336392022,1.0,1.0,1.0
122,0.9690654339094442,-0.1,0.2,1.0,1.0,0.9612298865948999,1.0,0.0,1.0,0.8272348460931547,1.0,1.0,0.19320596637366755,0.9612298865948999,0.9612298865948999,0.9505734581843016
123,0.6862139482185994,-0.1,0.2,1.0,1.0,0.9654451215662767,1.0,0.0,1.0,0.8085291776484215,1.0,1.0,0.1936844899381982,0.9654451215662767,0.9654451215662767,0.9596484775522592
124,0.7337546409165654,-0.1,0.2,1.0,1.0,0.9624744688469448,1.0,0.0,1.0,0.8084698711425911,1.0,1.0,0.19351559516706002,0.9624744688469448,0.9624744688469448,0.9571834383853607
125,0.6847441787806421,-0.1,0.2,1.0,1.0,0.9668996867888588,1.0,0.0,1.0,0.8009851204475393,1.0,1.0,0.1935207641657094,0.9668996867888588,0.9668996867888588,0.9631890065948409
126,0.6180765815283042,-0.1,0.2,1.0,1.0,0.98126173818448,1.0,0.0,1.0,0.7879327857014182,1.0,1.0,0.19345932146600667,0.98126173818448,0.98126173818448,0.9793278113798809
127,0.7589135605200467,-0.1,0.2,1.0,1.0,0.9742880487050422,1.0,0.0,1.0,0.8036641643742887,1.0,1.0,0.19335458657327537,0.9742880487050422,0.9742880487050422,0.9687069454436803
128,0.7196279103058005,-0.1,0.2,1.0,1.0,0.9733051989475593,1.0,0.0,1.0,0.8041379655659012,1.0,1.0,0.19348684962074122,0.9733051989475593,0.9733051989475593,0.9676963170304697
129,0.5111169776346592,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7731461450437029,0.9976382892874037,1.0,0.19348627216210024,1.0,1.0,0.9996845884463641
130,0.8999851398809005,-0.1,0.2,1.0,1.0,0.9715905970179537,1.0,0.0,1.0,0.8187266894833973,1.0,1.0,0.19323263999822354,0.9715905970179537,0.9715905970179537,0.9619258406206855
131,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7022061728099495,0.9732414520890046,1.0,0.19361407456594107,1.0,1.0,1.0
132,0.925819826554859,-0.1,0.2,1.0,1.0,0.9677446669936912,1.0,0.0,1.0,0.7925388386402751,0.9962926448676919,1.0,0.1926471804615978,0.9677446669936912,0.9677446669936912,0.9666595202371554
133,0.6103504994472227,-0.1,0.2,1.0,1.0,0.9832549211421866,1.0,0.0,1.0,0.7827250973293435,0.9982853210286312,1.0,0.1934200185903152,0.9832549211421866,0.9832549211421866,0.9825941491244767
134,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687630144211421,0.9718762494249206,1.0,0.19331332907348545,1.0,1.0,1.0
135,0.6500743628997041,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7447384838349048,0.9809197548448636,1.0,0.19253941134866034,1.0,1.0,1.0
