t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9237168684686163,-0.1,0.2,0.7982132251080692,0.875155280181965,0.6886381508497076,0.7231641759999999,0.2737809091348781,0.5922186305225108,0.33661650952478667,0.3229765733202492,0.206459531466405,0.1916804,0.34788204918411164,0.38121726147817725,0.5261145722564506
1,0.6275345128697108,-0.1,0.2,0.8514173145114105,0.9984647930036727,0.6751275577996756,0.7441706673267519,0.230647722552614,0.6558767067359935,0.3283135949903942,0.370976694154503,0.213814470034831,0.19202647872080003,0.427103978408776,0.46158267437837674,0.5943386535414201
2,0.724745532394369,-0.1,0.2,0.9018713466225464,1.0,0.6496911478600894,0.7646078117789417,0.19441715028588064,0.7092351393436684,0.33495178959104277,0.42557704064395324,0.22218786614736175,0.19201208253817217,0.448012642347776,0.4784981117738317,0.6087203743732138
3,0.8943616755677566,-0.1,0.2,0.9477190694253893,1.0,0.6015724125272639,0.7844293107480674,0.16926965936271887,0.7468889631024918,0.36670281251033565,0.4923663170274864,0.23181331382643786,0.19201268139057714,0.44722013059274246,0.4737154103006969,0.6046549284079481
4,0.0,0.8,0.2,1.0,1.0,0.6906369459200443,0.8036562700388763,0.09108914068389323,0.9670856087261944,0.2627119365837106,0.4937344069170499,0.24136986882651448,0.1920126564795148,0.555034711909144,0.5727298841442816,0.6888172374027607
5,0.0,0.8,0.2,1.0,1.0,0.7806035287959845,0.822306416171076,0.014863135574987835,1.0,0.16392060846199935,0.5002383395147152,0.25096093692854365,0.19201265751576516,0.6418952902147214,0.645234492067914,0.7504461538787855
6,0.7163835339525266,-0.1,0.2,1.0,1.0,0.7639339598697132,0.8403970581015042,0.0,1.0,0.17752637667250365,0.5600842180724217,0.2616530119207066,0.19201265747265922,0.6420078524583396,0.6420078524583396,0.7477035102214239
7,0.5010530266755553,-0.1,0.2,1.0,1.0,0.7819197612885845,0.8579449807664407,0.0,1.0,0.15815228038787338,0.6008203882981746,0.27305288956746304,0.19201265747445234,0.6708441345596345,0.6708441345596345,0.7722143500070763
8,0.8607700161703913,-0.1,0.2,1.0,1.0,0.7477208054601874,0.8749664657517442,0.0,1.0,0.19370443734141157,0.6649055822146888,0.2856204723160822,0.19201265747437773,0.6542306305225476,0.6542306305225476,0.758092871575571
9,0.9726353477769611,-0.1,0.2,1.0,1.0,0.6992363350805184,0.8914773061874756,0.0,1.0,0.24425878618827024,0.7315340136281139,0.2993949478654836,0.19201265747438084,0.6233533243859836,0.6233533243859836,0.7318471613594908
10,0.5152949915167768,-0.1,0.2,1.0,1.0,0.7220020470222913,0.9074928214101355,0.0,1.0,0.2236843641537578,0.7603535002239039,0.31360806839130684,0.1920126574743807,0.6552116747161525,0.6552116747161525,0.7589267591401344
11,0.0,0.8,0.2,1.0,1.0,0.8235847279843718,0.9230278711761156,0.0,1.0,0.12684441449345454,0.7523930152657659,0.32751984801270906,0.19201265747438073,0.7601916582045749,0.7601916582045749,0.8481597451052935
12,0.9695745813892553,-0.1,0.2,1.0,1.0,0.7800157613163929,0.9380968694491164,0.0,1.0,0.18028264952455478,0.8161849958424815,0.3425683494494316,0.19201265747438073,0.7317303438118774,0.7317303438118774,0.8239676278715006
13,0.6082996985653066,-0.1,0.2,1.0,1.0,0.7930455929710033,0.9527137977739272,0.0,1.0,0.17685774038050764,0.8489100522339725,0.35812086699961676,0.19201265747438073,0.7555454786872806,0.7555454786872806,0.8442104925155933
14,0.514520393787434,-0.1,0.2,1.0,1.0,0.8216482833244833,0.9668922182489936,0.0,1.0,0.15953718097698197,0.8732801112315581,0.37400526055425176,0.19201265747438073,0.7944453312840872,0.7944453312840872,0.8772753672228789
15,0.7189437968252861,-0.1,0.2,1.0,1.0,0.820808791010281,0.9806452861098081,0.0,1.0,0.1737461599993104,0.9110937995515787,0.39048708393974085,0.19201265747438073,0.8049222717017227,0.8049222717017227,0.886180766577869
16,0.6165422251287863,-0.1,0.2,1.0,1.0,0.8369429839342655,0.9939857619347979,0.0,1.0,0.1718844543160474,0.9389546234708994,0.40736130556976147,0.19201265747438073,0.8319094095818842,0.8319094095818842,0.9091198337760064
17,0.6093905186688443,-0.1,0.2,1.0,1.0,0.8546296285012058,1.0,0.0,1.0,0.16904307794795628,0.9647192331245641,0.42458207717655516,0.19201265747438073,0.8546296285012058,0.8546296285012058,0.9284320198574297
18,0.6448908072952428,-0.1,0.2,1.0,1.0,0.8667259301056823,1.0,0.0,1.0,0.1716688136922295,0.9915199820990357,0.4421666560467703,0.19201265747438073,0.8667259301056823,0.8667259301056823,0.9387138762212348
19,0.0,0.8,0.2,1.0,1.0,0.975374408280378,1.0,0.0,1.0,0.07742964155500265,0.9717323125212501,0.4591796357367276,0.19201265747438073,0.975374408280378,0.975374408280378,1.0
