t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
33,0.0,0.8,0.2,1.0,1.0,0.8555196518273224,1.0,0.5641910490631518,1.0,0.7729225212808011,0.9931520876175363,0.7345376535089789,0.19365728982602867,0.8555196518273224,1.0,0.9997089211592526
34,0.6830922379209303,-0.1,0.2,1.0,1.0,0.8618334029235339,1.0,0.5791701145578623,1.0,0.8160816579212017,1.0,0.7491922769738891,0.1927923687647793,0.8618334029235339,1.0,0.9869774104324448
35,0.5045391934097643,-0.1,0.2,1.0,1.0,0.8948150731849132,1.0,0.5790761002566184,1.0,0.815674569583325,1.0,0.7637003542041503,0.19319899366606116,0.8948150731849132,1.0,0.9869978807084874
36,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5487106980596037,1.0,0.7397432206729669,0.9925201457406546,0.7779137535769218,0.19318111022615592,1.0,1.0,1.0
37,0.9775899497955831,-0.1,0.2,1.0,1.0,0.9599854245900099,1.0,0.5849222488654761,1.0,0.8399844561374135,1.0,0.7921346160411527,0.1925216588130512,0.9599854245900099,1.0,0.9798742484555132
38,0.8778682062256589,-0.1,0.2,1.0,1.0,0.9354846310570742,1.0,0.6048564540654633,1.0,0.8866691404554762,1.0,0.8062132698807412,0.19341562460473424,0.9354846310570742,1.0,0.964674060899081
39,0.9710219147138497,-0.1,0.2,1.0,1.0,0.897359505385075,1.0,0.6249879225702509,1.0,0.9307754622882953,1.0,0.8201511371819338,0.19379137998131138,0.897359505385075,1.0,0.9473219318041335
40,0.6773966025289562,-0.1,0.2,1.0,1.0,0.9038314248049866,1.0,0.6211291657704174,1.0,0.9133725299247621,1.0,0.8339496258101144,0.19416395239937723,0.9038314248049866,1.0,0.9532214197686437
41,0.8878015073494976,-0.1,0.2,1.0,1.0,0.8786536935131728,1.0,0.6319167534493707,1.0,0.9351608907940339,1.0,0.8476101295520133,0.1940006763462893,0.8786536935131728,1.0,0.9445682129853434
42,0.8741990282423315,-0.1,0.2,1.0,1.0,0.8558842371570322,1.0,0.638683022046216,1.0,0.9469761515054315,1.0,0.8611340282564932,0.19419593434186602,0.8558842371570322,1.0,0.9396215665536609
43,0.92984715959379,-0.1,0.2,1.0,1.0,0.8251042324575215,1.0,0.6469233692325416,1.0,0.963201597183393,1.0,0.8745226879739283,0.19429334406173343,0.8251042324575215,1.0,0.9330815109830405
44,0.0,0.8,0.2,1.0,1.0,0.9342560517758056,1.0,0.5969423480277509,1.0,0.8298848555495171,0.9933346613128721,0.8876441543204464,0.1944323438970616,0.9342560517758056,1.0,0.9824264573608795
45,0.5455899320858844,-0.1,0.2,1.0,1.0,0.9599906255946496,1.0,0.5974050042514031,1.0,0.8302596811180151,1.0,0.900767712777242,0.1932619118327241,0.9599906255946496,1.0,0.9826066177064146
46,0.8054137690463121,-0.1,0.2,1.0,1.0,0.9463634141964773,1.0,0.6135246126092657,1.0,0.8705491278252111,1.0,0.9137600356494696,0.19330573314611618,0.9463634141964773,1.0,0.9678039058440546
47,0.6699797633129223,-0.1,0.2,1.0,1.0,0.9532382643167814,1.0,0.6161872125490848,1.0,0.8750654714817888,1.0,0.9266224352929749,0.19365468339620806,0.9532382643167814,1.0,0.9658292451965944
48,0.7725720185491194,-0.1,0.2,1.0,1.0,0.9446197582445189,1.0,0.6242574835119811,1.0,0.8938582494475604,1.0,0.9393562109400452,0.1936825865028572,0.9446197582445189,1.0,0.9585703818376214
49,0.6583999928316886,-0.1,0.2,1.0,1.0,0.9532481895076382,1.0,0.622829900763395,1.0,0.8881013794011395,1.0,0.9519626488306447,0.19384546876919068,0.9532481895076382,1.0,0.9605422388346816
50,0.5390981161102868,-0.1,0.2,1.0,1.0,0.9796452454725895,1.0,0.6149255601752147,1.0,0.8660554127273942,1.0,0.9644430223423384,0.19379007551782435,0.9796452454725895,1.0,0.9687507452672828
51,0.8445872936744376,-0.1,0.2,1.0,1.0,0.9598324928875702,1.0,0.6282896179812637,1.0,0.8994770168976126,1.0,0.976798592118915,0.19359959703529447,0.9598324928875702,1.0,0.9560990720756399
52,0.5807647322123082,-0.1,0.2,1.0,1.0,0.9798754428387062,1.0,0.6212461731640786,1.0,0.8797630307694061,1.0,0.9890306061977259,0.1938970564740837,0.9798754428387062,1.0,0.9633475920178416
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5819484758207096,1.0,0.7789013288965305,0.992939391504377,1.0,0.19371566772660678,1.0,1.0,0.9979006843993892
54,0.7667653706804172,-0.1,0.2,1.0,1.0,0.9915930786719575,1.0,0.6009344566483868,1.0,0.8323604505031691,1.0,1.0,0.1928423145195993,0.9915930786719575,1.0,0.9818943948894722
55,0.6186683019271437,-0.1,0.2,1.0,1.0,1.0,1.0,0.6055263337669553,1.0,0.8431828465051757,1.0,1.0,0.1933384975651212,1.0,1.0,0.977605254903776
56,0.9131477558993133,-0.1,0.2,1.0,1.0,0.9696070608707263,1.0,0.6262213777866863,1.0,0.8956212717624927,1.0,1.0,0.19341551488753095,0.9696070608707263,1.0,0.9577154641920322
57,0.7108786409557947,-0.1,0.2,1.0,1.0,0.9699876938066915,1.0,0.6275899590512638,1.0,0.8974322846608423,1.0,1.0,0.19386930015209533,0.9699876938066915,1.0,0.9567849977534708
58,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5859428014510007,1.0,0.7896981795621897,0.9930292460693523,1.0,0.19387071599229835,1.0,1.0,0.9946228671332686
59,0.5163606099846378,-0.1,0.2,1.0,1.0,1.0,1.0,0.5887712852773743,1.0,0.8013216745425014,1.0,1.0,0.19293077926558366,1.0,1.0,0.9913708028208538
60,0.9192146405840661,-0.1,0.2,1.0,1.0,0.9687145055837444,1.0,0.6146961757945489,1.0,0.8700320276108492,1.0,1.0,0.19306596657291292,0.9687145055837444,1.0,0.9677846649146074
61,0.8658322116883382,-0.1,0.2,1.0,1.0,0.9458760531840897,1.0,0.6290554199408425,1.0,0.9051577695414906,1.0,1.0,0.19365806125295387,0.9458760531840897,1.0,0.9542270698361459
62,0.8151996467131972,-0.1,0.2,1.0,1.0,0.9309607294276102,1.0,0.6354538550598403,1.0,0.9195358611162489,1.0,1.0,0.19394471903477273,0.9309607294276102,1.0,0.9485622908944642
63,0.5533153048486295,-0.1,0.2,1.0,1.0,0.955545960717917,1.0,0.6240635694236413,1.0,0.8881266054604605,1.0,1.0,0.19406124081969287,0.955545960717917,1.0,0.9602339942722105
64,0.5746226722701289,-0.1,0.2,1.0,1.0,0.9765802012936934,1.0,0.6181338815960001,1.0,0.8716553467141255,1.0,1.0,0.19378338345871088,0.9765802012936934,1.0,0.9664307738018847
65,0.6474064631059855,-0.1,0.2,1.0,1.0,0.9863880962636753,1.0,0.6187927561399161,1.0,0.8725619895600236,1.0,1.0,0.19364865089429908,0.9863880962636753,1.0,0.966060689180435
66,0.999649974034734,-0.1,0.2,1.0,1.0,0.9432117303405048,1.0,0.6404426543796197,1.0,0.9276850381848069,1.0,1.0,0.19366096748010797,0.9432117303405048,1.0,0.9451907157986071
67,0.9880037848733154,-0.1,0.2,1.0,1.0,0.902405939277802,1.0,0.6538534247316119,1.0,0.9606936287060934,1.0,1.0,0.19414094753195832,0.902405939277802,1.0,0.9324859895588601
68,0.7440794992776179,-0.1,0.2,1.0,1.0,0.8987871852725363,1.0,0.6480191924356781,1.0,0.9438063498559083,1.0,1.0,0.19441480048912024,0.8987871852725363,1.0,0.9386505564338119
69,0.7395212250725758,-0.1,0.2,1.0,1.0,0.8959142346871056,1.0,0.6441081159478773,1.0,0.9324898081579156,1.0,1.0,0.19425918090912542,0.8959142346871056,1.0,0.9428666391357685
70,0.7018947076121735,-0.1,0.2,1.0,1.0,0.8987330724869834,1.0,0.6394446424671579,1.0,0.9195583426067022,1.0,1.0,0.19416485075979187,0.8987330724869834,1.0,0.9477023560346098
71,0.6885003738926909,-0.1,0.2,1.0,1.0,0.9035242854847068,1.0,0.6357103852938504,1.0,0.9093490394920639,1.0,1.0,0.19405469662136685,0.9035242854847068,1.0,0.9515395369382691
72,0.9799079417414822,-0.1,0.2,1.0,1.0,0.8645367840820922,1.0,0.6508378348322603,1.0,0.9480324021998541,1.0,1.0,0.19396891718243198,0.8645367840820922,1.0,0.9369304830779838
73,0.7496612253330608,-0.1,0.2,1.0,1.0,0.8606540867811141,1.0,0.6468752809033487,1.0,0.9368160797896282,1.0,1.0,0.19430923479575035,0.8606540867811141,1.0,0.9410028111835043
74,0.5445687081361636,-0.1,0.2,1.0,1.0,0.887598910469119,1.0,0.6320602028219993,1.0,0.898012072213507,1.0,1.0,0.19420117579707846,0.887598910469119,1.0,0.9556340438222786
75,0.8910094855282475,-0.1,0.2,1.0,1.0,0.8621902394650309,1.0,0.6433032271910625,1.0,0.9271668798975155,1.0,1.0,0.1938652903562829,0.8621902394650309,1.0,0.9447229680034622
76,0.6806631165113628,-0.1,0.2,1.0,1.0,0.8687014061197785,1.0,0.6379932162101158,1.0,0.9130063509747722,1.0,1.0,0.1941302455314504,0.8687014061197785,1.0,0.9499668900826826
77,0.8874490460593208,-0.1,0.2,1.0,1.0,0.8441036021720523,1.0,0.6469740473181154,1.0,0.9360889770618337,1.0,1.0,0.19399851894062836,0.8441036021720523,1.0,0.9412788676826698
78,0.8320092224863116,-0.1,0.2,1.0,1.0,0.828180459715631,1.0,0.6494935477622188,1.0,0.9420796353237875,1.0,1.0,0.19420410101787372,0.828180459715631,1.0,0.9389263745959516
79,0.6817158816729274,-0.1,0.2,1.0,1.0,0.8350378549431248,1.0,0.6421380808596789,1.0,0.922607043769222,1.0,1.0,0.1942503125166517,0.8350378549431248,1.0,0.9462276925681348
80,0.6404260279060621,-0.1,0.2,1.0,1.0,0.8479944464683186,1.0,0.634932312037532,1.0,0.9039382333635374,1.0,1.0,0.1940787292950017,0.8479944464683186,1.0,0.9533123852596821
81,0.8848737365788095,-0.1,0.2,1.0,1.0,0.8240974235466266,1.0,0.6449497417211946,1.0,0.9299998719471048,1.0,1.0,0.19392091475691628,0.8240974235466266,1.0,0.9435298613824007
82,0.6469260229054294,-0.1,0.2,1.0,1.0,0.8362393945924811,1.0,0.6371649001992449,1.0,0.9096104113358038,1.0,1.0,0.19415328330263293,0.8362393945924811,1.0,0.9511455757337517
83,0.8248460746506205,-0.1,0.2,1.0,1.0,0.8215204856381443,1.0,0.6427971097941577,1.0,0.9242892073068214,1.0,1.0,0.19396813675713015,0.8215204856381443,1.0,0.9456617816598396
84,0.5057903285112375,-0.1,0.2,1.0,1.0,0.8548740283946386,1.0,0.6273108054138599,1.0,0.8841620718043505,1.0,1.0,0.19410201364495794,0.8548740283946386,1.0,0.9607637139646834
85,0.6253461440127526,-0.1,0.2,1.0,1.0,0.869811623929245,1.0,0.6244433010016647,1.0,0.8773459433328463,1.0,1.0,0.19374744875122055,0.869811623929245,1.0,0.9634706946120082
86,0.73146949443529,-0.1,0.2,1.0,1.0,0.868609053259583,1.0,0.6289306219316784,1.0,0.8894598325018954,1.0,1.0,0.19369944290859586,0.868609053259583,1.0,0.9589510651359467
87,0.8237184720994463,-0.1,0.2,1.0,1.0,0.8535818169236417,1.0,0.6373300031526948,1.0,0.9113714602264025,1.0,1.0,0.19380659444261467,0.8535818169236417,1.0,0.9506709126908867
88,0.67394225401385,-0.1,0.2,1.0,1.0,0.861237038260001,1.0,0.6337578579014178,1.0,0.902007869410797,1.0,1.0,0.193994266154172,0.861237038260001,1.0,0.9541475010579344
89,0.8689136763569533,-0.1,0.2,1.0,1.0,0.8395360957926568,1.0,0.643134943922414,1.0,0.9262814523636849,1.0,1.0,0.19390670879802324,0.8395360957926568,1.0,0.945011898306906
90,0.6750225757149355,-0.1,0.2,1.0,1.0,0.8472336047275403,1.0,0.6375841585769148,1.0,0.9115863568356081,1.0,1.0,0.19412126541972463,0.8472336047275403,1.0,0.9504769448790036
91,0.9349556262305806,-0.1,0.2,1.0,1.0,0.8158324371090125,1.0,0.6495943962712083,1.0,0.942556940377271,1.0,1.0,0.19398639226055267,0.8158324371090125,1.0,0.938817440567439
92,0.9880610941509704,-0.1,0.2,1.0,1.0,0.7769227401960509,1.0,0.6605849251967383,1.0,0.970327002729354,1.0,1.0,0.19426092467361714,0.7769227401960509,0.9565509477716695,0.891287988579361
93,0.7590697152236783,-0.1,0.2,1.0,1.0,0.7729336637416149,1.0,0.654002154878689,1.0,0.952419568701817,1.0,1.0,0.19449556135886883,0.7729336637416149,0.9498587623244685,0.8922297560497983
94,0.5830863088319197,-0.1,0.2,1.0,1.0,0.795410103379601,1.0,0.6392379875863434,1.0,0.9138977840344478,1.0,1.0,0.1943321816220339,0.795410103379601,0.9733698272061787,0.9267643749921404
95,0.9686908455709173,-0.1,0.2,1.0,1.0,0.7597253214092691,1.0,0.6528549899098599,1.0,0.9492896828910401,1.0,1.0,0.19400007168000663,0.7597253214092691,0.9333219848742887,0.8794657663738599
96,0.8457127924220142,-0.1,0.2,1.0,1.0,0.7430065578831926,1.0,0.6543158287335443,1.0,0.9525872073454449,1.0,1.0,0.1943192968327074,0.7430065578831926,0.9131628909697223,0.8609693051657448
97,0.8651767127835504,-0.1,0.2,1.0,1.0,0.7236180133943277,1.0,0.6564445173467536,1.0,0.9576909188733969,1.0,1.0,0.19433878406168903,0.7236180133943277,0.8898732905354475,0.8392114218083382
98,0.8901858141132624,-0.1,0.2,1.0,1.0,0.7007667285995138,1.0,0.659360408939654,1.0,0.964794107289517,1.0,1.0,0.1943828495381934,0.7007667285995138,0.8624869714587514,0.8132078993806044
99,0.8327781145886746,-0.1,0.2,1.0,1.0,0.6868663250280241,1.0,0.6578424374264551,1.0,0.9604017627190929,1.0,1.0,0.1944437090839168,0.6868663250280241,0.8450137611329297,0.7999617533909922
100,0.8118685467288189,-0.1,0.2,1.0,1.0,0.6763128713138369,1.0,0.6556422997892732,1.0,0.9544051656417774,1.0,1.0,0.19440353658888043,0.6763128713138369,0.8315096355276886,0.7907322964009273
101,0.818433334196754,-0.1,0.2,1.0,1.0,0.6649355664323724,1.0,0.6546433281560409,1.0,0.9516458854608656,1.0,1.0,0.19435223364487622,0.6649355664323724,0.817289037708886,0.7796851923718662
102,0.5138110078707294,-0.1,0.2,1.0,1.0,0.6994234021635728,1.0,0.6357402248030946,1.0,0.9027544103160757,1.0,1.0,0.19432959183409132,0.6994234021635728,0.855051458986978,0.8302369741249668
103,0.7205342077615552,-0.1,0.2,1.0,1.0,0.7024067847313015,1.0,0.6358971016346224,1.0,0.9039004141532117,1.0,1.0,0.19390270471168713,0.7024067847313015,0.8587372382339965,0.8331014317480872
104,0.609519082155068,-0.1,0.2,1.0,1.0,0.7219965157200716,1.0,0.6293096640247178,1.0,0.8874230198794971,1.0,1.0,0.19392609834000302,0.7219965157200716,0.8810223003772569,0.8582985919668749
105,0.8154325810017524,-0.1,0.2,1.0,1.0,0.7104126021994315,1.0,0.6373408710466199,1.0,0.9088839876834687,1.0,1.0,0.19378157269152482,0.7104126021994315,0.8688838475403299,0.8399725067220346
106,0.0,0.8,0.2,1.0,1.0,0.8213077456489427,1.0,0.5935680291570753,1.0,0.7966960345289094,0.9929998568178909,1.0,0.19397335034994534,0.8213077456489427,0.9919334526196418,0.9856412867805364
107,0.613121297827905,-0.1,0.2,1.0,1.0,0.8386205288034695,1.0,0.6013415643128168,1.0,0.8202186752495739,1.0,1.0,0.19298811973106791,0.8386205288034695,1.0,0.9854190546297976
108,0.0,0.8,0.2,1.0,1.0,0.9476298200676637,1.0,0.5699001034343386,1.0,0.7425207538312492,0.9925605331386355,1.0,0.19322801607507564,0.9476298200676637,1.0,1.0
109,0.6586754209100474,-0.1,0.2,1.0,1.0,0.9562368599106579,1.0,0.5861805125131563,1.0,0.7938442523003302,1.0,1.0,0.19254399438967673,0.9562368599106579,1.0,0.9937107257124819
110,0.5966800508958129,-0.1,0.2,1.0,1.0,0.9739905453850912,1.0,0.5935611257065814,1.0,0.8159088111196569,1.0,1.0,0.1930150798506969,0.9739905453850912,1.0,0.9869735867014288
111,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5628294987973782,1.0,0.739887131096458,0.9925259757693717,1.0,0.1931896359455615,1.0,1.0,1.0
112,0.69014942520307,-0.1,0.2,1.0,1.0,1.0,1.0,0.5814272403593801,1.0,0.7969562733324158,1.0,1.0,0.19252257985929946,1.0,1.0,0.9927824730354504
113,0.7950822010798986,-0.1,0.2,1.0,1.0,0.9873355289505104,1.0,0.6005394257819843,1.0,0.8476139490873287,1.0,1.0,0.1930428177500959,0.9873355289505104,1.0,0.9773472256798806
114,0.9515911615416814,-0.1,0.2,1.0,1.0,0.9513636179124346,1.0,0.6236913034083582,1.0,0.9038941767413494,1.0,1.0,0.1934640774513178,0.9513636179124346,1.0,0.9557274669330942
115,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5818958297837672,1.0,0.793648221869335,0.9931582974216343,1.0,0.1939397838092649,1.0,1.0,0.9934205874868833
116,0.6392640354329896,-0.1,0.2,1.0,1.0,1.0,1.0,0.5918204343433958,1.0,0.8221705487318083,1.0,1.0,0.19296273397138053,1.0,1.0,0.9851081518876125
117,0.5575372192593491,-0.1,0.2,1.0,1.0,1.0,1.0,0.5939991632326402,1.0,0.8273441202889125,1.0,1.0,0.19324585561339241,1.0,1.0,0.9834853000099782
118,0.6869398279650907,-0.1,0.2,1.0,1.0,1.0,1.0,0.6033720009513606,1.0,0.8501843598956337,1.0,1.0,0.19328093540437308,1.0,1.0,0.9759500579899446
119,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5688564700491133,1.0,0.7608298641675155,0.9928812110665498,1.0,0.19347837192649098,1.0,1.0,1.0
120,0.5474108319553782,-0.1,0.2,1.0,1.0,1.0,1.0,0.5767359252083368,1.0,0.7883410910685801,1.0,1.0,0.19269374277574094,1.0,1.0,0.9953242369854909
121,0.669686656263109,-0.1,0.2,1.0,1.0,1.0,1.0,0.589237371503835,1.0,0.823496495388996,1.0,1.0,0.1929619283141329,1.0,1.0,0.9847105693047681
122,0.9791502518639645,-0.1,0.2,1.0,1.0,0.9597145923509883,1.0,0.616652493867347,1.0,0.892728487162871,1.0,1.0,0.19325739738834102,0.9597145923509883,1.0,0.9605366057305841
123,0.7095509633766218,-0.1,0.2,1.0,1.0,0.9604437712258204,1.0,0.6192642741116281,1.0,0.8948000621649586,1.0,1.0,0.1938491546681982,0.9604437712258204,1.0,0.9592448378611373
124,0.8211482708841028,-0.1,0.2,1.0,1.0,0.9444224544514158,1.0,0.6280364164446475,1.0,0.9135049988449764,1.0,1.0,0.19384839146803753,0.9444224544514158,1.0,0.9518791191905682
125,0.5710562436162511,-0.1,0.2,1.0,1.0,0.9661471019835876,1.0,0.6190907080275996,1.0,0.8867051323407676,1.0,1.0,0.19401158217238626,0.9661471019835876,1.0,0.9616674231491533
126,0.7819295692333255,-0.1,0.2,1.0,1.0,0.9559268318669525,1.0,0.6262760166203774,1.0,0.9025343551270152,1.0,1.0,0.19377256403764953,0.9559268318669525,1.0,0.9555413491284077
127,0.9839984593279028,-0.1,0.2,1.0,1.0,0.9155422473290169,1.0,0.6433391336195232,1.0,0.9438830478020165,1.0,1.0,0.1939182632149155,0.9155422473290169,1.0,0.9396876931317616
128,0.6755580411152329,-0.1,0.2,1.0,1.0,0.9220116818364279,1.0,0.6361374087018078,1.0,0.9223062994995447,1.0,1.0,0.19427451230737566,0.9220116818364279,1.0,0.9475120003329311
129,0.5004737391391911,-0.1,0.2,1.0,1.0,0.9546566776176095,1.0,0.6212093276052483,1.0,0.8816636932629648,1.0,1.0,0.1940753624078672,0.9546566776176095,1.0,0.9627401858980942
130,0.7829060067105149,-0.1,0.2,1.0,1.0,0.9444646020496548,1.0,0.6286933382072141,1.0,0.899793399506635,1.0,1.0,0.19372648794226766,0.9444646020496548,1.0,0.9558916905209999
