t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8307152742476223,-0.1,0.2,0.7992097537096161,0.8762863058635427,0.7019645488628568,0.718432,0.3462669164548573,0.5864027780601904,0.44774329113714334,0.3365661073712743,0.2067313221474255,0.1928,0.35318938954456774,0.39599361983932757,0.5383945768634284
1,0.5989698020812602,-0.1,0.2,0.8537846081141898,1.0,0.6914125088777248,0.7352154879999999,0.37817716766836146,0.6398761227712819,0.5533687008924751,0.4041196020744839,0.2147464009674409,0.19305920000000001,0.4340104643908287,0.49145696124744254,0.6194736170603262
2,0.7470173395535876,-0.1,0.2,0.9050894722900258,1.0,0.6607704162193608,0.751534911232,0.4181471443538677,0.6793671972561437,0.6759188510368895,0.4893839616289907,0.2243866161903463,0.1930498688,0.44946022389550316,0.5152394020883972,0.6169153692640708
3,0.729165557350405,-0.1,0.2,0.9535528202730315,1.0,0.6348711258419505,0.7651332560684889,0.4488775968171853,0.7186803735180878,0.7381022624059876,0.570444027590715,0.23555163058025713,0.19357782519555627,0.4631987826845666,0.5359706274315995,0.6157498982961742
4,0.6269004676462471,-0.1,0.2,1.0,1.0,0.6260512627873881,0.7765662854895996,0.46677956507938073,0.7645814408869166,0.739601913665549,0.6375567010051296,0.24794724829455714,0.19399360557496093,0.48617030366887515,0.5655973306842489,0.6403787555882067
5,0.6622190718431246,-0.1,0.2,1.0,1.0,0.6133980644142927,0.7876665853048994,0.4861709401613815,0.8058210986125861,0.7453043188055364,0.7057063995377278,0.2615819038023661,0.19399117782807862,0.48315315882984067,0.5653664177444263,0.6384723649840818
6,0.8935871019003245,-0.1,0.2,1.0,1.0,0.5674993026926848,0.7982652364189351,0.51842130673616,0.8268997326754399,0.7815539605800241,0.7928903550301324,0.2768238918649451,0.19403107681233853,0.4530149650315568,0.5352133785815003,0.6019574144171833
7,0.9720142066891513,-0.1,0.2,1.0,1.0,0.5116182361897222,0.8074808908448823,0.5511436924937673,0.8408484539727049,0.8031356672253841,0.8820402632690901,0.29369645821167745,0.19428305721170774,0.4131219491309643,0.49281329390395595,0.5593798353478203
8,0.6186983667322461,-0.1,0.2,1.0,1.0,0.5105654932870065,0.8158134551684084,0.5537501948880055,0.8825233889803477,0.7559825746892714,0.9333217901583097,0.31142592943272684,0.19442657940484087,0.41652619916823563,0.4972542115561153,0.5772646625647063
9,0.7877715882202293,-0.1,0.2,1.0,1.0,0.4853236619412156,0.8253084194068193,0.5571185640954591,0.9090816574621091,0.768572123900585,0.999360335681436,0.3302988768520283,0.19409242084539516,0.4005417043374342,0.4786439310507209,0.5577525990115885
10,0.8388025086066158,-0.1,0.2,1.0,1.0,0.4538563610565429,0.8341038117235248,0.544530662680117,0.9305667780993959,0.7796377147154745,1.0,0.348995888083508,0.1941905414277027,0.37856332073223076,0.45071208829887827,0.5306663252824784
11,0.9178932104023756,-0.1,0.2,1.0,1.0,0.41197978064238583,0.8423207890718674,0.5735185014061774,0.9446994020166533,0.7944979600373185,1.0,0.36750592920267294,0.1942649625315343,0.34701913391234923,0.41667679668658725,0.49725964853952
12,0.6494747223891162,-0.1,0.2,1.0,1.0,0.41189389555935435,0.8498612875205779,0.4601404557101667,0.980271188600578,0.7582596604104377,1.0,0.38583086991064625,0.19436669034995271,0.3500526764019393,0.4064283657166925,0.4993945401485691
13,0.0,0.8,0.2,1.0,1.0,0.5102511521641698,0.8582597810592814,0.438166254897428,1.0,0.651023329164197,0.9902237151615795,0.40377703551477134,0.19411017377815754,0.4379280421416665,0.5050878936905885,0.6154901674432017
14,0.6102202675185897,-0.1,0.2,1.0,1.0,0.5169908087957344,0.8695407766178189,0.4635071184403004,1.0,0.7135135689676961,1.0,0.4217392651596236,0.1933685830464552,0.44954458938451725,0.5224730804171333,0.6117059019026406
15,0.7689486456882799,-0.1,0.2,1.0,1.0,0.5008767166926466,0.8785376113082048,0.49190886913907644,1.0,0.7542504320142667,1.0,0.4395218725080274,0.1938289294978895,0.44003903424305413,0.5157997205420973,0.5936974004820303
16,0.7633678886001873,-0.1,0.2,1.0,1.0,0.4867384799756398,0.886125183360969,0.5153735608708043,1.0,0.7644446191656527,1.0,0.45712665378294715,0.19409849359810483,0.43131122481725315,0.5091114654394187,0.5848867364742838
17,0.7999650750634423,-0.1,0.2,1.0,1.0,0.46817081473287203,0.893218742858794,0.5394584521229591,1.0,0.7726941906582554,1.0,0.4745553872451177,0.19416151853344146,0.4181789465788733,0.49713550511002025,0.5722165425126803
18,0.5574151027252032,-0.1,0.2,1.0,1.0,0.4870587771689009,0.8998637862648537,0.547602987467754,1.0,0.7385457711728615,1.0,0.49180983337266654,0.1942172857196001,0.4382865553567369,0.522289014834842,0.6038276098278572
19,0.961476692932683,-0.1,0.2,1.0,1.0,0.4459616270452675,0.9073256560836039,0.5830071731622052,1.0,0.7899060859715268,1.0,0.5088917350389398,0.1939768651245988,0.4046324258469588,0.4871986882139392,0.5586528429092406
20,0.8419669784385233,-0.1,0.2,1.0,1.0,0.4240719544570284,0.9130162293583232,0.43132404546622893,1.0,0.7858908474335637,1.0,0.5258028176885504,0.1943429787956087,0.3871845768349706,0.44563528314287687,0.524436991742474
21,0.5801306709269022,-0.1,0.2,1.0,1.0,0.44247005796468525,0.918699949562946,0.4422709078678253,1.0,0.7455266346077115,1.0,0.542544789511665,0.19430420968011694,0.4064972199352701,0.46942088301255175,0.5567737077583262
22,0.843123077625912,-0.1,0.2,1.0,1.0,0.42196160386366005,0.9254017368567697,0.4725394296381095,1.0,0.7740434130131222,1.0,0.5591193416165483,0.19402300020961072,0.39048400110229925,0.4550656816095899,0.536087055411812
23,0.7035046499724689,-0.1,0.2,1.0,1.0,0.4233678230518075,0.9310240208906875,0.49100838046320106,1.0,0.7608251192451969,1.0,0.5755281482003829,0.19423083529819696,0.3941656129334309,0.461904129667686,0.5458132656194247
24,0.5506109629284978,-0.1,0.2,1.0,1.0,0.44839637928280973,0.936894412229696,0.5010700913681236,1.0,0.7343102941191006,1.0,0.591772866718379,0.19413222903019028,0.4201000622140919,0.49377491400917123,0.5808825314145178
25,0.7941897670157559,-0.1,0.2,1.0,1.0,0.43729759261948103,0.9433593265685399,0.5280086775815999,1.0,0.7636662327283956,1.0,0.6078551380511953,0.19394990219895866,0.41252876248355735,0.48876533070371825,0.5678631857299021
26,0.6698175213884563,-0.1,0.2,1.0,1.0,0.4456562658275189,0.9487399414278007,0.5440568233724487,1.0,0.7529617774427053,1.0,0.6237765866706834,0.1941605533147515,0.42281189953813264,0.5033236941695082,0.5833964684825825
27,0.9119827660070225,-0.1,0.2,1.0,1.0,0.41823630043612836,0.9543021913260732,0.5752240984658854,1.0,0.7863866215195112,1.0,0.6395388208039765,0.19407938924106316,0.3991238179983072,0.4794787914328257,0.5531211389517826
28,0.544342426552155,-0.1,0.2,1.0,1.0,0.44688962677937955,0.9587000397915283,0.44727781613517203,1.0,0.7402935996547721,1.0,0.6551434325959368,0.19431539884734136,0.4284331029758124,0.49550312090647525,0.5805107231622371
29,0.57609437215887,-0.1,0.2,1.0,1.0,0.471045784635257,0.964358004463868,0.461892562130449,1.0,0.7325717536208562,1.0,0.6705919982699774,0.193986049085311,0.45425677288197336,0.5276930115240208,0.6102710214378331
30,0.0,0.8,0.2,1.0,1.0,0.5819367106764443,0.9700310720802664,0.4423376421623672,1.0,0.6440674514910292,0.990177767044169,0.685689633628161,0.19394231677831678,0.564496691340335,0.6518910387499144,0.7424015682955393
31,0.771741544278086,-0.1,0.2,1.0,1.0,0.5764069360573303,0.9781399607590889,0.47793882595275733,1.0,0.735858533804319,1.0,0.7008327372918794,0.19332575216690132,0.5638066578163837,0.6581194400517725,0.7203125258609855
32,0.9551784984156886,-0.1,0.2,1.0,1.0,0.5440206546643894,0.9832157331016403,0.5150474229406928,1.0,0.7882368762381379,1.0,0.7158244099189607,0.19398581123848802,0.534889666798282,0.6313124073530033,0.6816480305689895
33,0.8960820644305365,-0.1,0.2,1.0,1.0,0.521383079330066,0.9866799766637445,0.5426714908018105,1.0,0.7935559935675012,1.0,0.7306661658197711,0.19433106098852837,0.5144382445462607,0.6121480837289458,0.6636763078522214
34,0.8407642497055681,-0.1,0.2,1.0,1.0,0.5077708650093653,0.9899256542514115,0.5657499430274107,1.0,0.7866977377632618,1.0,0.7453595041615734,0.1943581837016768,0.5026554057542011,0.6021874492629519,0.6572604646191114
