t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.2044229225295952,0.2,0.8070101589083688,0.8887395147513878,0.8018401055948973,0.7231641759999999,0.258143951062792,0.6899048160880594,0.24879275234906645,0.271668888621851,0.20543337777243703,0.1916804,0.41588970541358855,0.4534654995302201,0.5875255746006871
1,0.17959641332384635,0.21039200385961945,0.2,0.8744607823771886,1.0,0.853822198155567,0.7441706673267519,0.2179955442360679,0.8240975313102898,0.20306850831104983,0.300062507191847,0.21138029413854958,0.19202647872080003,0.5556231424266553,0.5980163216898639,0.7103072537561842
2,0.20005762432864432,0.1565528859239813,0.2,0.944946555027171,1.0,0.9044085548205012,0.7646078117789417,0.18007736854568956,0.9445564711104237,0.16264396860527636,0.3348412900142678,0.21796331699744945,0.19201208253817217,0.6534474063699149,0.69463228766765,0.7924344238829594
3,0.15105343932438992,0.233746908209646,0.2,1.0,1.0,0.9639652938197745,0.7844293107480674,0.1401669440555078,1.0,0.1168923447068221,0.3676292195259078,0.22513626821799312,0.19201268139057714,0.756162631016104,0.7932587828355789,0.8762667950625977
4,0.1707483211462406,0.17343309610466964,0.2,1.0,1.0,1.0,0.8036562700388763,0.10243597059472619,1.0,0.07638243791177826,0.40192532440259393,0.23292341202386507,0.1920126564795148,0.8036562700388763,0.8324694285549656,0.9095958501518421
5,0.22965158684083703,0.1970263507522448,0.2,1.0,1.0,1.0,0.822306416171076,0.06918246749503991,1.0,0.046733520319258634,0.4404071048285007,0.24140232000019643,0.19201265751576516,0.822306416171076,0.8422176315887775,0.9178818224715196
6,0.2169169161019511,0.19763532086993352,0.2,1.0,1.0,1.0,0.8403970581015042,0.035996221725064156,1.0,0.016656847828783086,0.4768852494531938,0.2505260017892584,0.19201265747265922,0.8403970581015042,0.850984949695684,0.9253340428731666
7,0.20112545124353295,0.1650616424023524,0.2,1.0,1.0,1.0,0.8579449807664407,0.0026921442079761576,1.0,0.0,0.5106170264935982,0.26023308230123776,0.19201265747445234,0.8579449807664407,0.8587533798301971,0.9319372084870544
8,0.20078885266281507,0.2368045307143297,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5422969046052969,0.27047668957033133,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.1918544968306641,0.22412518562014905,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5713329886060231,0.2811985824467485,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.2037129180295674,0.15640314382269974,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5996130809412517,0.29237885824110604,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21065841970294538,0.20910995829313178,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6267739715090999,0.303990549088877,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.17410141276125699,0.15310117514697502,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.649265044501776,0.31593594448802376,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.21924217895831566,0.1972749088665467,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6741606622686779,0.3282597982885171,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.20750591392526424,0.23788128002554818,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6965865283806018,0.340908930873244,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.2071303586888962,0.24210986675838747,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7176356104951238,0.353852553774414,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1815970723200595,0.23009087709852283,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7352983413068963,0.3670199950628078,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.18556968448406086,0.24355867217045213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7522316797652756,0.38039442870748524,0.19201265747438073,1.0,1.0,1.0
18,0.22030933282704332,0.15974543097308774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7710380463679416,0.3940112453477692,0.19201265747438073,1.0,1.0,1.0
19,0.1608775088160535,0.17169869412331373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7837735448325527,0.4077466037909426,0.19201265747438073,1.0,1.0,1.0
20,0.22723841111185622,0.19361618666274294,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8012636374974348,0.42169441050298184,0.19201265747438073,1.0,1.0,1.0
21,0.20013186326934432,0.18010261984255055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8154500822113198,0.4357864680421784,0.19201265747438073,1.0,1.0,1.0
22,0.19057943870632477,0.18858662588449027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8279909388116585,0.44998842213798984,0.19201265747438073,1.0,1.0,1.0
23,0.1780728391016144,0.20850741074053636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8387392666456934,0.4642633232495238,0.19201265747438073,1.0,1.0,1.0
24,0.19674014343761592,0.24042017708477753,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8503951104476474,0.4786285922259815,0.19201265747438073,1.0,1.0,1.0
25,0.20455857093079732,0.2428945601200017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8620018018979044,0.49308234234167975,0.19201265747438073,1.0,1.0,1.0
26,0.21851204531174045,0.2490989644868815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8740724946404103,0.5076329688110712,0.19201265747438073,1.0,1.0,1.0
27,0.20370188337300146,0.16630996219710698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8841872989463482,0.5222403851018875,0.19201265747438073,1.0,1.0,1.0
28,0.21885100264930146,0.24646329473090614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8949550503318319,0.5369170822575052,0.19201265747438073,1.0,1.0,1.0
29,0.2223756787609789,0.20691075034743237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9053698567449443,0.551655308569829,0.19201265747438073,1.0,1.0,1.0
30,0.20710536161393595,0.17111249836755985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9138898603437946,0.5664165526910067,0.19201265747438073,1.0,1.0,1.0
31,0.21652863442186832,0.2073532352351285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226823246026763,0.5812060336561501,0.19201265747438073,1.0,1.0,1.0
32,0.1727965969588964,0.15634605771452295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9273103849492836,0.5959401810185743,0.19201265747438073,1.0,1.0,1.0
33,0.21831539907381442,0.24898060149215814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9354462091587026,0.6106897033915626,0.19201265747438073,1.0,1.0,1.0
34,0.15708144744877828,0.2300595321257502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9380015287277998,0.6253428369322029,0.19201265747438073,1.0,1.0,1.0
35,0.1828369461876727,0.16507653744528097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9425454151865381,0.6399403168666116,0.19201265747438073,1.0,1.0,1.0
36,0.17351129974552498,0.22687918872773447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9460411264132069,0.6544617362262095,0.19201265747438073,1.0,1.0,1.0
37,0.2198213619702561,0.15441900611295434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9531783454467202,0.6689806857728818,0.19201265747438073,1.0,1.0,1.0
38,0.19916260228254468,0.15449402434960363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9581693017275823,0.6834542649497047,0.19201265747438073,1.0,1.0,1.0
