t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
59,0.22322326955339145,0.311273391568328,0.2,1.0,1.0,1.0,0.6762000569656071,0.756196419570346,1.0,0.8080974403472382,1.0,1.0,0.1973623862761157,0.6762000569656071,0.8551690786623368,0.8338846042757168
60,0.3697847763557213,-0.25663627652123006,0.2,1.0,1.0,1.0,0.6760623692629233,0.7662418722735356,1.0,0.8331179059546489,1.0,1.0,0.1973623862761157,0.6760623692629233,0.8573719227221199,0.8262417915036712
61,0.18751388774725997,-0.3160566634762153,0.2,1.0,1.0,1.0,0.67592881219132,0.7640371178865579,1.0,0.82431745919858,1.0,1.0,0.1973623862761157,0.67592881219132,0.8566809577384192,0.8287355561717418
62,0.17102020967432885,-0.3396753891334685,0.2,1.0,1.0,1.0,0.6757992618318647,0.7611311265677696,1.0,0.815027751317145,1.0,1.0,0.1973623862761157,0.6757992618318647,0.8558294105539785,0.8313798516931554
63,0.1660514289465907,-0.2807757273849149,0.2,1.0,1.0,1.0,0.675673597983193,0.7583071145461115,1.0,0.8071073444480398,1.0,1.0,0.1973623862761157,0.675673597983193,0.8550024317447615,0.8336178441703841
64,0.16125124288294312,-0.32412845083547526,0.2,1.0,1.0,1.0,0.6755517040499815,0.755564474539507,1.0,0.8002430425773253,1.0,1.0,0.1973623862761157,0.6755517040499815,0.854199707953159,0.8355433475100573
65,0.18579029448370793,-0.29553096004058277,0.2,1.0,1.0,1.0,0.6754334669347665,0.7546529172789119,1.0,0.7987161326403088,1.0,1.0,0.1973623862761157,0.6754334669347665,0.8538347096223123,0.8358734833620615
66,0.18044047716307185,-0.27149053208055596,0.2,1.0,1.0,1.0,0.6753187769330078,0.7535396034455344,1.0,0.7966823894940567,1.0,1.0,0.1973623862761157,0.6753187769330078,0.8534265821123055,0.8363593606891068
67,0.17054249209397587,-0.3131399977644717,0.2,1.0,1.0,1.0,0.6752075276313019,0.7519780329061105,1.0,0.7935514239131642,1.0,1.0,0.1973623862761157,0.6752075276313019,0.8529169575823564,0.8371777836208026
68,0.1840004911534204,-0.3371130291783377,0.2,1.0,1.0,1.0,0.6750996158086472,0.7514281970674791,1.0,0.7931840171526036,1.0,1.0,0.1973623862761157,0.6750996158086472,0.852650726310461,0.837171676235586
69,0.16778510456688558,-0.33535144790370974,0.2,1.0,1.0,1.0,0.6749949413406722,0.7499773570298829,1.0,0.7903608032229462,1.0,1.0,0.1973623862761157,0.6749949413406722,0.8521757640809986,0.8379050905269594
70,0.20803178678268186,-0.3353440269699907,0.2,1.0,1.0,1.0,0.6748934071067364,0.7511310890384636,1.0,0.7943781980796605,1.0,1.0,0.1973623862761157,0.6748934071067364,0.8523201040594731,0.8365918146499323
71,0.20344592386973928,-0.32779629306390606,0.2,1.0,1.0,1.0,0.6747949188998187,0.7518587601424099,1.0,0.796753745772048,1.0,1.0,0.1973623862761157,0.6747949188998187,0.8523675837758642,0.8357739738803591
72,0.20175612143284632,-0.28434697403015124,0.2,1.0,1.0,1.0,0.6746993853391084,0.7523898630996725,1.0,0.7983197928148731,1.0,1.0,0.1973623862761157,0.6746993853391084,0.8523723276981622,0.8352019715100125
73,0.17827809154669902,-0.25669050023298556,0.2,1.0,1.0,1.0,0.6746067177852195,0.7514428155443849,1.0,0.7958938064928844,1.0,1.0,0.1973623862761157,0.6746067177852195,0.8520316477744081,0.8358295989824757
74,0.2025431876321453,-0.29427074961124955,0.2,1.0,1.0,1.0,0.6745168302579473,0.7520755483814681,1.0,0.7977694297287196,1.0,1.0,0.1973623862761157,0.6745168302579473,0.8520674955110186,0.8351708360204273
75,0.15370315347783928,-0.30934692586333407,0.2,1.0,1.0,1.0,0.6744296393564932,0.7496951171750286,1.0,0.7916560506394885,1.0,1.0,0.1973623862761157,0.6744296393564932,0.8513954519827807,0.8369096989894823
76,0.1712852245326134,-0.3030141418257875,0.2,1.0,1.0,1.0,0.6743450641820828,0.7486809726621266,1.0,0.7896391146548274,1.0,1.0,0.1973623862761157,0.6743450641820828,0.851049325678694,0.8374234013289873
77,0.22466640059752024,-0.26360420333930507,0.2,1.0,1.0,1.0,0.6742630262629047,0.7510023496795948,1.0,0.7963232316509123,1.0,1.0,0.1973623862761157,0.6742630262629047,0.8514936172218351,0.8353315386383382
78,0.1549524128405025,-0.28198743042226826,0.2,1.0,1.0,1.0,0.6741834494813019,0.7488372493396304,1.0,0.7906929812063305,1.0,1.0,0.1973623862761157,0.6741834494813019,0.8508822374322605,0.8369339610185673
79,0.2247361538695966,-0.2957558491653453,0.2,1.0,1.0,1.0,0.6741062600031472,0.7511423704308368,1.0,0.7971332414953054,1.0,1.0,0.1973623862761157,0.6741062600031472,0.8513286809245078,0.8349203356820436
80,0.15774020667109018,-0.26332186827912996,0.2,1.0,1.0,1.0,0.6740313862093371,0.7491262228871286,1.0,0.7917401962744872,1.0,1.0,0.1973623862761157,0.6740313862093371,0.8507584914697688,0.8364568177205026
81,0.18410719802357786,-0.25194505668044365,0.2,1.0,1.0,1.0,0.6739587586293413,0.7489558086413166,1.0,0.7916473427245887,1.0,1.0,0.1973623862761157,0.6739587586293413,0.8506266231003891,0.8364066685206618
82,0.21995735588757065,-0.2671123283763266,0.2,1.0,1.0,1.0,0.6738883098767454,0.7509586941959123,1.0,0.7971156381223921,1.0,1.0,0.1973623862761157,0.6738883098767454,0.8510101097033713,0.8346915664029365
83,0.22449846993140116,-0.3431874975561919,0.2,1.0,1.0,1.0,0.6738199745867274,0.7529720674558678,1.0,0.8020484351205861,1.0,1.0,0.1973623862761157,0.6738199745867274,0.8513986413618972,0.8331393045612343
84,0.21350210826203436,-0.31948172148699566,0.2,1.0,1.0,1.0,0.6737536893554099,0.7540623080775932,1.0,0.8041761804105017,1.0,1.0,0.1973623862761157,0.6737536893554099,0.8515719810803069,0.8324302716105627
85,0.16081458686831818,-0.31208580591806667,0.2,1.0,1.0,1.0,0.673689392681032,0.7518486930133417,1.0,0.7976876235057557,1.0,1.0,0.1973623862761157,0.673689392681032,0.850968763965497,0.8343068271472485
86,0.19711250016085288,-0.3495126956077801,0.2,1.0,1.0,1.0,0.6736270249068854,0.7521024954833453,1.0,0.7982988477367066,1.0,1.0,0.1973623862761157,0.6736270249068854,0.850949823167007,0.8340565997052459
87,0.1859720924310119,-0.2715738342222171,0.2,1.0,1.0,1.0,0.6735665281659632,0.7516546759102081,1.0,0.7970491874827222,1.0,1.0,0.1973623862761157,0.6735665281659632,0.850767828817356,0.8343663664988654
88,0.18962334973710093,-0.2971851289123844,0.2,1.0,1.0,1.0,0.6735078463272687,0.7514845069572053,1.0,0.7966484538303891,1.0,1.0,0.1973623862761157,0.6735078463272687,0.8506535954674386,0.8344235220377361
89,0.17370362703875442,-0.2528570687238559,0.2,1.0,1.0,1.0,0.6734509249437349,0.7503814128863614,1.0,0.7938724789698021,1.0,1.0,0.1973623862761157,0.6734509249437349,0.8503216947428522,0.8351948176941825
90,0.16985382037275057,-0.2818847711433778,0.2,1.0,1.0,1.0,0.6733957112017073,0.7491916160600087,1.0,0.791123255387397,1.0,1.0,0.1973623862761157,0.6733957112017073,0.8499715585947873,0.8359599284083195
91,0.20166703135257247,-0.34994237903624886,0.2,1.0,1.0,1.0,0.6733421538719404,0.7500662383311999,1.0,0.7939086492814268,1.0,1.0,0.1973623862761157,0.6733421538719404,0.8501100796345344,0.8350671286696573
92,0.22971968579078272,-0.3264538394474303,0.2,1.0,1.0,1.0,0.6732902032620666,0.7525096185303155,1.0,0.8003956326103074,1.0,1.0,0.1973623862761157,0.6732902032620666,0.8506202771679943,0.8330660255346108
93,0.22910708010658343,-0.2571697984946659,0.2,1.0,1.0,1.0,0.6732398111704889,0.754596646176245,1.0,0.8053232938159784,1.0,1.0,0.1973623862761157,0.6732398111704889,0.8510483874240418,0.8315342153613641
94,0.2220774901578358,-0.264474401531052,0.2,1.0,1.0,1.0,0.6731909308416586,0.7559889134307327,1.0,0.8080663751634534,1.0,1.0,0.1973623862761157,0.6731909308416586,0.8513146389601017,0.830659151311875
95,0.18182012938411427,-0.30545858122902175,0.2,1.0,1.0,1.0,0.6731435169226931,0.7547836292955105,1.0,0.8039833111505137,1.0,1.0,0.1973623862761157,0.6731435169226931,0.8509707142815721,0.8318327913660511
96,0.17765982671053376,-0.2564001609880777,0.2,1.0,1.0,1.0,0.6730975254212966,0.7534863791918254,1.0,0.800201148467937,1.0,1.0,0.1973623862761157,0.6730975254212966,0.8506069614667313,0.8329177002989465
97,0.15234067931910558,-0.33631424137801164,0.2,1.0,1.0,1.0,0.6730529136649421,0.7508396616636488,1.0,0.7933622910151632,1.0,1.0,0.1973623862761157,0.6730529136649421,0.8499271013572135,0.8349208199473238
98,0.22651279423629125,-0.2693540455635105,0.2,1.0,1.0,1.0,0.6730096402612782,0.7529894639385496,1.0,0.7995442830430073,1.0,1.0,0.1973623862761157,0.6730096402612782,0.8503788491473137,0.8330202475055756
99,0.20648328203610766,-0.25321068524103146,0.2,1.0,1.0,1.0,0.6729676650597242,0.7536562995119604,1.0,0.801217644070237,1.0,1.0,0.1973623862761157,0.6729676650597242,0.8504828771087648,0.832473295849958
100,0.19189012741101377,-0.26647343494082937,0.2,1.0,1.0,1.0,0.6729269491142168,0.7533603231466296,1.0,0.8002567509911847,1.0,1.0,0.1973623862761157,0.6729269491142168,0.8503617114577835,0.8327177682434057
101,0.185429202929459,-0.25993042763614854,0.2,1.0,1.0,1.0,0.6728874546470747,0.7527154052732026,1.0,0.7985172225298599,1.0,1.0,0.1973623862761157,0.6728874546470747,0.8501599182418489,0.8331970861229441
102,0.15557207345908408,-0.3061679695994372,0.2,1.0,1.0,1.0,0.6728491450139468,0.7503634154389545,1.0,0.7925492391294828,1.0,1.0,0.1973623862761157,0.6728491450139468,0.8495576288986927,0.8349459331682241
103,0.19616120063341377,-0.2705664339650199,0.2,1.0,1.0,1.0,0.6728119846698127,0.7507544155096987,1.0,0.7942045364185913,1.0,1.0,0.1973623862761157,0.6728119846698127,0.8496027835743597,0.8344095254416597
104,0.18380050137645135,-0.28194050732002307,0.2,1.0,1.0,1.0,0.6727759391360026,0.7503526304825869,1.0,0.7935565343670359,1.0,1.0,0.1973623862761157,0.6727759391360026,0.8494626576156351,0.8345651759976327
105,0.2274240088321031,-0.30811549948790157,0.2,1.0,1.0,1.0,0.672740974968207,0.7526208097267356,1.0,0.799796776693715,1.0,1.0,0.1973623862761157,0.672740974968207,0.8499525750291308,0.8326558972522706
106,0.16596371160870432,-0.3469717700953728,0.2,1.0,1.0,1.0,0.6727070597254451,0.7509046913595507,1.0,0.7951084578059253,1.0,1.0,0.1973623862761157,0.6727070597254451,0.8495056701959292,0.8340257474838231
107,0.2189445744249271,-0.30239648204708786,0.2,1.0,1.0,1.0,0.6726741619399661,0.7525918945061316,1.0,0.7996834651141392,1.0,1.0,0.1973623862761157,0.6726741619399661,0.8498613546118692,0.8326181364155918
108,0.18103954780937814,-0.29803306089785947,0.2,1.0,1.0,1.0,0.6726422510880514,0.7517841084464818,1.0,0.7973554238415126,1.0,1.0,0.1973623862761157,0.6726422510880514,0.8496308653512342,0.83328219013777
109,0.15963874623787305,-0.32779450280390826,0.2,1.0,1.0,1.0,0.6726112975616942,0.7497979333974868,1.0,0.7922449176217999,1.0,1.0,0.1973623862761157,0.6726112975616942,0.8491241938737404,0.8347819062576131
110,0.16886260640331247,-0.32448945950727504,0.2,1.0,1.0,1.0,0.6725812726411278,0.748624983347316,1.0,0.7897117449149648,1.0,1.0,0.1973623862761157,0.6725812726411278,0.8488101730518661,0.8355095303811046
111,0.21876708810029882,-0.3253381224040997,0.2,1.0,1.0,1.0,0.6725521484681782,0.7505997250650386,1.0,0.7954604558952886,1.0,1.0,0.1973623862761157,0.6725521484681782,0.8492382586744186,0.8337538415226327
112,0.157237891229034,-0.2633285361067043,0.2,1.0,1.0,1.0,0.6725238980204172,0.7486244170710605,1.0,0.7903733767174563,1.0,1.0,0.1973623862761157,0.6725238980204172,0.8487376319130795,0.8352494941276396
113,0.19466076436653626,-0.3471999703424457,0.2,1.0,1.0,1.0,0.6724964950860891,0.749152853434174,1.0,0.7922236914752773,1.0,1.0,0.1973623862761157,0.6724964950860891,0.8488274289624678,0.8346650399196507
114,0.2040146212649779,-0.2813761997194615,0.2,1.0,1.0,1.0,0.6724699142397907,0.7501734012845996,1.0,0.7950925423538532,1.0,1.0,0.1973623862761157,0.6724699142397907,0.8490340792291801,0.8337759278126983
115,0.20196821408453813,-0.2725410893599169,0.2,1.0,1.0,1.0,0.6724441308188813,0.7509376761757186,1.0,0.7969927680378983,1.0,1.0,0.1973623862761157,0.6724441308188813,0.8491814023531774,0.8331782297846586
116,0.1839144071695681,-0.3275115669523299,0.2,1.0,1.0,1.0,0.6724191209005992,0.7505187548449157,1.0,0.7956726476934638,1.0,1.0,0.1973623862761157,0.6724191209005992,0.84905122737388,0.8335474014217467
117,0.20954119269150379,-0.28749345088423156,0.2,1.0,1.0,1.0,0.6723948612798656,0.7516922359124755,1.0,0.7986230275831214,1.0,1.0,0.1973623862761157,0.6723948612798656,0.8492967601218979,0.8326362940771528
118,0.20630063636189525,-0.33163509017374415,0.2,1.0,1.0,1.0,0.6723713294477539,0.7525177912766575,1.0,0.8004100211341029,1.0,1.0,0.1973623862761157,0.6723713294477539,0.8494613151615746,0.8320749567227471
119,0.17981556979470828,-0.28088648602177657,0.2,1.0,1.0,1.0,0.6723485035706056,0.7516462593016887,1.0,0.7977042996588217,1.0,1.0,0.1973623862761157,0.6723485035706056,0.8492273867501824,0.8328621404106418
