t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5259008491715473,0.04900985944499141,0.52,0.8027119908176836,0.8754782135149122,0.7526171126242679,0.850352,0.36441805095029284,0.6185141644969002,0.4281811273757321,0.3120691023486332,0.20624138204697268,0.41080000000000005,0.4497569880302219,0.5071218357729586,0.5783535604070147
1,0.6570642538000129,-0.0157602041994366,0.52,0.8621630254086106,1.0,0.753021430664902,0.9961934400000001,0.4350954549045363,0.6656984320880937,0.5696277090769474,0.3931606430680359,0.21404218108786366,0.41080000000000005,0.6467559124364453,0.745246107713252,0.7807591915562642
2,0.6879651594058842,-0.19187004003513705,0.52,0.9204198868510051,1.0,0.7492413352940459,1.0,0.5058599780962759,0.6865095270477071,0.7086370975339826,0.48088888724911816,0.2235195370219674,0.41080000000000005,0.6896166250554416,0.8117139328513223,0.8046657136634291
3,0.7497140647050868,-0.2624436743280567,0.52,0.9767640369929498,1.0,0.7362556055588722,1.0,0.5785603225261743,0.6927265614983847,0.8499583523630465,0.5773776927150065,0.23483189550604783,0.41080000000000005,0.7191479975443729,0.8647726716355365,0.807369265181292
4,0.8530140860114451,-0.3266896891911548,0.52,1.0,1.0,0.7079696585737723,1.0,0.6556411596237066,0.6824001610086393,1.0,0.6859414329126279,0.2482024052092399,0.41080000000000005,0.7079696585737723,0.87043057534777,0.7560377571208632
5,0.8523799711659181,-0.3399116194063725,0.52,1.0,1.0,0.6802031180202779,1.0,0.730756928903069,0.6708848044492237,1.0,0.7874103802835113,0.2634685887628177,0.41080000000000005,0.6802031180202779,0.8541752175644544,0.7271975491491723
6,0.8216199646397948,-0.30650688171382756,0.52,1.0,1.0,0.6574670765540045,1.0,0.80214920355888,0.6664664548858428,1.0,0.8795471244357033,0.2804248453639036,0.41080000000000005,0.6574670765540045,0.8420524186923974,0.7026147151767618
7,0.842728461044992,-0.25276720271910114,0.52,1.0,1.0,0.6319058012489457,1.0,0.8730231811326075,0.667253619466922,1.0,0.9682808274890267,0.2989862134600451,0.41080000000000005,0.6319058012489457,0.824989745722822,0.6739366476378772
8,0.7040821934615544,-0.2514041631691686,0.52,1.0,1.0,0.6275248852109784,1.0,0.9338065332119856,0.6792713788151746,1.0,1.0,0.3179963513254447,0.41080000000000005,0.6275248852109784,0.832620278358068,0.6682659299619607
9,0.6428849962641605,-0.09138553702244409,0.52,1.0,1.0,0.6323892624931896,1.0,0.9893984696575355,0.7157065318336293,1.0,1.0,0.33681638781219025,0.41080000000000005,0.6323892624931896,0.8513790014817064,0.6730924573279433
10,0.6233099635390662,-0.017331714124197754,0.52,1.0,1.0,0.6401169290249318,1.0,1.0,0.7615070092116342,1.0,1.0,0.3554482239340684,0.41080000000000005,0.6401169290249318,0.864157854183658,0.6818341760561093
11,0.5353128257706739,0.06296221795216506,0.52,1.0,1.0,0.6609282512239567,1.0,1.0,0.8225519800255354,1.0,1.0,0.3738937416947277,0.41080000000000005,0.6609282512239567,0.8922531391523416,0.7057151682794904
12,0.46217620869110787,0.1574589054286751,0.52,1.0,1.0,0.6923978961519311,1.0,1.0,0.8988181673078098,1.0,1.0,0.3921548042777805,0.41080000000000005,0.6923978961519311,0.9347371598051071,0.7418265858343409
13,0.31934094988767747,0.24289871469993934,0.52,1.0,1.0,0.7448207852265006,1.0,1.0,0.9941405039619756,1.0,1.0,0.4102332562350027,0.41080000000000005,0.7448207852265006,1.0,0.7973000000000001
14,0.28720581757921737,0.2886644131433581,0.52,1.0,1.0,0.8012776008112205,1.0,1.0,1.0,1.0,1.0,0.42813092367265265,0.41080000000000005,0.8012776008112205,1.0,0.7973000000000001
15,0.263154824560639,0.27748773292307183,0.52,1.0,1.0,0.8604952131149562,1.0,1.0,1.0,1.0,1.0,0.44584961443592613,0.41080000000000005,0.8604952131149562,1.0,0.7973000000000001
16,0.2375708798712221,0.2894309315440411,0.52,1.0,1.0,0.9226621529375486,1.0,1.0,1.0,1.0,1.0,0.4633911182915669,0.41080000000000005,0.9226621529375486,1.0,0.7973000000000001
17,0.25363173188421284,0.2276737851736274,0.52,1.0,1.0,0.9814874608608535,1.0,1.0,1.0,1.0,1.0,0.4807572071086512,0.41080000000000005,0.9814874608608535,1.0,0.7973000000000001
18,0.35013501807907843,0.28945632560914086,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49794963503756473,0.41080000000000005,1.0,1.0,0.7973000000000001
19,0.4333624557801957,0.21114379201796946,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5149701386871891,0.41080000000000005,1.0,1.0,0.7973000000000001
20,0.4715979863721468,0.14125231906313956,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5318204373003173,0.41080000000000005,1.0,1.0,0.7973000000000001
21,0.5185295462652014,0.04270986093359705,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5485022329273141,0.41080000000000005,1.0,1.0,0.7973000000000001
22,0.6378024045395396,-0.12156818397815555,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.565017210598041,0.41080000000000005,1.0,1.0,0.7973000000000001
23,0.6937945925165194,-0.15238260102330511,0.52,1.0,1.0,0.991640811122522,1.0,1.0,1.0,1.0,1.0,0.5813670384920606,0.41080000000000005,0.991640811122522,1.0,0.7973000000000001
24,0.7634315347585473,-0.2306751401335513,0.52,1.0,1.0,0.972961468741902,1.0,1.0,0.9965510847026224,1.0,1.0,0.59755336810714,0.41080000000000005,0.972961468741902,1.0,0.7973000000000001
25,0.8419498708251202,-0.2889754732345923,0.52,1.0,1.0,0.9427845660870054,1.0,1.0,0.9796711174941839,1.0,1.0,0.6135778344260686,0.41080000000000005,0.9427845660870054,1.0,0.7973000000000001
26,0.8126410998063527,-0.29903902725419945,0.52,1.0,1.0,0.9174566326247474,1.0,1.0,0.9645531064031334,1.0,1.0,0.6294420560818079,0.41080000000000005,0.9174566326247474,1.0,0.7973000000000001
27,0.8145116426283778,-0.3350546073553758,0.52,1.0,1.0,0.8922280367411195,1.0,1.0,0.9453882248173158,1.0,1.0,0.6451476355209899,0.41080000000000005,0.8922280367411195,1.0,0.7973000000000001
28,0.7758265674756586,-0.2867913593296553,0.52,1.0,1.0,0.873180631068654,1.0,1.0,0.9361176505103636,1.0,1.0,0.66069615916578,0.41080000000000005,0.873180631068654,1.0,0.7973000000000001
29,0.7062183468170468,-0.19159493004304118,0.52,1.0,1.0,0.8648601695800671,1.0,1.0,0.944686110489205,1.0,1.0,0.6760891975741221,0.41080000000000005,0.8648601695800671,1.0,0.7973000000000001
30,0.7190021497990964,-0.1592077643900317,0.52,1.0,1.0,0.8547469445665016,1.0,1.0,0.955937523536955,1.0,1.0,0.6913283055983809,0.41080000000000005,0.8547469445665016,1.0,0.7973000000000001
31,0.6092245260717861,0.006647700608218267,0.52,1.0,1.0,0.8612520614872361,1.0,1.0,0.9962530230857612,1.0,1.0,0.7064150225423971,0.41080000000000005,0.8612520614872361,1.0,0.7973000000000001
32,0.4520228197492664,-0.022467357403022616,0.52,1.0,1.0,0.8912398576025377,1.0,1.0,1.0,1.0,1.0,0.7213508723169731,0.41080000000000005,0.8912398576025377,1.0,0.7973000000000001
33,0.4433487596178142,0.16876906668958996,0.52,1.0,1.0,0.9220789457958274,1.0,1.0,1.0,1.0,1.0,0.7361373635938034,0.41080000000000005,0.9220789457958274,1.0,0.7973000000000001
34,0.3539431451955096,0.143242409307847,0.52,1.0,1.0,0.9658662898295635,1.0,1.0,1.0,1.0,1.0,0.7507759899578654,0.41080000000000005,0.9658662898295635,1.0,0.7973000000000001
35,0.27744036244777043,0.3083924157109552,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7652682300582868,0.41080000000000005,1.0,1.0,0.7973000000000001
36,0.29433837340975577,0.3348956036020709,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7796155477577039,0.41080000000000005,1.0,1.0,0.7973000000000001
37,0.22194005281449572,0.3528785083423906,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7938193922801269,0.41080000000000005,1.0,1.0,0.7973000000000001
38,0.2616770666237516,0.3159346750264756,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8078811983573256,0.41080000000000005,1.0,1.0,0.7973000000000001
39,0.285105675221018,0.312460680704042,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8218023863737524,0.41080000000000005,1.0,1.0,0.7973000000000001
40,0.39937812489018826,0.21188334640386478,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8355843625100149,0.41080000000000005,1.0,1.0,0.7973000000000001
41,0.44220203156628224,0.1168305378292506,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8492285188849148,0.41080000000000005,1.0,1.0,0.7973000000000001
42,0.5681743694254517,0.024831262980621355,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8627362336960657,0.41080000000000005,1.0,1.0,0.7973000000000001
43,0.6341774457547303,-0.04379117033116465,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.876108871359105,0.41080000000000005,1.0,1.0,0.7973000000000001
44,0.7117554433949926,-0.19077655516824374,0.52,1.0,1.0,0.9889466834907511,1.0,1.0,1.0,1.0,1.0,0.889347782645514,0.41080000000000005,0.9889466834907511,1.0,0.7973000000000001
45,0.7575836713522865,-0.20030168267039936,0.52,1.0,1.0,0.9711849325355468,1.0,1.0,1.0,1.0,1.0,0.9024543048190589,0.41080000000000005,0.9711849325355468,1.0,0.7973000000000001
46,0.7943347185323373,-0.3165456225532497,0.52,1.0,1.0,0.9481769507676631,1.0,1.0,0.9833450196982567,1.0,1.0,0.9154297617708683,0.41080000000000005,0.9481769507676631,1.0,0.7973000000000001
47,0.8067072090577989,-0.27672426689353086,0.52,1.0,1.0,0.9236582151474783,1.0,1.0,0.9713441088240111,1.0,1.0,0.9282754641531596,0.41080000000000005,0.9236582151474783,1.0,0.7973000000000001
48,0.845312632016045,-0.2879879238908241,0.52,1.0,1.0,0.8937164471178594,1.0,1.0,0.955326843423414,1.0,1.0,0.9409927095116281,0.41080000000000005,0.8937164471178594,1.0,0.7973000000000001
49,0.7576067987000342,-0.27347315683687357,0.52,1.0,1.0,0.8773796806060864,1.0,1.0,0.9487810811858653,1.0,1.0,0.9535827824165118,0.41080000000000005,0.8773796806060864,1.0,0.7973000000000001
50,0.7293922573334263,-0.2718198279632778,0.52,1.0,1.0,0.8655201467969812,1.0,1.0,0.9449609788563469,1.0,1.0,0.9660469545923468,0.41080000000000005,0.8655201467969812,1.0,0.7973000000000001
51,0.6193196260329417,-0.06351651031965669,0.52,1.0,1.0,0.8703494006900853,1.0,1.0,0.9761374058295007,1.0,1.0,0.9783864850464233,0.41080000000000005,0.8703494006900853,1.0,0.7973000000000001
52,0.5444777150407762,-0.08311725428082099,0.52,1.0,1.0,0.8863325024236175,1.0,1.0,1.0,1.0,1.0,0.9906026201959591,0.41080000000000005,0.8863325024236175,1.0,0.7973000000000001
53,0.4696368575699643,0.0508719162226723,0.52,1.0,1.0,0.9133019862517685,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9133019862517685,1.0,0.7973000000000001
54,0.366016132327509,0.11815139928197035,0.52,1.0,1.0,0.9554100366088656,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9554100366088656,1.0,0.7973000000000001
55,0.32313417227728236,0.2482705198798743,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
56,0.23430148753125724,0.2310398810542772,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
57,0.25443641021896946,0.36117475453966896,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
58,0.2538708393651069,0.29575173802303006,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
59,0.29317546571514425,0.25124951658643163,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
60,0.27787780264031786,0.23895099501444705,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
61,0.4343475852260926,0.21015254793709653,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
62,0.45173939031583826,0.12207742025056827,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
63,0.6000386796939536,-0.030112620441716628,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
64,0.6617956678866086,-0.10447042248933103,0.52,1.0,1.0,0.9964406498170085,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9964406498170085,1.0,0.7973000000000001
65,0.7060877786380299,-0.1962156898956251,0.52,1.0,1.0,0.9862908732740489,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9862908732740489,1.0,0.7973000000000001
66,0.7644868610688451,-0.25353141918154654,0.52,1.0,1.0,0.9675334810146113,1.0,1.0,0.9936096237167991,1.0,1.0,1.0,0.41080000000000005,0.9675334810146113,1.0,0.7973000000000001
67,0.788548066359637,-0.29269635043762204,0.52,1.0,1.0,0.9454482688454466,1.0,1.0,0.9806543496546535,1.0,1.0,1.0,0.41080000000000005,0.9454482688454466,1.0,0.7973000000000001
68,0.808613570519997,-0.2600326967841062,0.52,1.0,1.0,0.9206845092347653,1.0,1.0,0.9706950029288544,1.0,1.0,1.0,0.41080000000000005,0.9206845092347653,1.0,0.7973000000000001
69,0.8483267178776508,-0.36786654748175224,0.52,1.0,1.0,0.8903352339145962,1.0,1.0,0.9444777469462692,1.0,1.0,1.0,0.41080000000000005,0.8903352339145962,1.0,0.7973000000000001
70,0.8283818290192453,-0.30842706804079634,0.52,1.0,1.0,0.8634329310529905,1.0,1.0,0.9283347072417791,1.0,1.0,1.0,0.41080000000000005,0.8634329310529905,1.0,0.7973000000000001
71,0.7393002203739714,-0.19890467977401866,0.52,1.0,1.0,0.8502964040310999,1.0,1.0,0.9336542163504379,1.0,1.0,1.0,0.41080000000000005,0.8502964040310999,1.0,0.7973000000000001
72,0.6476617711989034,-0.16529166025205533,0.52,1.0,1.0,0.8511026922907978,1.0,1.0,0.9502936484690012,1.0,1.0,1.0,0.41080000000000005,0.8511026922907978,1.0,0.7973000000000001
