t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.3733223366304413,0.17564836932538608,0.52,1.0,1.0,0.5281962858220872,1.0,0.5187465644055633,0.8825305415922823,0.7455249078560464,0.9811806723023904,0.3741780238158232,0.48259780638843575,0.5281962858220872,0.6240962888327826,0.6161749215539423
13,0.344562743887578,0.1290545611415779,0.52,1.0,1.0,0.575768811279404,1.0,0.5127921969509973,0.9587260018880669,0.7337444215175857,0.9995013440273512,0.392426270458212,0.4814023734443034,0.575768811279404,0.6791062250645444,0.6667663714885113
14,0.33724066731648056,0.31742078826323855,0.52,1.0,1.0,0.6237478208729178,1.0,0.5077452595685485,1.0,0.7294131534427956,1.0,0.4105020077536299,0.48096716279646096,0.6237478208729178,0.7345945705979705,0.715339648276321
15,0.21799372831517358,0.2765320778332238,0.52,1.0,1.0,0.6889021711609525,1.0,0.49610971877806853,1.0,0.7103375062406598,1.0,0.4283969876760936,0.4808074630319082,0.6889021711609525,0.8085220430010439,0.7839406189207123
16,0.21465756744416423,0.2718386950438647,0.52,1.0,1.0,0.7536219032725036,1.0,0.48632461810142863,1.0,0.7045852022921866,1.0,0.44611301779933266,0.47996200408819917,0.7536219032725036,0.8818986127781587,0.8482477591517291
17,0.28440079012882347,0.23459839683540606,0.52,1.0,1.0,0.8069187567822275,1.0,0.48158048452546975,1.0,0.7134710017506899,1.0,0.46365188762133935,0.4797739884373005,0.8069187567822275,0.9429274708345836,0.897503552574864
18,0.33785410261826826,0.17742052761235794,0.52,1.0,1.0,0.8513774210674571,1.0,0.4793690468540448,1.0,0.7239379393941388,1.0,0.48101536874512596,0.48018877940593496,0.8513774210674571,0.9942208150650136,0.9378591161355362
19,0.35191574647839463,0.229860041597785,0.52,1.0,1.0,0.8930381575826158,1.0,0.47705771150070275,1.0,0.7289255820811453,1.0,0.49820521505767473,0.4806248039414059,0.8930381575826158,1.0,0.941166124390305
20,0.4562272202958876,0.09181662717115023,0.52,1.0,1.0,0.9184178308403208,1.0,0.48056268939347235,1.0,0.7459416014083068,1.0,0.5152231629070979,0.48081342668345367,0.9184178308403208,1.0,0.9360141629066446
21,0.5646412678324227,0.01270186289962723,0.52,1.0,1.0,0.9271171812504572,1.0,0.48891047768369633,1.0,0.7668880832408553,1.0,0.532070931278027,0.48156383904790834,0.9271171812504572,1.0,0.9295426152657664
22,0.6319205481615009,-0.14348908885211487,0.52,1.0,1.0,0.9255499412690734,1.0,0.49909585607530405,1.0,0.7827416247914201,1.0,0.5487502219652467,0.4824480007680335,0.9255499412690734,1.0,0.9245655123705657
23,0.7461646720512078,-0.08566776380491106,0.52,1.0,1.0,0.906837243594354,1.0,0.5143429219651493,1.0,0.8042363340965697,1.0,0.5652627197455943,0.4830949549600429,0.906837243594354,1.0,0.9179553610310185
24,0.8357307361100952,-0.20005458716181407,0.52,1.0,1.0,0.8749242041736685,1.0,0.5325531131826579,0.9909338473657094,0.8235855094632025,1.0,0.5816100925481383,0.4840174070051205,0.8749242041736685,1.0,0.9119199954097592
25,0.8170345121483225,-0.2938697950448254,0.52,1.0,1.0,0.8462538995300585,1.0,0.5473251026315106,0.9719587433598554,0.8261022997983287,1.0,0.597793991622657,0.48482529517513107,0.8462538995300585,1.0,0.9109629862667187
26,0.8685744499882241,-0.27160167438840355,0.52,1.0,1.0,0.8102798837856527,1.0,0.5645087841476916,0.9524001885746316,0.8345194838515135,1.0,0.6138160517064305,0.48488079506442505,0.8102798837856527,0.9703734229909627,0.8832413656207578
27,0.8023501833664696,-0.3351604926428117,0.52,1.0,1.0,0.7847602186538711,1.0,0.49994061348375485,0.9317836090249905,0.8269038426329423,1.0,0.6296778911893662,0.4852587874005286,0.7847602186538711,0.9220769454568827,0.8443795539983353
28,0.7927119104235885,-0.2650547705064616,0.52,1.0,1.0,0.7610877387846268,1.0,0.5136402269603334,0.9207191754908981,0.8233571201365879,1.0,0.6453811122774726,0.4848858005179602,0.7610877387846268,0.8979115863947487,0.82499626226507
29,0.7799014763174218,-0.21427787709346077,0.52,1.0,1.0,0.7396986101843936,1.0,0.526590378116549,0.9174759646583356,0.820461862454533,1.0,0.6609273011546979,0.48475182141700807,0.7396986101843936,0.8760299699746436,0.8072989603878351
30,0.6264498722916585,-0.09427593564878398,0.52,1.0,1.0,0.7416541404378224,1.0,0.5302877266334289,0.941644934582515,0.7966478071066084,1.0,0.6763180281431509,0.4846301950011321,0.7416541404378224,0.8793056712661873,0.8172579296939936
31,0.580351764649688,-0.055449376286605005,0.52,1.0,1.0,0.7505486220897175,1.0,0.5333149356168742,0.9734418824473291,0.7831747323220397,1.0,0.6915548478617194,0.48355883088168655,0.7505486220897175,0.8906461986132065,0.831207141404192
32,0.46991876077633365,0.020357266195273088,0.52,1.0,1.0,0.7759010994164153,1.0,0.5309798661294887,1.0,0.7629085419846162,1.0,0.7066392993831022,0.48302958451012956,0.7759010994164153,0.9200968510806632,0.8624523646956463
33,0.40156384392193434,0.15883504645588195,0.52,1.0,1.0,0.8111703172521577,1.0,0.5265073806301205,1.0,0.7470783367274672,1.0,0.7215729063892712,0.4821537816944228,0.8111703172521577,0.9606508228956258,0.9018912530194362
34,0.30029891162570604,0.20177460650852802,0.52,1.0,1.0,0.8611325261669596,1.0,0.5176062188939259,1.0,0.7275369466584155,1.0,0.7363571773253785,0.48150799165119523,0.8611325261669596,1.0,0.9413619180896766
35,0.25389622477746626,0.2825405185858331,0.52,1.0,1.0,0.9173471628824237,1.0,0.5079948744494712,1.0,0.7152008693353797,1.0,0.7509936055521248,0.48067883350823043,0.9173471628824237,1.0,0.9452700308223285
36,0.2094037399413088,0.2559019297720106,0.52,1.0,1.0,0.9794168181695904,1.0,0.49716597726001094,1.0,0.7051377787799102,1.0,0.7654836694966036,0.480191525568012,0.9794168181695904,1.0,0.948410784974024
37,0.23605207227639166,0.32036982114651374,0.52,1.0,1.0,1.0,1.0,0.48917603530124737,1.0,0.7063685616858432,1.0,0.7798288328016376,0.479779588115072,1.0,1.0,0.9481445344654791
38,0.2294073242791821,0.27734731722763756,0.52,1.0,1.0,1.0,1.0,0.4809165486723532,1.0,0.7057149338390143,1.0,0.7940305444736213,0.47986936284966214,1.0,1.0,0.9483181791358802
39,0.29228426822940234,0.2090495568975022,0.52,1.0,1.0,1.0,1.0,0.47668678250715835,1.0,0.7149655718358552,1.0,0.8080902390288851,0.47983249554092566,1.0,1.0,0.9455522045640121
40,0.38665436790578195,0.2472884141597373,0.52,1.0,1.0,1.0,1.0,0.47738314255007946,1.0,0.7316689854796192,1.0,0.8220093366385963,0.48025104915059236,1.0,1.0,0.9404365420684662
41,0.46913291313979644,0.16762824498381348,0.52,1.0,1.0,1.0,1.0,0.4814415130819134,1.0,0.748636629446069,1.0,0.8357892432722104,0.48096721996335273,1.0,1.0,0.9351672061753412
42,0.5268432143957171,0.07478497681886576,0.52,1.0,1.0,1.0,1.0,0.4872375321078411,1.0,0.7619591166344875,1.0,0.8494313508394883,0.48167287103909395,1.0,1.0,0.9309940472498803
43,0.6346616095150319,-0.12456036477407366,0.52,1.0,1.0,0.9969398946657707,1.0,0.49806863379821575,1.0,0.781794276295305,1.0,0.8629370373310934,0.48221727813948784,0.9969398946657707,1.0,0.9249073975765366
44,0.7524748318484563,-0.09826903215231364,0.52,1.0,1.0,0.9762110792138772,1.0,0.5138298978002842,1.0,0.8049240607881334,1.0,0.8763076669577825,0.48306984509277257,0.9762110792138772,1.0,0.9177553204903669
45,0.741802753171565,-0.26266826658378517,0.52,1.0,1.0,0.9573449813964412,1.0,0.5263569243324738,0.9906197277698086,0.8096859541569141,1.0,0.8895445902882047,0.48405037306986254,0.9573449813964412,1.0,0.9160816204854603
46,0.8601759767756264,-0.299110773322068,0.52,1.0,1.0,0.9209987526240196,1.0,0.5451390608003653,0.9675823563165766,0.8287447822230252,1.0,0.9026491443853226,0.4841931507026195,0.9209987526240196,1.0,0.9103282776574377
47,0.8239514894600128,-0.3719588093382953,0.52,1.0,1.0,0.8905887307070685,1.0,0.5595222775537628,0.9392157745312367,0.8285593759198321,1.0,0.9156226529414694,0.4850463441717773,0.8905887307070685,1.0,0.9101706011811062
48,0.7936996270935857,-0.27662369886732247,0.52,1.0,1.0,0.8651761389292772,1.0,0.5214052967697855,0.9268663271250396,0.8239631357699463,1.0,0.9284664264120547,0.48497633506294835,0.8651761389292772,1.0,0.9115669755032791
49,0.8521055562634505,-0.18963747673818443,0.52,1.0,1.0,0.8313940259326885,1.0,0.5384290679542341,0.9206799074735568,0.8314586100329198,1.0,0.9411817621479341,0.48477274946264,0.8313940259326885,0.988070374602668,0.899229048036732
50,0.7454463001419253,-0.282132682013838,0.52,1.0,1.0,0.8140997884005995,1.0,0.5479633515067115,0.9116940397897209,0.817526086822521,1.0,0.9537699445264548,0.4851276424361991,0.8140997884005995,0.9702336853801135,0.8881588959172901
51,0.6512678145430923,-0.0950932558766957,0.52,1.0,1.0,0.8112246461050391,1.0,0.5528457895729909,0.93401472276201,0.7995585515149545,1.0,0.9662322450811903,0.484469465761751,0.8112246461050391,0.9681933916039926,0.8919794509684695
52,0.6155215237032179,-0.032431061904612105,0.52,1.0,1.0,0.8137929024414916,1.0,0.542150062312392,0.966335151050787,0.7892533864640946,1.0,0.9785699226303785,0.4837029083297839,0.8137929024414916,0.9682121579103046,0.8952785912020844
53,0.46569384805868214,0.04036864142784842,0.52,1.0,1.0,0.8388172428121325,1.0,0.5387705958469795,1.0,0.7639477448755501,1.0,0.9907842234040747,0.4832937776786853,0.8388172428121325,0.9969927658129472,0.9274360830586685
54,0.4060122538170222,0.14171847437623622,0.52,1.0,1.0,0.8724741415281075,1.0,0.5342485288480375,1.0,0.7480293401552471,1.0,1.0,0.4821800913857937,0.8724741415281075,1.0,0.9350461751069775
55,0.3127322049849283,0.2650966243372294,0.52,1.0,1.0,0.9196497580575574,1.0,0.5258102568893562,1.0,0.7296636100293901,1.0,1.0,0.48154881199778476,0.9196497580575574,1.0,0.9407137139917369
56,0.3231617314024178,0.2051491123181236,0.52,1.0,1.0,0.9645921842239942,1.0,0.5199512326624254,1.0,0.7261759970239074,1.0,1.0,0.48077135504674545,0.9645921842239942,1.0,0.9419543621311415
57,0.23391263638271706,0.3466820980776585,0.52,1.0,1.0,1.0,1.0,0.5092814312718417,1.0,0.7118357441884513,1.0,1.0,0.48067774612157366,1.0,1.0,0.9462798402130712
58,0.2300326899856577,0.3662039393586582,0.52,1.0,1.0,1.0,1.0,0.49996579241422534,1.0,0.7073053800854695,1.0,1.0,0.4800402138061592,1.0,1.0,0.9477983325228194
59,0.27774246600962504,0.31116181332076087,0.52,1.0,1.0,1.0,1.0,0.49422453662498156,1.0,0.7132205812448792,1.0,1.0,0.47988965600298933,1.0,1.0,0.946061411625789
60,0.3451734049142136,0.19585491684932996,0.52,1.0,1.0,1.0,1.0,0.492147289614278,1.0,0.7249657196461728,1.0,1.0,0.4801679331076958,1.0,1.0,0.9424683008292243
61,0.3718094862082807,0.13763778321333767,0.52,1.0,1.0,1.0,1.0,0.4906182959821529,1.0,0.7321928919067375,1.0,1.0,0.4806727055919059,1.0,1.0,0.9401739560300024
62,0.4942373936931054,0.12358598088169652,0.52,1.0,1.0,1.0,1.0,0.49576137208675813,1.0,0.7525424723362006,1.0,1.0,0.4809565205617985,1.0,1.0,0.9339981281586902
63,0.5282999875763588,0.06407080647597768,0.52,1.0,1.0,1.0,1.0,0.5009308971178286,1.0,0.7632534122731797,1.0,1.0,0.48184955504959764,1.0,1.0,0.9305615875556468
64,0.6450267637837251,-0.12162046645294544,0.52,1.0,1.0,0.9953828957766531,1.0,0.5119053920705035,1.0,0.7837038510552088,1.0,1.0,0.48226179311576306,0.9953828957766531,1.0,0.9243233964044967
65,0.7251898602048406,-0.09239714593521066,0.52,1.0,1.0,0.978766041629554,1.0,0.5255046233723459,1.0,0.801356834846968,1.0,1.0,0.4831526335944624,0.978766041629554,1.0,0.9188047911472941
66,0.8000952994187328,-0.21244351837900102,0.52,1.0,1.0,0.9511261115394957,1.0,0.5415549575357137,0.9922427916963212,0.8174465872482236,1.0,1.0,0.4838828910561033,0.9511261115394957,1.0,0.9137953010615072
67,0.8767307769323262,-0.2080433776977874,0.52,1.0,1.0,0.9123717518189093,1.0,0.5602581921865815,0.9791813441540137,0.8333670387152173,1.0,1.0,0.4845570301529012,0.9123717518189093,1.0,0.9088506308472095
68,0.8759812992976937,-0.31110628217637953,0.52,1.0,1.0,0.8742774948365589,1.0,0.5227857473314544,0.9543690417140824,0.837633861292753,1.0,1.0,0.48522971620825206,0.8742774948365589,1.0,0.9074024125601112
69,0.8471893615453872,-0.23333667440337244,0.52,1.0,1.0,0.8410661664422189,1.0,0.5382054442622696,0.9419832850814831,0.8344845749568122,1.0,1.0,0.48537523479967304,0.8410661664422189,0.9994994028596182,0.9078853112437135
70,0.8299199729912637,-0.24996685728448256,0.52,1.0,1.0,0.8109510892294263,1.0,0.5524765666362743,0.9294034099108925,0.8310254442289563,1.0,1.0,0.48522177534939703,0.8109510892294263,0.9677621049500235,0.8819847121014837
71,0.7259745894919725,-0.2268284467650904,0.52,1.0,1.0,0.7968868510392098,1.0,0.5474149271065949,0.9286829646778598,0.8144821385927642,1.0,1.0,0.4850756685595844,0.7968868510392098,0.9495665661550513,0.8715180225140683
72,0.6879586791630594,-0.12420791425890301,0.52,1.0,1.0,0.7887729930155287,1.0,0.5547958884130549,0.9437562090917039,0.8042241874152268,1.0,1.0,0.48433506767267975,0.7887729930155287,0.9419357977112248,0.868294404911803
73,0.5290179262958832,-0.01685169151699309,0.52,1.0,1.0,0.8046424847538629,1.0,0.528156263331288,0.9846543846168769,0.7775641581594145,1.0,1.0,0.4839244884410066,0.8046424847538629,0.9533844235766841,0.8861263904821055
74,0.5281797067183409,0.08594478577398015,0.52,1.0,1.0,0.8204585167049029,1.0,0.5299215173559078,1.0,0.7700989781585553,1.0,1.0,0.4827474953980194,0.8204585167049029,0.9726310344398468,0.9050198119767983
75,0.44359530543321335,0.18883024008081123,0.52,1.0,1.0,0.8487373038932474,1.0,0.5273688455538884,1.0,0.755366114108432,1.0,1.0,0.48250078492200077,0.8487373038932474,1.0,0.9327649695369703
76,0.3364449546274919,0.24522254139377764,0.52,1.0,1.0,0.8926967720211643,1.0,0.5198223328760965,1.0,0.7352381438903458,1.0,1.0,0.48185458239121204,0.8926967720211643,1.0,0.9389649112350933
77,0.26939092342796644,0.19816948462966602,0.52,1.0,1.0,0.9460977886136956,1.0,0.5103462502638538,1.0,0.719642681315683,1.0,1.0,0.48099786625912216,0.9460977886136956,1.0,0.9438577290405147
78,0.23924225149491563,0.26372832271234803,0.52,1.0,1.0,1.0,1.0,0.5008104835385021,1.0,0.7108336713712061,1.0,1.0,0.48036508076445383,1.0,1.0,0.9466586283975248
79,0.29625668607490985,0.32768857455843636,0.52,1.0,1.0,1.0,1.0,0.49580343324062365,1.0,0.7169661322999279,1.0,1.0,0.48002115098721443,1.0,1.0,0.9449048725632181
80,0.28248776470739495,0.29831079763513546,0.52,1.0,1.0,1.0,1.0,0.48956984587747,1.0,0.716593057173635,1.0,1.0,0.4803253062212101,1.0,1.0,0.9449407562926071
81,0.29053846931106286,0.24079453198056563,0.52,1.0,1.0,1.0,1.0,0.48397833491172804,1.0,0.7176949031511027,1.0,1.0,0.48028339431301686,1.0,1.0,0.944620680476415
82,0.41769291714995543,0.15439113431050752,0.52,1.0,1.0,1.0,1.0,0.4860594247361747,1.0,0.7370719285642917,1.0,1.0,0.48033639284167295,1.0,1.0,0.9387943232202943
83,0.45538220346282315,0.07570171857046092,0.52,1.0,1.0,1.0,1.0,0.4885733365626941,1.0,0.7480611348878636,1.0,1.0,0.48120319713401266,1.0,1.0,0.9352808602501378
84,0.5525217395091361,0.028853387027067592,0.52,1.0,1.0,1.0,1.0,0.49576044765315436,1.0,0.7656501448601802,1.0,1.0,0.48162814595072173,1.0,1.0,0.9298979200542656
85,0.6218983696217514,-0.14906101966319266,0.52,1.0,1.0,0.9988458855861456,1.0,0.5052798753650413,1.0,0.7808967560849308,1.0,1.0,0.48238717941182907,0.9988458855861456,1.0,0.9251341783215636
86,0.7168982359304574,-0.13915006978671993,0.52,1.0,1.0,0.9834276464610678,1.0,0.5187911034872977,1.0,0.7993388166166207,1.0,1.0,0.4830163090343404,0.9834276464610678,1.0,0.9194442777564288
87,0.8229625999315645,-0.21042793609177501,0.52,1.0,1.0,0.9522917494512746,1.0,0.5365794926761961,0.9906694076708602,0.8203220920517644,1.0,1.0,0.48380184646285274,0.9522917494512746,1.0,0.9129529107687575
88,0.8797561915049317,-0.2993847451173366,0.52,1.0,1.0,0.9130592854656402,1.0,0.5553340571196992,0.9660043838858386,0.8346135752232173,1.0,1.0,0.4846931803625095,0.9130592854656402,1.0,0.9084426323424075
89,0.802972151898305,-0.300998130718801,0.52,1.0,1.0,0.8859037484753286,1.0,0.5394650447709455,0.9485411964986338,0.8270246679116093,1.0,1.0,0.48527649847162574,0.8859037484753286,1.0,0.9105734750086109
90,0.8312816889274119,-0.3404881685633076,0.52,1.0,1.0,0.8549284385578714,1.0,0.554477909742854,0.9242914921028665,0.8291757145181634,1.0,1.0,0.48489000702430946,0.8549284385578714,1.0,0.9100247838884736
91,0.8149380303777559,-0.2833072064518205,0.52,1.0,1.0,0.8268630275910244,1.0,0.5443438354745885,0.9097153744761406,0.8273200190729247,1.0,1.0,0.4850155966363119,0.8268630275910244,0.9843972547388844,0.8972877616470963
92,0.7111476022575027,-0.22930284752479366,0.52,1.0,1.0,0.8147918272588984,1.0,0.5520259955582129,0.9105259807962602,0.8112392204794396,1.0,1.0,0.48492229159270506,0.8147918272588984,0.9722170216242495,0.8917821293386039
93,0.7040754005455037,-0.20301395858793023,0.52,1.0,1.0,0.8039986821326957,1.0,0.5498777039369119,0.9153074812430891,0.8057497979364592,1.0,1.0,0.48419915270987496,0.8039986821326957,0.9587340143874961,0.8821491846709651
94,0.5583107303769934,-0.07643243822024587,0.52,1.0,1.0,0.8152419046305891,1.0,0.5503045551914144,0.9472760810721084,0.7823795055119541,1.0,1.0,0.48400375427134307,0.8152419046305891,0.9722628714259873,0.9007086504906672
95,0.45300685296155807,0.03614360979045398,0.52,1.0,1.0,0.8421642710169551,1.0,0.5449503315484618,1.0,0.7601486394723207,1.0,1.0,0.48295954199882835,0.8421642710169551,1.0,0.9312155226585968
96,0.3715011766279739,0.19463281750371475,0.52,1.0,1.0,0.8809549050465456,1.0,0.5385841272752041,1.0,0.7418094501380246,1.0,1.0,0.4820345082191822,0.8809549050465456,1.0,0.9369485379037972
97,0.32960357029479964,0.2352722726203404,0.52,1.0,1.0,0.9254860564378413,1.0,0.5316329454491353,1.0,0.7304826618545733,1.0,1.0,0.4812797897757241,0.9254860564378413,1.0,0.9405352539996971
98,0.24546823335513746,0.2556453209882835,0.52,1.0,1.0,0.9819920222376012,1.0,0.5209191962699801,1.0,0.7147501737449701,1.0,1.0,0.48083016700803966,0.9819920222376012,1.0,0.9453674061244992
99,0.2638069062691768,0.34446508918050733,0.52,1.0,1.0,1.0,1.0,0.5130571950621915,1.0,0.7131726278930378,1.0,1.0,0.4801587086793287,1.0,1.0,0.9460085344622566
100,0.22857814217097286,0.2928851678295828,0.52,1.0,1.0,1.0,1.0,0.5034904524125574,1.0,0.7074605443633217,1.0,1.0,0.480143445887963,1.0,1.0,0.9477259752190128
101,0.3159865129278864,0.32789430218496657,0.52,1.0,1.0,1.0,1.0,0.49993104309402975,1.0,0.7189988843522573,1.0,1.0,0.47988800362481415,1.0,1.0,0.9443283337881193
102,0.3042422593678996,0.2382000321264944,0.52,1.0,1.0,1.0,1.0,0.4947272576039845,1.0,0.7204173517548742,1.0,1.0,0.48042761728816546,1.0,1.0,0.9437678901514964
103,0.42812748281270074,0.15038401003440582,0.52,1.0,1.0,1.0,1.0,0.49690220551382586,1.0,0.7393854360561227,1.0,1.0,0.48044690550334623,1.0,1.0,0.9380726428073267
104,0.5030631027442881,0.10933413430138039,0.52,1.0,1.0,1.0,1.0,0.5017832288171522,1.0,0.7558493302337927,1.0,1.0,0.4812983090583041,1.0,1.0,0.9329206236652863
105,0.6224358894417179,0.0040992277213118536,0.52,1.0,1.0,0.9987860457807033,1.0,0.5121134890153398,1.0,0.7782812725066754,1.0,1.0,0.48197141606078203,0.9987860457807033,1.0,0.9260227642328019
106,0.6804883960754806,-0.11491898807407243,0.52,1.0,1.0,0.9888344859957567,1.0,0.5235503656396389,1.0,0.7931608262367177,1.0,1.0,0.48293019373827706,0.9888344859957567,1.0,0.9213192036944156
107,0.7628120941516982,-0.19932545418880282,0.52,1.0,1.0,0.966653702536051,1.0,0.5381840085253488,0.9968828986472491,0.8095987221195038,1.0,1.0,0.4835290409402939,0.966653702536051,1.0,0.9162381231290755
108,0.7998178639717972,-0.258327234677128,0.52,1.0,1.0,0.9392198290305059,1.0,0.5531095640546176,0.9835198608772397,0.8196716666601991,1.0,1.0,0.4842277674346959,0.9392198290305059,1.0,0.9130415581432664
109,0.8184724623894434,-0.3356435665382101,0.52,1.0,1.0,0.9093790313432775,1.0,0.5513787478209334,0.959690865912188,0.8252381335007205,1.0,1.0,0.48463261786708584,0.9093790313432775,1.0,0.9112704054830125
110,0.8225409842971338,-0.2928588092438005,0.52,1.0,1.0,0.8793644206275766,1.0,0.5585207363543853,0.9417282242855981,0.8273781099321204,1.0,1.0,0.4848555520196314,0.8793644206275766,1.0,0.9105726790154561
111,0.810583640782393,-0.35933702307963256,0.52,1.0,1.0,0.8515895830616969,1.0,0.5268549057481465,0.9175331933167579,0.8261720161328883,1.0,1.0,0.4849365027821411,0.8515895830616969,1.0,0.9109142694645983
112,0.8256906602662889,-0.2890845358454895,0.52,1.0,1.0,0.8219683450774851,1.0,0.5419597357408414,0.9013972505837552,0.8281051518718466,1.0,1.0,0.4848759039668622,0.8219683450774851,0.9778841565574208,0.8915510115205381
113,0.7769599468917415,-0.18486546403108556,0.52,1.0,1.0,0.800096426500908,1.0,0.5535925810427933,0.9028279804385264,0.8213285463191284,1.0,1.0,0.4849680273330722,0.800096426500908,0.9551210325413215,0.8742123069311167
114,0.6438931835953051,-0.06863704345170302,0.52,1.0,1.0,0.7985283145154333,1.0,0.5385996395208275,0.9295955163876852,0.7995011363622573,1.0,1.0,0.4846537609733072,0.7985283145154333,0.9490587863362485,0.8756861872338071
115,0.6069684890704484,-0.06524402599228209,0.52,1.0,1.0,0.8025707916305456,1.0,0.5427529623206974,0.9585143885509178,0.7879529597141901,1.0,1.0,0.48368649613177905,0.8025707916305456,0.9550299777508866,0.8844679691410517
116,0.44055045010737004,0.0723943472137079,0.52,1.0,1.0,0.8315378547979968,1.0,0.5379703088709311,1.0,0.7598182044997009,1.0,1.0,0.4832361488397017,0.8315378547979968,0.9881077916022392,0.9211371243020674
117,0.42939006161996784,0.15259166511351535,0.52,1.0,1.0,0.8618063868200873,1.0,0.5352541167398239,1.0,0.7503991626489813,1.0,1.0,0.4819978182588909,0.8618063868200873,1.0,0.9343807966405829
118,0.35454451793534925,0.19606656291382213,0.52,1.0,1.0,0.902864100237456,1.0,0.5291013426552454,1.0,0.7365898830215933,1.0,1.0,0.4816702618005506,0.902864100237456,1.0,0.9386054696433844
119,0.2888803525760972,0.22788222332983377,0.52,1.0,1.0,0.9531853994602432,1.0,0.5204578147049047,1.0,0.7229401686316121,1.0,1.0,0.48107372774472856,0.9531853994602432,1.0,0.9428495174743343
120,0.24315659150923505,0.2760262099306564,0.52,1.0,1.0,1.0,1.0,0.5105950295184075,1.0,0.712328211526406,1.0,1.0,0.4805073105790466,1.0,1.0,0.9461747088973167
121,0.2428755078436246,0.28340727135820337,0.52,1.0,1.0,1.0,1.0,0.5019894321662793,1.0,0.7093691270615221,1.0,1.0,0.4800765314404067,1.0,1.0,0.9471701290214418
122,0.3134770059956329,0.22668843816172288,0.52,1.0,1.0,1.0,1.0,0.498149327663885,1.0,0.7191487379555177,1.0,1.0,0.4799793562463493,1.0,1.0,0.9442605395517575
123,0.3054878543089527,0.19248183747747533,0.52,1.0,1.0,1.0,1.0,0.4930418421039215,1.0,0.7206445553777434,1.0,1.0,0.48042681652842184,1.0,1.0,0.9436999292545716
124,0.45351028378283803,0.165279079716172,0.52,1.0,1.0,1.0,1.0,0.49676120781202426,1.0,0.7432554351166407,1.0,1.0,0.48045718831020295,1.0,1.0,0.9369090723874571
