t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9739137435296747,-0.1,0.2,0.7976813379473999,0.8745817286164659,0.6814877384705489,0.7260399999999999,0.32075768527723275,0.5768208983236458,0.4690070615294512,0.34906472602691757,0.20698129452053837,0.191,0.3451822268064365,0.38393417503068217,0.5285940487760799
1,0.0,0.8,0.2,0.8579977668696682,1.0,0.7628956123934906,0.7495869999999999,0.2825940038107542,0.7929618101967196,0.48352530845297864,0.36253128133620677,0.2141621072020571,0.19140500000000002,0.49065171443298355,0.5391810457933632,0.6604526389243587
2,0.0,0.8,0.2,0.9240444718848302,1.0,0.8458333939775883,0.772504621,0.24538295638093766,1.0,0.4973154560303297,0.38455490294676486,0.22171158418897186,0.191386775,0.6037800882134751,0.6556351582808931,0.7594431907887591
3,0.8679849945342617,-0.1,0.2,0.9854335259080406,1.0,0.7999965137685352,0.794731246975,0.2611813504189222,1.0,0.6406139438239525,0.4924722453102962,0.23134391325328807,0.19138759512500003,0.626521121625737,0.6837935930400028,0.7711934721555666
4,0.654068228794572,-0.1,0.2,1.0,1.0,0.7893270011225777,0.814812804600486,0.3167348978618067,1.0,0.7308932212653217,0.5771520462384121,0.24257351504552344,0.19173734344604038,0.6431537475315785,0.714451980318427,0.7700818810295564
5,0.8034008668204189,-0.1,0.2,1.0,1.0,0.7583295135379555,0.8310633912433077,0.3799206726147547,1.0,0.8084551377803112,0.6699872630027403,0.255547525155123,0.19250118987835105,0.6302198972007411,0.7140216457346386,0.7462565600707616
6,0.5791914351274028,-0.1,0.2,1.0,1.0,0.7629622431282401,0.8441128964572556,0.4281255979268802,1.0,0.8222135333448756,0.7353074035792961,0.2696981979751577,0.19314320024812767,0.6440262689345037,0.7405297149483744,0.7645003976406236
7,0.6967659101026857,-0.1,0.2,1.0,1.0,0.7513543848839033,0.8563621461800902,0.4821876055826633,1.0,0.8482539313524678,0.8072552061250305,0.2851463201179067,0.19323991247242456,0.643431453581001,0.7520205887665794,0.766431342927746
8,0.9974097814748714,-0.1,0.2,1.0,1.0,0.6961255891009435,0.8673011307199072,0.5529545398913641,1.0,0.9092619216858986,0.9015719559178609,0.3023262960350848,0.19346296949718778,0.6037505105503098,0.7205968155699928,0.7213629743544273
9,0.7720885237146604,-0.1,0.2,1.0,1.0,0.6765049731031566,0.8756989488035962,0.6084749117537681,1.0,0.9134194296311113,0.9687956573510549,0.3206789462217551,0.1939865492101058,0.5924146938068394,0.7185790112943526,0.7165747110575862
10,0.6341203708246641,-0.1,0.2,1.0,1.0,0.6788402412809369,0.8837602229827162,0.6543307865852417,1.0,0.8989311586892537,1.0,0.33947215675953757,0.1940065671979745,0.5999320030040817,0.7373258958022437,0.727679864708589
11,0.0,0.8,0.2,1.0,1.0,0.7772676914837011,0.8921168909467995,0.6093686266112512,1.0,0.7913630323492753,0.992680834733417,0.3579310518866105,0.19387946183275284,0.6934136363598356,0.8413042167015728,0.8573560837111158
12,0.0,0.8,0.2,1.0,1.0,0.8757121362997158,0.9041725788585931,0.565455762529608,1.0,0.7248848479924845,0.9851958676377458,0.3760556587204993,0.19294498549522138,0.7917949006158819,0.9484986468690649,0.9705221490671546
13,0.6592325639268387,-0.1,0.2,1.0,1.0,0.875500979685046,0.9181624965679378,0.5621512183568799,1.0,0.7831528568307633,1.0,0.39429510213329433,0.19240179138601676,0.8038521652552972,0.9620124311822756,0.964664261609201
14,0.9458947289141437,-0.1,0.2,1.0,1.0,0.8336290716451835,0.9295099964321457,0.5761710881037434,1.0,0.8617587725942618,1.0,0.4123521511119614,0.192927671586456,0.7748665554106475,0.9311260526388008,0.914697595068088
15,0.7802551805132494,-0.1,0.2,1.0,1.0,0.8181825407149523,0.9377143425751739,0.5799551366961041,1.0,0.8849420216896955,1.0,0.4302286296008418,0.19359077775173678,0.767221503273007,0.9229554214054175,0.9006318072497621
16,0.511929039570391,-0.1,0.2,1.0,1.0,0.8440713556170182,0.9449120377540989,0.6191736575843537,1.0,0.8603903671701644,1.0,0.4479263433048334,0.19377071164285958,0.7975731846459414,0.9704158917208915,0.9444589883841228
17,0.5683486964932334,-0.1,0.2,1.0,1.0,0.8620692144123207,0.9528231296878109,0.66077930506873,1.0,0.8571788735548703,1.0,0.4654470798717851,0.19355083917988922,0.8213994868838599,1.0,0.9623027671248207
18,0.9993417840962759,-0.1,0.2,1.0,1.0,0.8160805014372321,0.9605841844806144,0.6694624045239124,1.0,0.9205609951219517,1.0,0.48279260907306726,0.19353018564271976,0.7839140229436145,0.9675943613025604,0.9140118812551286
19,0.5909217484115722,-0.1,0.2,1.0,1.0,0.8326400600509544,0.9657764291194666,0.6452184939735031,1.0,0.8960878922375731,1.0,0.49996468298233654,0.1940828619463871,0.804144143937829,0.9857411796590412,0.9414892207576158
20,0.8983799607108198,-0.1,0.2,1.0,1.0,0.8035653829823601,0.971787742223486,0.663041437796827,1.0,0.9286761901025491,1.0,0.5169650361525132,0.19385222256050397,0.7808949892573785,0.9621129970133211,0.9081218472310667
21,0.9532968249487805,-0.1,0.2,1.0,1.0,0.7672265421886144,0.9763862838745198,0.6668053500364644,1.0,0.9571286845997147,1.0,0.5337953857909881,0.19414380743271176,0.7491094724174386,0.9239380438072681,0.8663117099907927
22,0.8948738187308816,-0.1,0.2,1.0,1.0,0.740597907712554,0.979833459378863,0.6634132487292647,1.0,0.9654786590955495,1.0,0.5504574319330782,0.1943835731812511,0.7256626099227397,0.8941575762583103,0.8391117990497331
23,0.9904882865360634,-0.1,0.2,1.0,1.0,0.7003909511246622,0.9828978235485036,0.6690706025185782,1.0,0.9853748343924551,1.0,0.5669528576137474,0.19444967635228555,0.6884127414934968,0.849621596199879,0.7941393668603736
24,0.5805923266520094,-0.1,0.2,1.0,1.0,0.7225322301454709,0.9851423878357225,0.6446320554697758,1.0,0.9340926886263171,1.0,0.5832833290376099,0.19462188509613396,0.7117971264937789,0.8723936621489866,0.8337249238707548
25,0.8575754491187267,-0.1,0.2,1.0,1.0,0.7033080970856107,0.9892380621132789,0.660603767843408,1.0,0.9455813181216455,1.0,0.5994504957472339,0.19416799386925201,0.6957391390295473,0.8566019028672139,0.8137744699646435
26,0.7651778580617226,-0.1,0.2,1.0,1.0,0.698645189385359,0.99272909457847,0.6554683238943894,1.0,0.9383325859969145,1.0,0.6154559907897615,0.1942819776825104,0.6935654062901312,0.8526789603203744,0.8136131812737384
27,0.9624160360472851,-0.1,0.2,1.0,1.0,0.6649100367944129,0.9963974419663805,0.6671688900666587,1.0,0.9644246237802363,1.0,0.631301430881864,0.19421524758077338,0.6625146597997249,0.8172178693807403,0.7733202119310332
28,0.9157622448959062,-0.1,0.2,1.0,1.0,0.6389778069229662,0.9989835079124639,0.6646805786008453,1.0,0.9731712360115343,1.0,0.6469884165730454,0.1944452706928056,0.638328291038118,0.7868278372766947,0.7453048574883596
29,0.9414254592906266,-0.1,0.2,1.0,1.0,0.6097035596750844,1.0,0.6661637600231682,1.0,0.9824832006635479,1.0,0.662518532407315,0.1945152250088702,0.6097035596750844,0.7518604052095169,0.7124748259721738
30,0.7305060824408188,-0.1,0.2,1.0,1.0,0.612502355856967,1.0,0.6535520398380175,1.0,0.955526199294412,1.0,0.6778933470832418,0.19459476113736407,0.612502355856967,0.7526081132835362,0.7236999382507376
