t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.20138354903459565,0.26859062658947175,0.2,1.0,1.0,1.0,0.9735189441250334,0.3851866226066193,1.0,0.6528149118815469,0.8767944743104695,0.43499543733823004,0.1934101339701179,0.9735189441250334,1.0,1.0
20,0.2294034729740852,0.33599465287952895,0.2,1.0,1.0,1.0,0.9811883566401465,0.3889021839030028,1.0,0.6568791439126485,0.8970061476432807,0.45058560591771335,0.19340497298765044,0.9811883566401465,1.0,1.0
21,0.1596711967844645,0.2832695185360129,0.2,1.0,1.0,1.0,0.9885073387048742,0.3879575857275237,1.0,0.6475200619549194,0.9090575303482763,0.4662609004655017,0.1934334465069561,0.9885073387048742,1.0,1.0
22,0.20771875260666145,0.32111917696952796,0.2,1.0,1.0,1.0,0.9958863017060794,0.39080057248268013,1.0,0.6521923064375619,0.925194563705051,0.4821021827349477,0.1933673068227875,0.9958863017060794,1.0,1.0
23,0.22491524694395676,0.2922106999961415,0.2,1.0,1.0,1.0,1.0,0.39416947766677785,1.0,0.6560374616886261,0.9420590111459561,0.4981223411305173,0.1934020992407569,1.0,1.0,1.0
24,0.21640285546194615,0.3170305566414071,0.2,1.0,1.0,1.0,1.0,0.39657686847537327,1.0,0.6558018650414803,0.9570486042594232,0.5142820898044006,0.1934276838854941,1.0,1.0,1.0
25,0.1742694808746334,0.30875806061435596,0.2,1.0,1.0,1.0,1.0,0.3964158223797872,1.0,0.6494179465602189,0.9669507140998266,0.5304782831883532,0.19342517389853495,1.0,1.0,1.0
26,0.22059832006654861,0.3346197418428313,0.2,1.0,1.0,1.0,1.0,0.39964169406360855,1.0,0.6546382903055985,0.9808903402465347,0.5467913071614003,0.19338080603630903,1.0,1.0,1.0
27,0.19042270564636804,0.30890022579825516,0.2,1.0,1.0,1.0,1.0,0.4004876932471995,1.0,0.6515259842527872,0.990972241847688,0.5631428389267401,0.19341866686100362,1.0,1.0,1.0
28,0.15276206641210732,0.27427399735430674,0.2,1.0,1.0,1.0,1.0,0.39934313961546286,1.0,0.6450338105658591,0.9967094266765036,0.5794455990710027,0.19339570713158738,1.0,1.0,1.0
29,0.21379233980434423,0.29143139993007744,0.2,1.0,1.0,1.0,1.0,0.4025044006109815,1.0,0.6524301347417865,1.0,0.5956511430802927,0.19335129098627457,1.0,1.0,1.0
30,0.3138405921263241,-0.2951201238611847,0.30000000000000004,1.0,1.0,1.0,1.0,0.41863150681797207,1.0,0.6810449994075081,1.0,0.6116946316494898,0.2901064517356423,1.0,1.0,1.0
31,0.3562432609652505,-0.28255141694976726,0.30000000000000004,1.0,1.0,1.0,1.0,0.42462923752088355,1.0,0.6945911048458824,1.0,0.6275776853329949,0.28560388217556293,1.0,1.0,1.0
32,0.32997624164013123,-0.30610383699554367,0.30000000000000004,1.0,1.0,1.0,1.0,0.4280764558780509,1.0,0.6943603824001362,1.0,0.643301908479665,0.2860362320477357,1.0,1.0,1.0
33,0.19067411905999854,-0.2721557384999854,0.30000000000000004,1.0,1.0,1.0,1.0,0.4230582356388864,1.0,0.6733998046871386,1.0,0.6588688893948683,0.28601152983418354,1.0,1.0,1.0
34,0.1916750734090516,-0.31067449050357737,0.30000000000000004,1.0,1.0,1.0,1.0,0.42019332814669746,1.0,0.6678518894375337,1.0,0.6742802005009196,0.28568900967207145,1.0,1.0,1.0
35,0.18917548163698067,-0.3470425036033093,0.2,1.0,1.0,1.0,1.0,0.41018568155058244,1.0,0.6545458970808002,1.0,0.6895373984959104,0.1904130390593258,1.0,1.0,1.0
36,0.1534789832285222,-0.27966179113961637,0.2,1.0,1.0,1.0,1.0,0.40885020241981673,1.0,0.6459715239674937,1.0,0.7046420245109514,0.1935190355949937,1.0,1.0,1.0
37,0.2286550173847739,-0.29068162696199423,0.2,1.0,1.0,1.0,1.0,0.41256493195260896,1.0,0.6549129941418956,1.0,0.7195956042658419,0.193353583857969,1.0,1.0,1.0
38,0.1814879749102331,-0.33296508031443184,0.2,1.0,1.0,1.0,1.0,0.41252848267465664,1.0,0.6502602853092009,1.0,0.7343996482231835,0.1934215054529506,1.0,1.0,1.0
39,0.19017908467467864,-0.25179233624614655,0.2,1.0,1.0,1.0,1.0,0.4134471893199032,1.0,0.6503035553657409,1.0,0.7490556517409517,0.1933867969254578,1.0,1.0,1.0
40,0.21164185118646403,-0.29603825515502213,0.2,1.0,1.0,1.0,1.0,0.41562999998040917,1.0,0.653534831811689,1.0,0.7635650952235422,0.1933882848747447,1.0,1.0,1.0
41,0.21882318231364395,-0.3267823871936985,0.2,1.0,1.0,1.0,1.0,0.4178838032408659,1.0,0.6554871695457419,1.0,0.7779294442713068,0.19341073007949353,1.0,1.0,1.0
42,0.19110173305501096,-0.25475326117317304,0.2,1.0,1.0,1.0,1.0,0.4182313964003576,1.0,0.6518576228180171,1.0,0.7921501498285938,0.19342355902012617,1.0,1.0,1.0
43,0.19622358462409623,-0.3040868268089332,0.2,1.0,1.0,1.0,1.0,0.4192191422427801,1.0,0.651642837778893,1.0,0.8062286483303078,0.1933978493701157,1.0,1.0,1.0
44,0.1715423581953137,-0.2952003690533751,0.2,1.0,1.0,1.0,1.0,0.4187241184207217,1.0,0.6478825877117702,1.0,0.8201663618470048,0.19339723151810093,1.0,1.0,1.0
45,0.22656930251681814,-0.3494290870549607,0.2,1.0,1.0,1.0,1.0,0.4218982765941189,1.0,0.6551182227743165,1.0,0.8339646982285347,0.193371072621798,1.0,1.0,1.0
46,0.2126924186092312,-0.2679514088074518,0.2,1.0,1.0,1.0,1.0,0.4234796688612317,1.0,0.6549964636325144,1.0,0.8476250512462493,0.19342233910053486,1.0,1.0,1.0
47,0.22089436646608065,-0.2759496588166804,0.2,1.0,1.0,1.0,1.0,0.4255201326599741,1.0,0.6561935698386131,1.0,0.8611488007337869,0.19341974739935086,1.0,1.0,1.0
48,0.21473119206979835,-0.2981321716476998,0.2,1.0,1.0,1.0,1.0,0.4270269894222669,1.0,0.6555933232052115,1.0,0.874537312726449,0.19342817115263486,1.0,1.0,1.0
49,0.1949086291822703,-0.30739093203118495,0.2,1.0,1.0,1.0,1.0,0.42736268688745876,1.0,0.6524573362634593,1.0,0.8877919395991845,0.19342370517259688,1.0,1.0,1.0
50,0.15448986380165922,-0.262998984482336,0.2,1.0,1.0,1.0,1.0,0.4255614742339989,1.0,0.6455452028019615,1.0,0.9009140202031927,0.1934020203381548,1.0,1.0,1.0
51,0.1955999467101104,-0.33001605798228567,0.2,1.0,1.0,1.0,1.0,0.42692681874247784,1.0,0.6498397529030961,1.0,0.9139048800011608,0.19335463450041643,1.0,1.0,1.0
52,0.19037763739430907,-0.30150748877722655,0.2,1.0,1.0,1.0,1.0,0.4275437321988333,1.0,0.6502197176198712,1.0,0.9267658312011492,0.1933861560574071,1.0,1.0,1.0
53,0.17854319716359646,-0.3153922080981845,0.2,1.0,1.0,1.0,1.0,0.42739619057356,1.0,0.6485473301057395,1.0,0.9394981728891377,0.19338772311528998,1.0,1.0,1.0
54,0.19307830365902753,-0.2876510547202495,0.2,1.0,1.0,1.0,1.0,0.4282822360881743,1.0,0.650274647850518,1.0,0.9521031911602463,0.19337602644261867,1.0,1.0,1.0
55,0.19899619718261805,-0.30418531999002757,0.2,1.0,1.0,1.0,1.0,0.42933921410842485,1.0,0.6516301987210513,1.0,0.9645821592486439,0.1933884518668226,1.0,1.0,1.0
56,0.15223799872670737,-0.3270394968722976,0.2,1.0,1.0,1.0,1.0,0.4274350390225889,1.0,0.6449835491873703,1.0,0.9769363376561575,0.19339746436400307,1.0,1.0,1.0
57,0.16417690071508662,-0.2915539129221559,0.2,1.0,1.0,1.0,1.0,0.42692165125371123,1.0,0.6449741990645965,1.0,0.989166974279596,0.1933508806395294,1.0,1.0,1.0
58,0.218880708868266,-0.27015610594225736,0.2,1.0,1.0,1.0,1.0,0.4297087633031968,1.0,0.6531774301336174,1.0,1.0,0.19335241713280404,1.0,1.0,1.0
59,0.2137678050108397,-0.2683562629439309,0.2,1.0,1.0,1.0,1.0,0.43134453418541613,1.0,0.6546322126193909,1.0,1.0,0.19340946443073592,1.0,1.0,1.0
60,0.3204235232069845,0.3341744832274096,0.30000000000000004,1.0,1.0,1.0,1.0,0.4469324908088652,1.0,0.6826294027464244,1.0,1.0,0.29012647381784296,1.0,1.0,1.0
61,0.3538490820350966,0.25832341378038975,0.30000000000000004,1.0,1.0,1.0,1.0,0.4519285320819817,1.0,0.6946626263890556,1.0,1.0,0.2856277111854712,1.0,1.0,1.0
62,0.30133525040924475,0.2514559974924812,0.30000000000000004,1.0,1.0,1.0,1.0,0.4529657453460061,1.0,0.6900835371030808,1.0,1.0,0.28603617013874144,1.0,1.0,1.0
63,0.21044694202017586,0.2749559225653423,0.30000000000000004,1.0,1.0,1.0,1.0,0.44891268387835864,1.0,0.675203053070006,1.0,1.0,0.2859454729095659,1.0,1.0,1.0
64,0.15875909018354875,0.3124802084152476,0.30000000000000004,1.0,1.0,1.0,1.0,0.44326391494290507,1.0,0.6634051069342618,1.0,1.0,0.2857201589818982,1.0,1.0,1.0
65,0.17755382912771958,0.2569515378530847,0.2,1.0,1.0,1.0,1.0,0.43239794691472505,1.0,0.6515964037810557,1.0,1.0,0.19036625449705846,1.0,1.0,1.0
66,0.1627700419755078,0.30273803990480125,0.2,1.0,1.0,1.0,1.0,0.431347781387719,1.0,0.6465665850628398,1.0,1.0,0.19350041454690534,1.0,1.0,1.0
67,0.16345159569779424,0.277291443681868,0.2,1.0,1.0,1.0,1.0,0.43053348712019224,1.0,0.6452937215539725,1.0,1.0,0.1933583686028044,1.0,1.0,1.0
68,0.20692719417482183,0.29547016300456636,0.2,1.0,1.0,1.0,1.0,0.4324821837361168,1.0,0.6514709100082967,1.0,1.0,0.19335438385417358,1.0,1.0,1.0
69,0.17576014131098608,0.2973771014170279,0.2,1.0,1.0,1.0,1.0,0.43192913620208057,1.0,0.6484688691453515,1.0,1.0,0.1933975187205282,1.0,1.0,1.0
70,0.15189076621055897,0.28865571047614696,0.2,1.0,1.0,1.0,1.0,0.43023705849448873,1.0,0.6440752269589567,1.0,1.0,0.19337514465106542,1.0,1.0,1.0
71,0.18367349433672606,0.2688039304751313,0.2,1.0,1.0,1.0,1.0,0.4309113823665424,1.0,0.6476527743951739,1.0,1.0,0.19334532471455546,1.0,1.0,1.0
72,0.15870093539563307,0.339981850035602,0.2,1.0,1.0,1.0,1.0,0.4297355346909949,1.0,0.6448759396589955,1.0,1.0,0.19337125219127946,1.0,1.0,1.0
73,0.1908092784742941,0.270909099255177,0.2,1.0,1.0,1.0,1.0,0.43077530242402856,1.0,0.6489400194055135,1.0,1.0,0.19335103272033827,1.0,1.0,1.0
74,0.19845189120272133,0.3317039668377887,0.2,1.0,1.0,1.0,1.0,0.43186578470688564,1.0,0.6511871909047725,1.0,1.0,0.19338001654063058,1.0,1.0,1.0
75,0.15166544868074297,0.2517864520827795,0.2,1.0,1.0,1.0,1.0,0.42990675576500037,1.0,0.6447777190397835,1.0,1.0,0.1933946682781953,1.0,1.0,1.0
76,0.1617169392319477,0.32188354727617896,0.2,1.0,1.0,1.0,1.0,0.42920368992864844,1.0,0.6445494702741301,1.0,1.0,0.1933495437383033,1.0,1.0,1.0
77,0.16281820741037636,0.32046056278520024,0.2,1.0,1.0,1.0,1.0,0.42861024433279105,1.0,0.6446530288939477,1.0,1.0,0.1933495067364674,1.0,1.0,1.0
78,0.20425406362215578,0.30447021635789046,0.2,1.0,1.0,1.0,1.0,0.4305080094639096,1.0,0.6508964548051869,1.0,1.0,0.1933502288374808,1.0,1.0,1.0
79,0.16764797984181412,0.3475594517817883,0.2,1.0,1.0,1.0,1.0,0.42957224603532407,1.0,0.6470964792190077,1.0,1.0,0.1933936620444603,1.0,1.0,1.0
80,0.21382486861649208,0.3016599516949393,0.2,1.0,1.0,1.0,1.0,0.43178512633719945,1.0,0.6529936663153035,1.0,1.0,0.19336572194747978,1.0,1.0,1.0
81,0.16785566241973365,0.3148506418099256,0.2,1.0,1.0,1.0,1.0,0.43063031457639195,1.0,0.6476955670741962,1.0,1.0,0.19340773171753603,1.0,1.0,1.0
82,0.18159184078866397,0.30758459627880563,0.2,1.0,1.0,1.0,1.0,0.4308248066180904,1.0,0.6483209084943371,1.0,1.0,0.1933694105500376,1.0,1.0,1.0
83,0.17569966474761,0.3130947861271347,0.2,1.0,1.0,1.0,1.0,0.4306055922284023,1.0,0.6476066043057971,1.0,1.0,0.19337507750153918,1.0,1.0,1.0
84,0.1547028092965193,0.2798605949623013,0.2,1.0,1.0,1.0,1.0,0.429198954066278,1.0,0.6442635938432805,1.0,1.0,0.19336991071864448,1.0,1.0,1.0
85,0.22743226481207113,0.33755342442351594,0.2,1.0,1.0,1.0,1.0,0.4325074784589987,1.0,0.6542676279930506,1.0,1.0,0.193346816112953,1.0,1.0,1.0
86,0.17451092962665968,0.3358514406356559,0.2,1.0,1.0,1.0,1.0,0.43161545457714817,1.0,0.6490389682402654,1.0,1.0,0.1934172436511902,1.0,1.0,1.0
87,0.1748290901882507,0.34392884321352823,0.2,1.0,1.0,1.0,1.0,0.4312517485809682,1.0,0.6476702975830722,1.0,1.0,0.19337843858302425,1.0,1.0,1.0
88,0.20950736949336968,0.29161722627650255,0.2,1.0,1.0,1.0,1.0,0.43311088621136257,1.0,0.6525015144380781,1.0,1.0,0.19337023888869365,1.0,1.0,1.0
89,0.17018864818238683,0.2508480262463669,0.2,1.0,1.0,1.0,1.0,0.432108948516499,1.0,0.6479122043289202,1.0,1.0,0.1934041516940078,1.0,1.0,1.0
90,0.3702974318567077,-0.3462083469401419,0.30000000000000004,1.0,1.0,1.0,1.0,0.4513035418885837,1.0,0.6882876974409738,1.0,1.0,0.29005656244716094,1.0,1.0,1.0
91,0.3655531288490238,-0.25377988748191815,0.30000000000000004,1.0,1.0,1.0,1.0,0.4563690204335987,1.0,0.697957023712408,1.0,1.0,0.28571980063326297,1.0,1.0,0.9991829427279619
92,0.3456224456196144,-0.33284829048222814,0.30000000000000004,1.0,1.0,1.0,1.0,0.45963444309711565,1.0,0.6976216628703203,1.0,1.0,0.2860824968752336,1.0,1.0,0.9991928769200956
93,0.21942248515479945,-0.2526224763840308,0.30000000000000004,1.0,1.0,1.0,1.0,0.45524180787459945,1.0,0.6785983796303835,1.0,1.0,0.2860596490181423,1.0,1.0,1.0
94,0.2063218513864057,-0.29911262539221095,0.30000000000000004,1.0,1.0,1.0,1.0,0.45195891347907724,1.0,0.671461868867817,1.0,1.0,0.2857669054971053,1.0,1.0,1.0
95,0.18023750674748865,-0.3153069115437378,0.2,1.0,1.0,1.0,1.0,0.4402732625333773,1.0,0.6541840381830767,1.0,1.0,0.1904475631386905,1.0,1.0,1.0
96,0.16646094058357636,-0.2825846985753136,0.2,1.0,1.0,1.0,1.0,0.43899531564558514,1.0,0.6478206769461105,1.0,1.0,0.19351537957619447,1.0,1.0,1.0
97,0.1846360096880253,-0.33058813550148103,0.2,1.0,1.0,1.0,1.0,0.43914099529790696,1.0,0.6488109752263519,1.0,1.0,0.19336659164748643,1.0,1.0,1.0
98,0.1583539378273212,-0.28340424717213175,0.2,1.0,1.0,1.0,1.0,0.43762712467445297,1.0,0.6451374842487666,1.0,1.0,0.19337858552961285,1.0,1.0,1.0
99,0.1736858138466521,-0.3000200077763198,0.2,1.0,1.0,1.0,1.0,0.43741677686695163,1.0,0.6464423049854251,1.0,1.0,0.19335260134383603,1.0,1.0,1.0
100,0.1760276523900797,-0.2628378492576445,0.2,1.0,1.0,1.0,1.0,0.43723150664811883,1.0,0.6471470794456506,1.0,1.0,0.19336257700895,1.0,1.0,1.0
101,0.22197426157078248,-0.34819070163595284,0.2,1.0,1.0,1.0,1.0,0.43974012855583655,1.0,0.6542299075502341,1.0,1.0,0.19336714053575987,1.0,1.0,1.0
102,0.16606824091526073,-0.31722592949037326,0.2,1.0,1.0,1.0,1.0,0.4381623033565488,1.0,0.6477622658676453,1.0,1.0,0.1934162890982749,1.0,1.0,1.0
103,0.22896397743424207,-0.27172996242706243,0.2,1.0,1.0,1.0,1.0,0.44100368822496655,1.0,0.6554447581914595,1.0,1.0,0.19336958160049175,1.0,1.0,1.0
104,0.1771276518280747,-0.3286970203619186,0.2,1.0,1.0,1.0,1.0,0.4399428658832991,1.0,0.6497501920376667,1.0,1.0,0.19342466293134553,1.0,1.0,1.0
105,0.20395640557790107,-0.26622989298460353,0.2,1.0,1.0,1.0,1.0,0.4410507183122741,1.0,0.6522319891320145,1.0,1.0,0.19338313704299515,1.0,1.0,1.0
106,0.22457499775149017,-0.315615018520918,0.2,1.0,1.0,1.0,1.0,0.44313766006167443,1.0,0.6559971069714831,1.0,1.0,0.1934018353592966,1.0,1.0,1.0
107,0.22059145619731707,-0.28128898178463424,0.2,1.0,1.0,1.0,1.0,0.4445759993613105,1.0,0.6564192267380423,1.0,1.0,0.19342741188453677,1.0,1.0,1.0
108,0.18875989780899952,-0.2514491770174202,0.2,1.0,1.0,1.0,1.0,0.4440261211424696,1.0,0.6517587137393166,1.0,1.0,0.19342948207246147,1.0,1.0,1.0
109,0.16877123478968306,-0.2774534813758727,0.2,1.0,1.0,1.0,1.0,0.4427306202750323,1.0,0.6474981729418615,1.0,1.0,0.1933969584482794,1.0,1.0,1.0
110,0.15677441843331874,-0.3330305858205612,0.2,1.0,1.0,1.0,1.0,0.44115325483803614,1.0,0.6445448781282163,1.0,1.0,0.193368405574299,1.0,1.0,1.0
111,0.2228790226806454,-0.32870318050085756,0.2,1.0,1.0,1.0,1.0,0.4438633089556643,1.0,0.6536608296159341,1.0,1.0,0.1933488259934908,1.0,1.0,1.0
112,0.2107292946173152,-0.28997911698677503,0.2,1.0,1.0,1.0,1.0,0.4449176027512702,1.0,0.6543073723769305,1.0,1.0,0.19341295156692515,1.0,1.0,1.0
113,0.21729057565646842,-0.31318920005943507,0.2,1.0,1.0,1.0,1.0,0.4462718879443453,1.0,0.6554664091359441,1.0,1.0,0.1934152687141883,1.0,1.0,1.0
114,0.17722281880015903,-0.3208784712588865,0.2,1.0,1.0,1.0,1.0,0.4450785612893184,1.0,0.6497701445037308,1.0,1.0,0.19342326014168426,1.0,1.0,1.0
115,0.2193935858869522,-0.28960174711082887,0.2,1.0,1.0,1.0,1.0,0.4469825048861701,1.0,0.654552975774823,1.0,1.0,0.1933833239647742,1.0,1.0,1.0
116,0.2263445965737752,-0.2612734895283037,0.2,1.0,1.0,1.0,1.0,0.4488081085612301,1.0,0.6568911514123427,1.0,1.0,0.19341798722561832,1.0,1.0,1.0
117,0.16082767819163624,-0.29488295259307834,0.2,1.0,1.0,1.0,1.0,0.4464328454282332,1.0,0.6476967332002909,1.0,1.0,0.1934330882517742,1.0,1.0,1.0
118,0.1583419998411691,-0.34608622014030893,0.2,1.0,1.0,1.0,1.0,0.4448346951949253,1.0,0.6448336438650648,1.0,1.0,0.19336854937342446,1.0,1.0,1.0
119,0.15585547350658788,-0.2633831642633428,0.2,1.0,1.0,1.0,1.0,0.44340401436562615,1.0,0.6436855046163084,1.0,1.0,0.19335083122293997,1.0,1.0,1.0
120,0.3630493158980181,0.33285059714691134,0.30000000000000004,1.0,1.0,1.0,1.0,0.46228463490043625,1.0,0.6860543043983034,1.0,1.0,0.290015173059979,1.0,1.0,1.0
121,0.32727179712932664,0.31151860325590364,0.30000000000000004,1.0,1.0,1.0,1.0,0.46499217542273397,1.0,0.6916078551453195,1.0,1.0,0.2856868615698232,1.0,1.0,1.0
122,0.36255228813062035,0.28780396288383875,0.30000000000000004,1.0,1.0,1.0,1.0,0.4696564024090112,1.0,0.6984353023667498,1.0,1.0,0.2859861521493365,1.0,1.0,0.998972871252641
123,0.19566252204792187,0.2723714072748769,0.30000000000000004,1.0,1.0,1.0,1.0,0.463520858211461,1.0,0.6752561390244527,1.0,1.0,0.28607690898535015,1.0,1.0,1.0
124,0.1565394609881915,0.2766723642981736,0.30000000000000004,1.0,1.0,1.0,1.0,0.45735571807621805,1.0,0.6630858065173559,1.0,1.0,0.28571441527104263,1.0,1.0,1.0
125,0.22126145022842442,0.30644468332401975,0.2,1.0,1.0,1.0,1.0,0.4487905441821841,1.0,0.6580659649650455,1.0,1.0,0.19036316392579877,1.0,1.0,1.0
126,0.22400537616867786,0.2957769259041245,0.2,1.0,1.0,1.0,1.0,0.4503939244189382,1.0,0.6575039997395914,1.0,1.0,0.19354485644772867,1.0,1.0,1.0
127,0.17217462128861585,0.32870146635603287,0.2,1.0,1.0,1.0,1.0,0.4485895563191361,1.0,0.6495642392297069,1.0,1.0,0.19343305088937346,1.0,1.0,1.0
128,0.21622145253165836,0.25123817444866664,0.2,1.0,1.0,1.0,1.0,0.4502338864177697,1.0,0.6540213490958072,1.0,1.0,0.19338155520031422,1.0,1.0,1.0
129,0.20363293112191447,0.25916831226165177,0.2,1.0,1.0,1.0,1.0,0.45066588692713805,1.0,0.6533404254900992,1.0,1.0,0.1934143463828667,1.0,1.0,1.0
130,0.15920819987423418,0.3385060070379661,0.2,1.0,1.0,1.0,1.0,0.44848270749507124,1.0,0.6464921634783459,1.0,1.0,0.19340848845736705,1.0,1.0,1.0
131,0.15320188295121318,0.2739633364867509,0.2,1.0,1.0,1.0,1.0,0.44664107130382,1.0,0.6437364872612537,1.0,1.0,0.19336100566181935,1.0,1.0,1.0
132,0.2290526798884826,0.29210135874302673,0.2,1.0,1.0,1.0,1.0,0.449661419752279,1.0,0.654367967941967,1.0,1.0,0.19334345331796876,1.0,1.0,1.0
133,0.15924465444738187,0.26673834374613314,0.2,1.0,1.0,1.0,1.0,0.44741542302920007,1.0,0.6467762162968069,1.0,1.0,0.19341805654473723,1.0,1.0,1.0
134,0.16931362280782744,0.3244006416537008,0.2,1.0,1.0,1.0,1.0,0.44653941130990826,1.0,0.6462301404331848,1.0,1.0,0.19336265509894068,1.0,1.0,1.0
135,0.15822673167890478,0.34107644182793334,0.2,1.0,1.0,1.0,1.0,0.4450770747518333,1.0,0.644419438268031,1.0,1.0,0.19336075499362942,1.0,1.0,1.0
136,0.18026218164353808,0.34702640365282106,0.2,1.0,1.0,1.0,1.0,0.4451446176986356,1.0,0.6472343614941645,1.0,1.0,0.19334821596054574,1.0,1.0,1.0
137,0.2227378182520569,0.2794023584948548,0.2,1.0,1.0,1.0,1.0,0.44749438574816686,1.0,0.6543681392238397,1.0,1.0,0.19336824068838993,1.0,1.0,1.0
138,0.17027281088329013,0.2977010095972268,0.2,1.0,1.0,1.0,1.0,0.4459618157783376,1.0,0.6484303848917393,1.0,1.0,0.19341721390674171,1.0,1.0,1.0
139,0.15801033151603616,0.31520501994894173,0.2,1.0,1.0,1.0,1.0,0.4442878045508631,1.0,0.6449826578909912,1.0,1.0,0.1933742020234682,1.0,1.0,1.0
140,0.15316961707309634,0.2510506151518672,0.2,1.0,1.0,1.0,1.0,0.44269501870623085,1.0,0.6433229610964728,1.0,1.0,0.1933516742078395,1.0,1.0,1.0
141,0.22860669012403706,0.27955498600489176,0.2,1.0,1.0,1.0,1.0,0.4458272259835208,1.0,0.654189110551773,1.0,1.0,0.19334089614266498,1.0,1.0,1.0
