t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.21862541570267027,0.2,0.8063794470708668,0.8877780626807088,0.7938280050059058,0.7231641759999999,0.2534037717564789,0.7108369367164826,0.30825443531165836,0.27495378194138076,0.20549907563882763,0.1916804,0.410967216857498,0.4474164418444815,0.5823838755678092
1,0.21132074050901153,0.24046162378132738,0.2,0.8728274857646147,1.0,0.8411716299976356,0.7441706673267519,0.20733230950161274,0.868843052724894,0.31576533857688727,0.3037982037481515,0.2115200489574024,0.19202647872080003,0.5463684064290683,0.5860163446693474,0.7001072732887452
2,0.17078619579911813,0.21357258696059894,0.2,0.9426921502352948,1.0,0.8963384594643677,0.7646078117789417,0.15997940942591443,1.0,0.3167648254519934,0.3325442216410126,0.2180557329006486,0.19201208253817217,0.6460716029502402,0.6822469566706318,0.781906892535494
3,0.2223956555733183,0.23721303740697108,0.2,1.0,1.0,0.9453149174566438,0.7844293107480674,0.11690694734675301,1.0,0.3254580735221429,0.3642517754930674,0.22516021108150347,0.19201268139057714,0.7415327291403813,0.7718743438429093,0.8580900219188285
4,0.19583525353993775,0.166937808712557,0.2,1.0,1.0,0.9998480252444929,0.8036562700388763,0.08126268974731209,1.0,0.329732502518988,0.3920419458761146,0.23274944788821073,0.1920126564795148,0.8035341345737254,0.8263882053514593,0.9044268104288616
5,0.18292184496327651,0.24938380127773296,0.2,1.0,1.0,1.0,0.822306416171076,0.04573473415615753,1.0,0.33185620278807415,0.4171871311915096,0.2407656960331588,0.19201265751576516,0.822306416171076,0.8354692040395464,0.9121456590546732
6,0.1582598239928944,0.18191391488492897,0.2,1.0,1.0,1.0,0.8403970581015042,0.009615256193110447,1.0,0.33017441473139975,0.4386963674312215,0.24913196642145163,0.19201265747265922,0.8403970581015042,0.8432252796576579,0.9187383233408445
7,0.22600312863628003,0.19494007558523255,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.3387382117810033,0.4649372018357617,0.25793939079395234,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.16669220578659544,0.1816903983245593,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3379771805503854,0.48463663312654126,0.26705272954854364,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.22269086759168902,0.1835568810468474,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3456540001520744,0.5081593051713575,0.27654538835648534,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.18418974345488803,0.2127683837099743,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.3471718101531584,0.5271376252802381,0.28632268697852525,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.2144468056211732,0.1992113585806884,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.353152288979131,0.5477647745015782,0.29641475559877156,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15651727867504553,0.20732099431950032,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3501443148218857,0.5622002976279403,0.30669461399534265,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.1528077722798682,0.15945249727647862,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.34673031341322613,0.5753063349932456,0.3171337945552541,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.165227003248586,0.2193438222739326,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.34534989672030725,0.5885962042918619,0.3277343806955388,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.1726777936846396,0.219024981004583,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3451561194274423,0.6016995161928902,0.33849102721244123,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.16306795574662508,0.16176968880421502,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3435305553085185,0.6131437157095078,0.349368991254507,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1518675781891068,0.22057837116268253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3403062127619131,0.6228235540994901,0.36033177242395176,0.19201265747438073,1.0,1.0,1.0
18,0.21872901132176265,0.17196656135762567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34727230231253625,0.6377989420761628,0.3714844335412355,0.19201265747438073,1.0,1.0,1.0
19,0.1690055495834425,0.15129800870945212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3464315681248803,0.6477025534494293,0.38272364027481176,0.19201265747438073,1.0,1.0,1.0
20,0.20158867574791473,0.180074607789068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35052033957127793,0.6599071070487964,0.39409454601303956,0.19201265747438073,1.0,1.0,1.0
21,0.16094978433536294,0.21468735585798163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34830883873347296,0.6678994480299245,0.40551158951350763,0.19201265747438073,1.0,1.0,1.0
22,0.19797868414002254,0.19473885514326741,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35176224790825716,0.6786483073206876,0.4170294397647863,0.19201265747438073,1.0,1.0,1.0
23,0.16224106307174577,0.2138670662595351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3496823434640607,0.6856858658572939,0.4285728626842843,0.19201265747438073,1.0,1.0,1.0
24,0.19445514490175553,0.19329010185355702,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35253854651657546,0.6951097283840384,0.4401893286251222,0.19201265747438073,1.0,1.0,1.0
25,0.16317372703896477,0.24288342200720792,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35055972673704594,0.7012769633188628,0.4518129746052482,0.19201265747438073,1.0,1.0,1.0
26,0.219053644610068,0.2189802878537686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3570618355821583,0.7120162094050646,0.463535169047297,0.19201265747438073,1.0,1.0,1.0
27,0.22968018697486647,0.2080361488674206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36483282033973485,0.7233473297887147,0.47536676395259836,0.19201265747438073,1.0,1.0,1.0
28,0.17758219553472007,0.16163484670728787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3644005571434106,0.7296463870672403,0.48720602405441715,0.19201265747438073,1.0,1.0,1.0
29,0.19861485603560985,0.20194882615908716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36714480618203604,0.7374411075178553,0.4990827859642301,0.19201265747438073,1.0,1.0,1.0
30,0.18491496811647745,0.24926348490441297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3676968595808604,0.743653872620659,0.510965035557001,0.19201265747438073,1.0,1.0,1.0
