t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.3306690777118679,0.2,0.8067417126057843,0.8883305269844141,0.7984318742034501,0.7231641759999999,0.25950724361937094,0.7038678620770715,0.303650566114114,0.2719290513098673,0.20543858102619736,0.1916804,0.4137936954392445,0.4513775569049236,0.585750823369185
1,0.22683958194591014,0.27896253777644653,0.2,0.8733608761120322,1.0,0.8433786149416821,0.7441706673267519,0.22215934459605627,0.8422939187095797,0.31371948905475494,0.30114915213842214,0.2114071782587038,0.19202647872080003,0.5481366803095626,0.5907574702858832,0.7041372300628007
2,0.2112885950238362,0.32042198668434124,0.2,0.9429054213503955,1.0,0.8924369797505458,0.7646078117789417,0.18481093213838976,0.9816101629531716,0.3208966282896754,0.33291465389742303,0.21795139955406523,0.19201208253817217,0.6434049848293945,0.6850228810754768,0.7842664282796122
3,0.20291064457790642,0.26101620489172117,0.2,1.0,1.0,0.9443947115878409,0.7844293107480674,0.1478936008736015,1.0,0.32646053456862906,0.36302503670503433,0.22503238629262529,0.19201268139057714,0.74081089268497,0.7791573093549186,0.8642805426040365
4,0.15215494230324214,0.28841711045442975,0.2,1.0,1.0,1.0,0.8036562700388763,0.10885385826178763,1.0,0.32413279382764554,0.3870022472715854,0.23252210737513074,0.1920126564795148,0.8036562700388763,0.8342746500373794,0.9111302884118938
5,0.20971161569331076,0.2752383767513222,0.2,1.0,1.0,1.0,0.822306416171076,0.07424350970157324,1.0,0.33055494514080397,0.41461868631962395,0.2404892600277719,0.19201265751576516,0.822306416171076,0.8436742362064081,0.9191199363965057
6,0.1901282136454427,0.28174350905457496,0.2,1.0,1.0,1.0,0.8403970581015042,0.039323415729043645,1.0,0.3337184784143753,0.43909304041804975,0.2488662282358552,0.19201265747265922,0.8403970581015042,0.851963607114121,0.926165901678838
7,0.21770622473027393,0.34451939145048893,0.2,1.0,1.0,1.0,0.8579449807664407,0.006931004771060623,1.0,0.3408605366939292,0.4647163562767377,0.2576718930790314,0.19201265747445234,0.8579449807664407,0.8600262280306905,0.9330191294574739
8,0.18212727495285355,0.3498447005087021,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3423086495926037,0.4859091347131027,0.2668133568425031,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.15497542330019573,0.33126090004416153,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.33961157909845785,0.5034499940083544,0.27621422315424515,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.22002532017026244,0.265091548027698,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.3468068466595288,0.525674485945319,0.28596557064160905,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.20644548924735606,0.30588918686046745,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.3516053762041103,0.5456538459041259,0.29601899185327546,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.2264150289808695,0.27100100094902224,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3591594102314897,0.5664378171599945,0.3063875582779426,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.1931970680496099,0.33824561068087,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.36135304841781113,0.5833117748465262,0.3169899181920937,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.2011018544847837,0.2809199529958325,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.36462272266009266,0.5999789916495168,0.3278195988431631,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.1565491083307794,0.3439776047011715,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.36104600126715947,0.6117788228439844,0.3387769793116111,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.18792787768851243,0.34963261827822234,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3623549313475328,0.6255395689488391,0.34990000089747175,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1613285712496108,0.3312204252248064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35960851895805235,0.6361380305638641,0.3611237614997743,0.19201265747438073,1.0,1.0,1.0
18,0.21507024973992708,0.341997502249764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36506067896159333,0.6508171819001429,0.3725288675227794,0.19201265747438073,1.0,1.0,1.0
19,0.15142674531506423,0.2872192841557435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3606937053012278,0.6591247536954115,0.38398607392145984,0.19201265747438073,1.0,1.0,1.0
20,0.15413351946883164,0.3252034833571964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35695109644694567,0.6669892033026698,0.39548599724829864,0.19201265747438073,1.0,1.0,1.0
21,0.17837133887427786,0.34595052188429043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35703129094619457,0.6764010960420356,0.40705915919665636,0.19201265747438073,1.0,1.0,1.0
22,0.17998632107977677,0.3274374924638553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35734972305130586,0.6853970253003019,0.41869650811069586,0.19201265747438073,1.0,1.0,1.0
23,0.21942309403744814,0.27389465653679484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3635677494948123,0.6974149082804714,0.43045784119519837,0.19201265747438073,1.0,1.0,1.0
24,0.19454532993664936,0.34573921803278457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3657432100010235,0.7067415082311261,0.4422880929478689,0.19201265747438073,1.0,1.0,1.0
25,0.19215342161498453,0.2859707817868233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36745111123367447,0.7153870681553329,0.4541729533814969,0.19201265747438073,1.0,1.0,1.0
26,0.17137602869524837,0.32864696925542103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3659570084667325,0.721718224701362,0.46606558834170914,0.19201265747438073,1.0,1.0,1.0
