t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.3603166034230716,0.2,0.8070601049293975,0.8890722667507781,0.8022422229231508,0.7260399999999999,0.3047621044264512,0.6976681215942391,0.3482525770768492,0.2741003507082791,0.20548200701416558,0.191,0.4179352539819237,0.4625150436130608,0.5953877870711017
1,0.18168465940885448,0.36549722708024107,0.2,0.8745710898088945,1.0,0.8545860806679754,0.7495869999999999,0.3102056049760327,0.839032781303466,0.39606124713433494,0.3063471178852858,0.21155412930172965,0.19140500000000002,0.5602385352653764,0.6210647320823852,0.7300537722700274
2,0.1553212076543672,0.3901591014485075,0.2,0.9457305493881452,1.0,0.9128503240798007,0.772504621,0.31392975290660546,0.9799355763107163,0.4375227789257733,0.34221203290001395,0.2182828286667126,0.191386775,0.6669113030996641,0.740188458307109,0.8313134958110426
3,0.2234364034470175,0.4300452351495809,0.2,1.0,1.0,0.962690478582301,0.794731246975,0.32164777449647286,1.0,0.4871286119115372,0.3855389620790487,0.22581077962162646,0.19138759512500003,0.7650802044946715,0.8512104252751277,0.9256819627026085
4,0.21121300820043507,0.3721928175690318,0.2,1.0,1.0,1.0,0.816291230158525,0.3490903652836371,1.0,0.5324206395323505,0.42741677743529044,0.23410100737411602,0.19138755821937503,0.816291230158525,0.9160270214583791,0.9807760786847785
5,0.1929344006539851,0.377668264344145,0.2,1.0,1.0,1.0,0.8372044068270944,0.37475017498119556,1.0,0.572706274839446,0.46712256039371025,0.24310244850824908,0.19138755988012812,0.8372044068270944,0.947014281110813,1.0
6,0.1638131623428295,0.360618329243153,0.2,1.0,1.0,1.0,0.8574901885114818,0.398021215131667,1.0,0.6066094426255454,0.5034662630590853,0.2527407492843483,0.19138755980539424,0.8574901885114818,0.9769449388896697,1.0
7,0.1671520346063133,0.44274756314280606,0.2,1.0,1.0,1.0,0.8769268003699066,0.4209153654887995,1.0,0.6370779031810978,0.539338186421151,0.26300010551992786,0.19144448323806723,0.8769268003699066,1.0,1.0
8,0.21631360390227355,0.4306652346702324,0.2,1.0,1.0,1.0,0.8946816289960162,0.4462076515421095,1.0,0.6630690924604009,0.5782080450469597,0.2739342653656678,0.19170442445491953,0.8946816289960162,1.0,1.0
9,0.2140358270834373,0.369343561801924,0.2,1.0,1.0,1.0,0.9110037249591544,0.47074800019718094,1.0,0.678607605941287,0.6147239815920332,0.2854894023438518,0.19191737898272432,0.9110037249591544,1.0,1.0
10,0.17478799658396285,0.41269756024131304,0.2,1.0,1.0,1.0,0.9263069099766857,0.49232998761947266,1.0,0.6822139505600546,0.6453666949033924,0.2975418422184811,0.19204259540229354,0.9263069099766857,1.0,1.0
11,0.20855157671029745,0.43546483579913475,0.2,1.0,1.0,1.0,0.9410412163224852,0.5154003180777532,1.0,0.6894814746674022,0.6774589417545488,0.3101156026313873,0.1920685693268691,0.9410412163224852,1.0,1.0
12,0.22040406010889596,0.35867182526349217,0.2,1.0,1.0,1.0,0.9550725344270979,0.5386099785665206,1.0,0.695699945814716,0.7088192748357741,0.3231908321017889,0.1921303104272191,0.9550725344270979,1.0,1.0
13,0.19846815069759038,0.41717014565164734,0.2,1.0,1.0,1.0,0.9684663626090051,0.5599273417237451,1.0,0.6962089749209135,0.7362325717058732,0.33668357521488845,0.1921815447441514,0.9684663626090051,1.0,1.0
14,0.19047630205683322,0.3677790174240785,0.2,1.0,1.0,1.0,0.9814485816336639,0.5802324452648894,1.0,0.6953209834515239,0.7612366840805651,0.35054147314435086,0.19218386201034807,0.9814485816336639,1.0,1.0
15,0.18788703100681162,0.35893462072653903,0.2,1.0,1.0,1.0,0.9940741915093118,0.5998739430474678,1.0,0.6943899851371393,0.7844849482927433,0.3647257573787622,0.1921760881723996,0.9940741915093118,1.0,1.0
16,0.22476706911199262,0.43654841701850833,0.2,1.0,1.0,1.0,1.0,0.6212365868937627,1.0,0.701052080665598,0.8099557437863099,0.37927761468070076,0.19216835344702582,1.0,1.0,1.0
17,0.1938111095669643,0.38002457395733247,0.2,1.0,1.0,1.0,1.0,0.6200376836169866,1.0,0.7003836038863556,0.830562719807959,0.39409609293005293,0.19222627963280953,1.0,1.0,1.0
18,0.2227096231531749,0.40723668016858916,0.2,1.0,1.0,1.0,1.0,0.6217409717930974,1.0,0.7044458980573243,0.8527061515140907,0.4092092550310342,0.19221815391852792,1.0,1.0,1.0
19,0.2205853791903032,0.4348044088223635,0.2,1.0,1.0,1.0,1.0,0.6216589367238912,1.0,0.7066029541478929,0.873309798054991,0.4245833584418237,0.19225362097056864,1.0,1.0,1.0
20,0.19066979002662013,0.39139460431317324,0.2,1.0,1.0,1.0,1.0,0.6198633290783884,1.0,0.7032898392485196,0.889847091810043,0.44013446669360634,0.19227085323367354,1.0,1.0,1.0
21,0.19791299777519916,0.39310430172933075,0.2,1.0,1.0,1.0,1.0,0.6185448554104844,1.0,0.7022463194110763,0.9060851505797863,0.45585482503826597,0.1922414947530054,1.0,1.0,1.0
22,0.16290564848972866,0.3805111596432739,0.2,1.0,1.0,1.0,1.0,0.6151582752127943,1.0,0.6960868023800666,0.9180248038388886,0.47165677286466107,0.1922336520735608,1.0,1.0,1.0
23,0.21500738549076964,0.35432384690722485,0.2,1.0,1.0,1.0,1.0,0.6149782264477346,1.0,0.7001239977015404,0.9342303554343673,0.48762481224470183,0.19218068591888138,1.0,1.0,1.0
24,0.15370575992028102,0.41263507455399034,0.2,1.0,1.0,1.0,1.0,0.6111275468595523,1.0,0.6930878368829823,0.9436368079067434,0.5036213002803896,0.19221775456863535,1.0,1.0,1.0
25,0.1724346569292975,0.4034621794879422,0.2,1.0,1.0,1.0,1.0,0.6184966994567395,1.0,0.6921871620487922,0.9543042401734051,0.5196711720810538,0.19215539211865984,1.0,1.0,1.0
26,0.18769920688919944,0.3842843265422156,0.2,1.0,1.0,1.0,1.0,0.6265970767924496,1.0,0.694574833914566,0.9656787947060036,0.5357880362543634,0.19215014906689099,1.0,1.0,1.0
27,0.22978230993376897,0.3695573494333316,0.2,1.0,1.0,1.0,1.0,0.6223255462255614,1.0,0.7020045599405814,0.9802235547698129,0.5520346269872161,0.19217100887154964,1.0,1.0,1.0
28,0.183023572512586,0.37026706161723966,0.2,1.0,1.0,1.0,1.0,0.6194183057235524,1.0,0.6992979109742641,0.9895731622804288,0.5683057439629524,0.19223440896447785,1.0,1.0,1.0
29,0.20061319854328152,0.37763048349596834,0.2,1.0,1.0,1.0,1.0,0.6176370457173243,1.0,0.7001396810909998,1.0,0.5846226865233229,0.19220843298183804,1.0,1.0,1.0
30,0.17846646036858815,0.42469426809904626,0.2,1.0,1.0,1.0,1.0,0.614572179611743,1.0,0.6970869608840173,1.0,0.6007764596580897,0.1922167666189984,1.0,1.0,1.0
31,0.17565351225997936,0.4058528983583392,0.2,1.0,1.0,1.0,1.0,0.6114130188530637,1.0,0.6945469173519409,1.0,0.6167686950615088,0.19219002387873468,1.0,1.0,1.0
32,0.22234520812245262,0.36009794387178595,0.2,1.0,1.0,1.0,1.0,0.6111326683763302,1.0,0.6999763114054521,1.0,0.6326010081108937,0.1921691427691158,1.0,1.0,1.0
33,0.15492881936321407,0.3728869440238765,0.2,1.0,1.0,1.0,1.0,0.6174514014606484,1.0,0.6936870183628306,1.0,0.6482749980297848,0.19221694486808996,1.0,1.0,1.0
34,0.21121297930610206,0.4115432075128697,0.2,1.0,1.0,1.0,1.0,0.626984708860256,1.0,0.6990490777589696,1.0,0.663792248049487,0.19216060794089362,1.0,1.0,1.0
35,0.16899337358602606,0.38310669953717347,0.2,1.0,1.0,1.0,1.0,0.6186909619396741,1.0,0.6953293331305584,1.0,0.6791543255689921,0.19220927253757647,1.0,1.0,1.0
36,0.16420317547972454,0.3959018752170176,0.2,1.0,1.0,1.0,1.0,0.6103144150759683,1.0,0.6916675378475455,1.0,0.6943627823133023,0.19217512591557234,1.0,1.0,1.0
37,0.15342489502256157,0.41972918814615184,0.2,1.0,1.0,1.0,1.0,0.601498162924145,1.0,0.687108167285767,1.0,0.7094191544901692,0.19214484926206926,1.0,1.0,1.0
38,0.2216742223289458,0.44547375983423454,0.2,1.0,1.0,1.0,1.0,0.5969942219046129,1.0,0.6944399150902766,1.0,0.7243249629452676,0.19210666413847474,1.0,1.0,1.0
39,0.20879023651791406,0.44598675916129515,0.2,1.0,1.0,1.0,1.0,0.5918350362733089,1.0,0.6969874773964755,1.0,0.739081713315815,0.19217161428099677,1.0,1.0,1.0
40,0.1514550020234646,0.37889964679008437,0.2,1.0,1.0,1.0,1.0,0.6090017403408193,1.0,0.690663670522038,1.0,0.7536908961826568,0.19219099816168966,1.0,1.0,1.0
41,0.22728054055744984,0.4275239435225149,0.2,1.0,1.0,1.0,1.0,0.6302843707411685,1.0,0.6998759319744879,1.0,0.7681539872208303,0.19213551844278245,1.0,1.0,1.0
42,0.18283421448551004,0.44433083673529816,0.2,1.0,1.0,1.0,1.0,0.6196045572415574,1.0,0.697983907912435,1.0,0.782472447348622,0.19221743879871914,1.0,1.0,1.0
43,0.19964083771708233,0.4317927800698253,0.2,1.0,1.0,1.0,1.0,0.6101985617667186,1.0,0.6985959250214131,1.0,0.7966477228751357,0.19219775496606645,1.0,1.0,1.0
44,0.1734728202925501,0.36914152048087395,0.2,1.0,1.0,1.0,1.0,0.5994581225136922,1.0,0.6942288989734925,1.0,0.8106812456463844,0.19220384722123335,1.0,1.0,1.0
45,0.18553137915849408,0.3636437626555915,0.2,1.0,1.0,1.0,1.0,0.5897066663111007,1.0,0.6933692347198813,1.0,0.8245744331899206,0.1921658289356402,1.0,1.0,1.0
46,0.1805307707779465,0.4461813622406905,0.2,1.0,1.0,1.0,1.0,0.579898489266715,1.0,0.6920940421520569,1.0,0.8383286888580215,0.19215994463531266,1.0,1.0,1.0
47,0.17650457833593491,0.3509396466339565,0.2,1.0,1.0,1.0,1.0,0.5988632343642643,1.0,0.6907109514067366,1.0,0.8519454019694412,0.19214915786326411,1.0,1.0,1.0
48,0.15358377543377003,0.3669567043819955,0.2,1.0,1.0,1.0,1.0,0.6159776911813946,1.0,0.6877059786930023,1.0,0.8654259479497468,0.19213763937763323,1.0,1.0,1.0
49,0.2126996539857084,0.3862724266925345,0.2,1.0,1.0,1.0,1.0,0.6362091984701821,1.0,0.6963557864719719,1.0,0.8787716884702493,0.19211212911474854,1.0,1.0,1.0
50,0.4580668472818371,-0.28057955736022183,0.39,1.0,1.0,1.0,1.0,0.6508705616816267,1.0,0.7615286830991514,1.0,0.8919839715855469,0.3747665110370237,1.0,1.0,0.9476756549746734
51,0.5963497299063754,-0.21520949614565105,0.39,1.0,1.0,1.0,1.0,0.6585468464267454,1.0,0.8211598517760619,1.0,0.9050641318696915,0.36242623237902954,1.0,1.0,0.9313361170870751
52,0.4415833683514867,-0.2881320952442152,0.39,1.0,1.0,1.0,1.0,0.6496771231159226,1.0,0.8339468594666416,1.0,0.9180134905509946,0.36523062317705984,1.0,1.0,0.9285728617425582
53,0.4110541250364802,-0.26626594573924717,0.39,1.0,1.0,1.0,1.0,0.6476410773974426,1.0,0.8370308419479524,1.0,0.9308333556454846,0.36544877271694665,1.0,1.0,0.9280003387568891
54,0.5353654235163612,-0.27007189302665374,0.39,1.0,1.0,1.0,1.0,0.6550555928260521,1.0,0.8581620352619909,1.0,0.9435250220890298,0.3655330060016795,1.0,1.0,0.9201570193557725
55,0.4081784733328671,-0.20186647685965142,0.39,1.0,1.0,1.0,1.0,0.647663511066881,1.0,0.8514633126644815,1.0,0.9560897718681395,0.3662051605782212,1.0,1.0,0.9234770138427242
56,0.4498117302677527,-0.10047269458238194,0.39,1.0,1.0,1.0,1.0,0.6499559832482908,1.0,0.8537743964086904,1.0,0.9685288741494581,0.3659461456944195,1.0,1.0,0.92238994800413
57,0.42445465152688394,-0.19415168271525593,0.39,1.0,1.0,1.0,1.0,0.6484991684209821,1.0,0.851274997634255,1.0,0.9808435854079636,0.3660373718520228,1.0,1.0,0.9234083240625215
58,0.5547584250523236,-0.21813575379310227,0.39,1.0,1.0,1.0,1.0,0.6562740741622808,1.0,0.8699075724206519,1.0,0.993035149553884,0.3659511181077111,1.0,1.0,0.9162851339144206
59,0.5975314769152722,-0.20444760739539158,0.39,1.0,1.0,1.0,1.0,0.659083149924807,1.0,0.8879866068916235,1.0,1.0,0.36655511819792075,1.0,1.0,0.9101486083980714
60,0.448372433243415,-0.21787550227055155,0.39,1.0,1.0,1.0,1.0,0.6502472598253703,1.0,0.8759992286003999,1.0,1.0,0.3670979385330651,1.0,1.0,0.9153762948215398
61,0.40737383696297036,-0.21575580769255445,0.39,1.0,1.0,1.0,1.0,0.6475328417948589,1.0,0.8622695774564479,1.0,1.0,0.3666778760180808,1.0,1.0,0.9201430893995737
