t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.4306690777118679,0.2,0.8091433054050695,0.9046654311700141,0.8171985930834501,0.86552,0.32414552276661995,0.7055929376918235,0.34772380691654986,0.2785628803345487,0.20557125760669098,0.15800000000000003,0.5177476767657584,0.5764866337370123,0.7005136386764604
1,0.22683958194591014,0.37896253777644656,0.2,0.8797973299756184,1.0,0.8942646768953119,1.0,0.349792259614209,0.8456923708505336,0.39832355386260887,0.31792185472397577,0.2118739821251036,0.15800000000000003,0.7867716750240045,0.8830939997264903,0.9611298997675167
2,0.2112885950238362,0.4204219866843413,0.2,0.9556509634250487,1.0,0.9725074174883067,1.0,0.37386476882528397,0.986614336750148,0.44406066542305384,0.3621910354344986,0.21899906301254254,0.15800000000000003,0.9293776504607064,1.0,1.0
3,0.20291064457790642,0.3610162048917212,0.2,1.0,1.0,1.0,1.0,0.3968327882793262,1.0,0.4862542288385871,0.40585545547892515,0.22692618149199562,0.15800000000000003,1.0,1.0,1.0
4,0.15215494230324214,0.3884171104544298,0.2,1.0,1.0,1.0,1.0,0.4161812651105376,1.0,0.5187247587421441,0.4436286044102864,0.23552949176528137,0.15800000000000003,1.0,1.0,1.0
5,0.20971161569331076,0.3752383767513222,0.2,1.0,1.0,1.0,1.0,0.43849943042437284,1.0,0.5582052631590335,0.4869654223098948,0.24491350529382644,0.15800000000000003,1.0,1.0,1.0
6,0.1901282136454427,0.381743509054575,0.2,1.0,1.0,1.0,1.0,0.45908463748249007,1.0,0.5927742320478983,0.5276299986527865,0.2550169702139439,0.15800000000000003,1.0,1.0,1.0
7,0.21770622473027393,0.44451939145048897,0.2,1.0,1.0,1.0,1.0,0.48080989502924426,1.0,0.6297514541550444,0.5705816935062888,0.26587843438193026,0.15800000000000003,1.0,1.0,1.0
8,0.18212727495285355,0.4498447005087021,0.2,1.0,1.0,1.0,1.0,0.4998572841506844,1.0,0.6595429726902202,0.6090427126415159,0.27740050429094126,0.15800000000000003,1.0,1.0,1.0
9,0.15497542330019573,0.43126090004416157,0.2,1.0,1.0,1.0,1.0,0.5167993774449291,1.0,0.6837721375507385,0.6438164122174842,0.28950282749238154,0.15800000000000003,1.0,1.0,1.0
10,0.22002532017026244,0.36509154802769805,0.2,1.0,1.0,1.0,1.0,0.5372209122190216,1.0,0.7165473286987409,0.6847134899310231,0.3023020690160782,0.15800000000000003,1.0,1.0,1.0
11,0.20644548924735606,0.4058891868604675,0.2,1.0,1.0,1.0,1.0,0.5563171187683874,1.0,0.7456467856509073,0.723383710395799,0.3157467225338334,0.15800000000000003,1.0,1.0,1.0
12,0.2264150289808695,0.3710010009490223,0.2,1.0,1.0,1.0,1.0,0.5761340925380299,1.0,0.7762867007154922,0.7633652574797937,0.329856560458091,0.15800000000000003,1.0,1.0,1.0
13,0.1931970680496099,0.43824561068087003,0.2,1.0,1.0,1.0,1.0,0.5934625643075558,1.0,0.8004119258871591,0.798962095765824,0.3445372367688265,0.15800000000000003,1.0,1.0,1.0
14,0.2011018544847837,0.38091995299583253,0.2,1.0,1.0,1.0,1.0,0.610832111468954,1.0,0.8253831766830351,0.834554145154752,0.3597829473042333,0.15800000000000003,1.0,1.0,0.9907186247012988
15,0.1565491083307794,0.44397760470117154,0.2,1.0,1.0,1.0,1.0,0.625094255182077,1.0,0.8435639245130664,0.8645817100939197,0.3754767520330694,0.15800000000000003,1.0,1.0,0.9824119716096648
16,0.18792787768851243,0.4496326182782223,0.2,1.0,1.0,1.0,1.0,0.6408825714638358,1.0,0.8668055156577968,0.8971691652249683,0.39166536781723804,0.15800000000000003,1.0,1.0,0.9722818310098938
17,0.1613285712496108,0.4312204252248064,0.2,1.0,1.0,1.0,1.0,0.6546802214522166,1.0,0.8859989432785259,0.926204486802222,0.4082728038751101,0.15800000000000003,1.0,1.0,0.963764272725999
18,0.21507024973992708,0.44199750224976403,0.2,1.0,1.0,1.0,1.0,0.6713574309003069,1.0,0.9136281280476133,0.9603100912329127,0.4253962776610173,0.15800000000000003,1.0,1.0,0.9521400754056547
19,0.15142674531506423,0.3872192841557435,0.2,1.0,1.0,1.0,1.0,0.6837990998467031,1.0,0.9313246614302284,0.9870242652623615,0.44288280018965437,0.15800000000000003,1.0,1.0,0.9443427816015909
20,0.15413351946883164,0.42520348335719643,0.2,1.0,1.0,1.0,1.0,0.6960921335186654,1.0,0.949525826960535,1.0,0.46045397218775785,0.15800000000000003,1.0,1.0,0.9364238252081065
