t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
34,0.38117537730874196,0.16571337033858186,0.52,1.0,1.0,0.9486439639950408,1.0,0.39660757575256805,1.0,0.523495450787065,1.0,0.6844405772423767,0.3683624677251505,0.9486439639950408,1.0,1.0
35,0.33182744316411483,0.2840870585748883,0.52,1.0,1.0,0.9974720646742403,1.0,0.3821481364671524,1.0,0.48558749568649384,0.9979531538795404,0.6995552345475438,0.3683624677251505,0.9974720646742403,1.0,1.0
36,0.2561440126783844,0.2920819487882656,0.52,1.0,1.0,1.0,1.0,0.3635091773347283,1.0,0.4382224237680916,0.9891901265521699,0.7143434847331117,0.3683624677251505,1.0,1.0,1.0
37,0.26677566343548237,0.3130220824194741,0.52,1.0,1.0,1.0,1.0,0.3459740912260407,1.0,0.3948203530591743,0.9800742708637606,0.7288015353030558,0.3683624677251505,1.0,1.0,1.0
38,0.2553858747556973,0.23963078262864726,0.52,1.0,1.0,1.0,1.0,0.32819399494928325,1.0,0.35187991758373505,0.9691602084473596,0.7428967241189725,0.3683624677251505,1.0,1.0,1.0
39,0.32259409065981826,0.306888341162202,0.52,1.0,1.0,1.0,1.0,0.3148908940336919,1.0,0.3211677362676859,0.9623000504117505,0.7567137578860178,0.3683624677251505,1.0,1.0,1.0
40,0.4013546332724568,0.11478250435407442,0.52,1.0,1.0,1.0,1.0,0.3066460031977487,1.0,0.303805245409335,0.9605193447628145,0.770357007202414,0.3683624677251505,1.0,1.0,1.0
41,0.5030704620614609,0.1331368565063093,0.52,1.0,1.0,1.0,1.0,0.3047101843600443,1.0,0.30256825341225224,0.9656522843934762,0.7839664828182593,0.3683624677251505,1.0,1.0,1.0
42,0.6008522762614731,-0.03514207456713445,0.52,1.0,1.0,1.0,1.0,0.3086896698452833,1.0,0.3160603831450255,0.9775602574283995,0.7976780231386448,0.3683624677251505,1.0,1.0,1.0
43,0.6727206041690433,-0.14413137240432838,0.52,1.0,1.0,0.9969237859883858,1.0,0.3168817678678455,1.0,0.33965815557729556,0.9944623930154962,0.8115904907675682,0.3683624677251505,0.9969237859883858,1.0,1.0
44,0.7429130471556219,-0.1941103561261629,0.52,1.0,1.0,0.9833648487389594,1.0,0.3290806100190384,1.0,0.3726049058359389,1.0,0.8254745858598925,0.3683624677251505,0.9833648487389594,1.0,1.0
45,0.7637969808899626,-0.17158269814041072,0.52,1.0,1.0,0.9668767054881231,1.0,0.3422275171405118,1.0,0.4070369086418012,1.0,0.8392198400012936,0.3683624677251505,0.9668767054881231,1.0,1.0
46,0.7937352990977837,-0.27202483432044827,0.52,1.0,1.0,0.9461451366548762,1.0,0.3568420506764177,1.0,0.4442380590385434,1.0,0.8528276416012807,0.3683624677251505,0.9461451366548762,1.0,1.0
47,0.8851871173428625,-0.336528490859792,0.52,1.0,1.0,0.9120067686173662,1.0,0.3765783299686307,0.9910571688352144,0.4932969246522104,1.0,0.8662993651852678,0.3683624677251505,0.9120067686173662,1.0,1.0
48,0.810745226834348,-0.23739799917697343,0.52,1.0,1.0,0.889546759676696,1.0,0.3913546888480275,1.0,0.5287365634089168,1.0,0.8796363715334152,0.3683624677251505,0.889546759676696,1.0,1.0
49,0.7960158141818499,-0.2318675822729241,0.52,1.0,1.0,0.8696330627680107,1.0,0.4048778739962895,1.0,0.5601948083299132,1.0,0.8928400078180811,0.3683624677251505,0.8696330627680107,0.9928663777316485,1.0
50,0.6982736590598096,-0.23136558055532794,0.52,1.0,1.0,0.8646793945812616,1.0,0.41219845020852247,1.0,0.5754188177365538,1.0,0.9059116077399003,0.3683624677251505,0.8646793945812616,0.9894262218120354,0.9989216716089424
51,0.6362102711517573,-0.11228876001137844,0.52,1.0,1.0,0.8691095396035217,1.0,0.4156122087409665,1.0,0.5805721184866545,1.0,0.9188524916625014,0.3683624677251505,0.8691095396035217,0.9955339269908842,1.0
52,0.5406164134302908,0.01484160346492746,0.52,1.0,1.0,0.8878123111086678,1.0,0.4132049918468114,1.0,0.5711286755410301,1.0,0.9316639667458764,0.3683624677251505,0.8878123111086678,1.0,1.0
53,0.44527689707043383,0.07069660609481285,0.52,1.0,1.0,0.9205354684952152,1.0,0.40513758439341885,1.0,0.5478564772887085,1.0,0.9443473270784176,0.3683624677251505,0.9205354684952152,1.0,1.0
54,0.36038789105277524,0.08602132992828034,0.52,1.0,1.0,0.9655011294236132,1.0,0.39217852176530155,1.0,0.5130145380463541,1.0,0.9569038538076334,0.3683624677251505,0.9655011294236132,1.0,1.0
55,0.3677998360294907,0.1466627557762403,0.52,1.0,1.0,1.0,1.0,0.3799881524014901,1.0,0.4810264875126248,1.0,0.9693348152695571,0.3683624677251505,1.0,1.0,1.0
56,0.2521037708506463,0.28455127954130055,0.52,1.0,1.0,1.0,1.0,0.36116077836104327,1.0,0.4332834297287552,0.9906604986705679,0.9814546770902729,0.3683624677251505,1.0,1.0,1.0
57,0.24333708661076323,0.2221808072513396,0.52,1.0,1.0,1.0,1.0,0.3422780876172147,1.0,0.38661252219809683,0.9795758412652704,0.9932316471446756,0.3683624677251505,1.0,1.0,1.0
58,0.30120234047909017,0.2473314064865332,0.52,1.0,1.0,1.0,1.0,0.32733937937408136,1.0,0.35095494812422035,0.9717441989735972,1.0,0.3683624677251505,1.0,1.0,1.0
59,0.2298521644869861,0.2583962548395804,0.52,1.0,1.0,1.0,1.0,0.3084931282775002,1.0,0.30637772635522215,0.9579378210028403,1.0,0.3683624677251505,1.0,1.0,1.0
60,0.33622777430098294,0.27511343441305014,0.52,1.0,1.0,1.0,1.0,0.29650057004717334,1.0,0.27998570714677334,0.952627078289412,1.0,0.3683624677251505,1.0,1.0,1.0
61,0.3546189134137882,0.14997860952382747,0.52,1.0,1.0,1.0,1.0,0.28591129411937294,1.0,0.25767195976566776,0.9496938588005774,1.0,0.3683624677251505,1.0,1.0,1.0
62,0.42898898724168155,0.08676826168022538,0.52,1.0,1.0,1.0,1.0,0.2800489545194412,1.0,0.24762941082780143,0.9523157148287171,1.0,0.3683624677251505,1.0,1.0,1.0
63,0.5917238000008511,0.04209725255760997,0.52,1.0,1.0,1.0,1.0,0.2840972621750579,1.0,0.26249921125070386,0.9651967644808734,1.0,0.3683624677251505,1.0,1.0,1.0
64,0.6931964944809723,-0.04445580732358047,0.52,1.0,1.0,0.9938524024415967,1.0,0.2941327238080914,1.0,0.29184642582447934,0.9830624519726661,1.0,0.3683624677251505,0.9938524024415967,1.0,1.0
65,0.7679065385484231,-0.13351700705966568,0.52,1.0,1.0,0.9765905122364518,1.0,0.3083999015443462,1.0,0.3309327862796837,1.0,1.0,0.3683624677251505,0.9765905122364518,1.0,1.0
66,0.7913800724619628,-0.2723251831453875,0.52,1.0,1.0,0.9560665202973531,1.0,0.32371881187200696,1.0,0.3715858587991588,1.0,1.0,0.3683624677251505,0.9560665202973531,1.0,1.0
67,0.8508202159600694,-0.30489564346499715,0.52,1.0,1.0,0.9269343667126249,1.0,0.3422211580513626,0.9977606268701872,0.4191222992173761,1.0,1.0,0.3683624677251505,0.9269343667126249,1.0,1.0
68,0.8101427805477707,-0.3065813739348611,0.52,1.0,1.0,0.9043408107435125,1.0,0.3578202994514964,0.9986543071898178,0.4581803023028377,1.0,1.0,0.3683624677251505,0.9043408107435125,1.0,1.0
69,0.8758221214854318,-0.34935044072913407,0.52,1.0,1.0,0.8722342569732876,1.0,0.37697022277288655,0.9889117596723662,0.5051373063746754,1.0,1.0,0.3683624677251505,0.8722342569732876,0.9873164767297649,0.9971283882890125
70,0.8094922613718776,-0.27804850951227955,0.52,1.0,1.0,0.8505587805266492,1.0,0.3916616064044287,0.9937780442668037,0.5397969812258879,1.0,1.0,0.3683624677251505,0.8505587805266492,0.96715470693951,0.9799908839672957
71,0.7427070485214894,-0.26052454326393015,0.52,1.0,1.0,0.8392262181542687,1.0,0.40197859267415903,1.0,0.5627058904069817,1.0,1.0,0.3683624677251505,0.8392262181542687,0.9572990590923871,0.9716135832972415
72,0.7103482661451991,-0.16984253664547005,0.52,1.0,1.0,0.8329174615739173,1.0,0.4100961273445687,1.0,0.5796155367725773,1.0,1.0,0.3683624677251505,0.8329174615739173,0.9524691404601136,0.9675081524598088
73,0.5879145187653047,-0.06040805744889462,0.52,1.0,1.0,0.8450683984492554,1.0,0.41066469880542444,1.0,0.5773146387129089,1.0,1.0,0.3683624677251505,0.8450683984492554,0.9665323142109564,0.9794618501480254
74,0.439602395730465,0.04997761225842473,0.52,1.0,1.0,0.8792838897266894,1.0,0.40232032859766836,1.0,0.552881967100998,1.0,1.0,0.3683624677251505,0.8792838897266894,1.0,1.0
75,0.3679045841579806,0.06077085157457854,0.52,1.0,1.0,0.9237408203708344,1.0,0.3898826989507571,1.0,0.5189162573338101,1.0,1.0,0.3683624677251505,0.9237408203708344,1.0,1.0
76,0.2863071978115912,0.15102986877268915,0.52,1.0,1.0,0.9797705050072757,1.0,0.37286016686423534,1.0,0.4744092251030231,0.9944758558253263,1.0,0.3683624677251505,0.9797705050072757,1.0,1.0
77,0.24103098401741427,0.2786867690394103,0.52,1.0,1.0,1.0,1.0,0.35354662525222597,1.0,0.42533611241464886,0.9844298385523207,1.0,0.3683624677251505,1.0,1.0,1.0
78,0.2547512509673697,0.36443125381552893,0.52,1.0,1.0,1.0,1.0,0.3355391381975142,1.0,0.38077469540318665,0.9742734413964004,1.0,0.3683624677251505,1.0,1.0,1.0
79,0.2962673756005338,0.3735004794062645,0.52,1.0,1.0,1.0,1.0,0.32047280579716003,1.0,0.34466876793727225,0.9661965023780364,1.0,0.3683624677251505,1.0,1.0,1.0
80,0.2515738754647939,0.2716991518871311,0.52,1.0,1.0,1.0,1.0,0.30310152169867033,1.0,0.30366411182429254,0.9540865925548524,1.0,0.3683624677251505,1.0,1.0,1.0
81,0.3031445006607477,0.2493418968590717,0.52,1.0,1.0,1.0,1.0,0.2892587572144001,1.0,0.2724452822963549,0.9470552898928596,1.0,0.3683624677251505,1.0,1.0,1.0
82,0.4100474279582907,0.21529869978862345,0.52,1.0,1.0,1.0,1.0,0.2821762374800892,1.0,0.2588228333394456,0.9481481228376147,1.0,0.3683624677251505,1.0,1.0,1.0
83,0.5017561186047163,0.053160765182546726,0.52,1.0,1.0,1.0,1.0,0.2807733021779216,1.0,0.25963781042734563,0.9553235482937877,1.0,0.3683624677251505,1.0,1.0,1.0
84,0.5624641140338946,0.004989756007560672,0.52,1.0,1.0,1.0,1.0,0.2830479199840589,1.0,0.2695182379752274,0.9657950829548213,1.0,0.3683624677251505,1.0,1.0,1.0
85,0.6081999843120133,-0.15731673086398618,0.52,1.0,1.0,1.0,1.0,0.28800982456172997,1.0,0.28576502468743287,0.9781224032622649,1.0,0.3683624677251505,1.0,1.0,1.0
86,0.7265231484082192,-0.22683953767984852,0.52,1.0,1.0,0.9888534043525096,1.0,0.29994707137073157,1.0,0.31894794667845894,0.9978543023087567,1.0,0.3683624677251505,0.9888534043525096,1.0,1.0
87,0.8193768675083544,-0.2732070827502841,0.52,1.0,1.0,0.9639459497747113,1.0,0.3171571101555162,1.0,0.36439978043495397,1.0,1.0,0.3683624677251505,0.9639459497747113,1.0,1.0
88,0.7962628370233081,-0.3269614070750013,0.52,1.0,1.0,0.942879211588337,1.0,0.3325500561415784,0.9993669967338773,0.4041119179308673,1.0,1.0,0.3683624677251505,0.942879211588337,1.0,1.0
89,0.8231506657948203,-0.34156850745608824,0.52,1.0,1.0,0.9180953001590314,1.0,0.3491714482042798,0.994782399749043,0.44587162286771187,1.0,1.0,0.3683624677251505,0.9180953001590314,1.0,1.0
90,0.8389864149261407,-0.29773311604462127,0.52,1.0,1.0,0.8913077850314673,1.0,0.36632745041329295,0.9945937506395296,0.4879187049274122,1.0,1.0,0.3683624677251505,0.8913077850314673,1.0,1.0
91,0.7791709772663549,-0.23823315119395536,0.52,1.0,1.0,0.8738943982797847,1.0,0.3794656263074936,1.0,0.5188911172351596,1.0,1.0,0.3683624677251505,0.8738943982797847,0.9899589080892317,0.9993744549445593
92,0.7085581148243671,-0.142435854443616,0.52,1.0,1.0,0.8673341416956754,1.0,0.38803857605781994,1.0,0.5377229795612214,1.0,1.0,0.3683624677251505,0.8673341416956754,0.9851298285541479,0.9952697373397381
93,0.7060074515677102,-0.09483296459636034,0.52,1.0,1.0,0.8612548884488263,1.0,0.39624416226898873,1.0,0.5552306492824817,1.0,1.0,0.3683624677251505,0.8612548884488263,0.980698416069543,0.9915030367278239
94,0.5656530205542749,-0.04166118001595984,0.52,1.0,1.0,0.8763199886526952,1.0,0.3958233429640722,1.0,0.5508097708656636,1.0,1.0,0.3683624677251505,0.8763199886526952,0.9977237562478569,1.0
95,0.49098093854797703,-0.021039353492850278,0.52,1.0,1.0,0.9023599246544507,1.0,0.39093271922140066,1.0,0.5354091240687419,1.0,1.0,0.3683624677251505,0.9023599246544507,1.0,1.0
96,0.39126484854207433,0.13556328434336362,0.52,1.0,1.0,0.9429666751170653,1.0,0.38018139567194176,1.0,0.5058210961107807,1.0,1.0,0.3683624677251505,0.9429666751170653,1.0,1.0
97,0.2976226206678846,0.14462616884794305,0.52,1.0,1.0,0.9970106585038692,1.0,0.36408032153876796,1.0,0.4636661353695892,0.994843378453418,1.0,0.3683624677251505,0.9970106585038692,1.0,1.0
98,0.309499138407483,0.24087839425707244,0.52,1.0,1.0,1.0,1.0,0.3490943653232994,1.0,0.42540040032639703,0.9893901437444051,1.0,0.3683624677251505,1.0,1.0,1.0
99,0.25507484403353803,0.35625104238845867,0.52,1.0,1.0,1.0,1.0,0.3312176003507809,1.0,0.38088430787927274,0.9789619554251154,1.0,0.3683624677251505,1.0,1.0,1.0
100,0.2646415464824445,0.2673774873966619,0.52,1.0,1.0,1.0,1.0,0.3143617566495097,1.0,0.3400290254218406,0.968302689279954,1.0,0.3683624677251505,1.0,1.0,1.0
101,0.32885663458812503,0.25897780763961964,0.52,1.0,1.0,1.0,1.0,0.30178021432711116,1.0,0.3108487703031322,0.961536694011654,1.0,0.3683624677251505,1.0,1.0,1.0
102,0.2833972801314817,0.2602980735045206,0.52,1.0,1.0,1.0,1.0,0.2867856492953739,1.0,0.2763086247718627,0.9525861204685283,1.0,0.3683624677251505,1.0,1.0,1.0
103,0.36211388907428216,0.1369788341663362,0.52,1.0,1.0,1.0,1.0,0.2768889449259982,1.0,0.25530297785857675,0.9502473193312898,1.0,0.3683624677251505,1.0,1.0,1.0
104,0.5197854066231178,0.11072888273559556,0.52,1.0,1.0,1.0,1.0,0.27669994921878693,1.0,0.25899834092328045,0.9585348637118425,1.0,0.3683624677251505,1.0,1.0,1.0
105,0.5267645439289579,-0.01126950528662049,0.52,1.0,1.0,1.0,1.0,0.27693442664260637,1.0,0.26355580643062493,0.9666278505240388,1.0,0.3683624677251505,1.0,1.0,1.0
106,0.6534775166521882,-0.09457393458603196,0.52,1.0,1.0,0.9998102491159143,1.0,0.2847658204942241,1.0,0.28689234457108675,0.9819139775194177,1.0,0.3683624677251505,0.9998102491159143,1.0,1.0
107,0.7104112532378453,-0.1593533841372717,0.52,1.0,1.0,0.9910832840072413,1.0,0.2958174536946909,1.0,0.31760211629237406,1.0,1.0,0.3683624677251505,0.9910832840072413,1.0,1.0
108,0.7572067769398593,-0.26979934506226916,0.52,1.0,1.0,0.9754678948198964,1.0,0.3094005274872669,1.0,0.3537957279828991,1.0,1.0,0.3683624677251505,0.9754678948198964,1.0,1.0
109,0.8250429603906204,-0.21573979542852345,0.52,1.0,1.0,0.9499113089527473,1.0,0.3267141954420741,1.0,0.398355086606512,1.0,1.0,0.3683624677251505,0.9499113089527473,1.0,1.0
110,0.807628380068182,-0.2612562510974379,0.52,1.0,1.0,0.9273502589219714,1.0,0.3425501468786648,1.0,0.4380742902505784,1.0,1.0,0.3683624677251505,0.9273502589219714,1.0,1.0
111,0.8046345344327172,-0.2804906761824051,0.52,1.0,1.0,0.9055767014869768,1.0,0.3578105687912129,1.0,0.47535845686712186,1.0,1.0,0.3683624677251505,0.9055767014869768,1.0,1.0
112,0.7845079733943574,-0.26244551346782047,0.52,1.0,1.0,0.8871487315692611,1.0,0.3714818864936457,1.0,0.5077594309970841,1.0,1.0,0.3683624677251505,0.8871487315692611,1.0,1.0
113,0.7587045944523506,-0.21542765257644841,0.52,1.0,1.0,0.8728676880416121,1.0,0.3832632185169973,1.0,0.5346698495792473,1.0,1.0,0.3683624677251505,0.8728676880416121,0.9899560158520235,0.9993719965429324
114,0.6171583587003676,-0.18133620715658802,0.52,1.0,1.0,0.8800327955296753,1.0,0.3862572430946461,1.0,0.5390028118695049,1.0,1.0,0.3683624677251505,0.8800327955296753,0.9990044600316337,1.0
115,0.5252973152068404,0.014121524197505786,0.52,1.0,1.0,0.9008695829294465,1.0,0.38366475444824205,1.0,0.5293399695212205,1.0,1.0,0.3683624677251505,0.9008695829294465,1.0,1.0
116,0.49206567999697415,0.12020297743366673,0.52,1.0,1.0,0.9263785637997012,1.0,0.3791431799054061,1.0,0.5151755240088705,1.0,1.0,0.3683624677251505,0.9263785637997012,1.0,1.0
117,0.4143865886414869,0.06501655821939589,0.52,1.0,1.0,0.9631567736602252,1.0,0.3700738992448118,1.0,0.4900674370688147,1.0,1.0,0.3683624677251505,0.9631567736602252,1.0,1.0
118,0.34202696369091695,0.2507848579731884,0.52,1.0,1.0,1.0,1.0,0.35688977310369824,1.0,0.45536081073317636,0.9975295682735673,1.0,0.3683624677251505,1.0,1.0,1.0
119,0.2994518264482554,0.2630948343094847,0.52,1.0,1.0,1.0,1.0,0.34148074188155275,1.0,0.41600324512792064,0.9908930054542497,1.0,0.3683624677251505,1.0,1.0,1.0
120,0.23822480574016244,0.2876281493358002,0.52,1.0,1.0,1.0,1.0,0.3227833151974754,1.0,0.3694295046967139,0.9788186024688286,1.0,0.3683624677251505,1.0,1.0,1.0
121,0.28428269321560684,0.26381590560674995,0.52,1.0,1.0,1.0,1.0,0.3073167974290266,1.0,0.33209313440838406,0.9691994882303048,1.0,0.3683624677251505,1.0,1.0,1.0
122,0.2853891312575716,0.27284836116097766,0.52,1.0,1.0,1.0,1.0,0.2923033288873069,1.0,0.29678954834076543,0.9591707505187961,1.0,0.3683624677251505,1.0,1.0,1.0
123,0.3804485777479359,0.27493341232753477,0.52,1.0,1.0,1.0,1.0,0.2833687638485521,1.0,0.27751005855008243,0.9568560091918816,1.0,0.3683624677251505,1.0,1.0,1.0
124,0.4496116104452975,0.21226725641130562,0.52,1.0,1.0,1.0,1.0,0.2788073448976078,1.0,0.2695689981535378,0.9596312335086568,1.0,0.3683624677251505,1.0,1.0,1.0
125,0.47033672700052875,0.039736983880717044,0.52,1.0,1.0,1.0,1.0,0.275603468413751,1.0,0.2651337582601051,0.963799101391972,1.0,0.3683624677251505,1.0,1.0,1.0
126,0.5790940764425865,-0.045115385460729254,0.52,1.0,1.0,1.0,1.0,0.27900512980851405,1.0,0.27723388277765265,0.9745988931802312,1.0,0.3683624677251505,1.0,1.0,1.0
127,0.6598362537879767,-0.07036793836109675,0.52,1.0,1.0,0.998856438545546,1.0,0.2871662803091315,1.0,0.30084032767113134,0.9893843560053166,1.0,0.3683624677251505,0.998856438545546,1.0,1.0
128,0.7853270426062937,-0.1638805999664196,0.52,1.0,1.0,0.9789064121901613,1.0,0.30265284937633247,1.0,0.3420900686426837,1.0,1.0,0.3683624677251505,0.9789064121901613,1.0,1.0
129,0.8343704832176053,-0.3011103543735879,0.52,1.0,1.0,0.9518991201384106,1.0,0.32069486065353214,0.9995497666260104,0.3886338386573551,1.0,1.0,0.3683624677251505,0.9518991201384106,1.0,1.0
130,0.8247443386822434,-0.20809364410922032,0.52,1.0,1.0,0.9267408591477405,1.0,0.3377082529766801,1.0,0.43140649849098867,1.0,1.0,0.3683624677251505,0.9267408591477405,1.0,1.0
