t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18843845324810352,0.3,0.2,0.8064021709922221,0.8857840567735544,0.7959356820790152,0.7004512962669336,0.32707063597216823,0.6997162182543505,0.35191226115313856,0.27653465830909857,0.20553069316618197,0.19705410971602516,0.3982313678570738,0.44381879321925166,0.5779824468073576
1,0.18574074030271387,0.3,0.2,0.872885365554948,1.0,0.841615339095116,0.700705652882381,0.353306114576135,0.8434938859831066,0.40082945926855085,0.3098327363012601,0.21167204096054537,0.19709750106385127,0.5147619954429025,0.578415991632389,0.6923792176215678
2,0.20261646611154166,0.3,0.2,0.9417707575210912,1.0,0.8841084056183429,0.7009550801920009,0.3798981986330722,0.9801728332103818,0.4498320796538267,0.3509920814981109,0.21857516218090214,0.19709686193310139,0.5836344360009862,0.6612370208149374,0.7627772522094214
3,0.20079967392827874,0.3,0.2,1.0,1.0,0.9262656230645446,0.7011969848923008,0.40571647381071385,1.0,0.49611205132203484,0.39270688676952403,0.2262435482944836,0.19709687134714673,0.649494662102247,0.7417234015256987,0.8311906734600573
4,0.6604087409599292,-0.3,0.45499999999999996,1.0,1.0,0.8845030051614495,0.686353722390228,0.47856971698298567,1.0,0.6391752057398383,0.48205503179070874,0.23562221344735293,0.4483953819992988,0.6070819300579039,0.7087677896665574,0.7286012139947975
5,0.16135604140262672,0.3,0.2,1.0,1.0,0.9329337203072581,0.702678629448512,0.4992584671028843,1.0,0.6609077437910515,0.5151997718685756,0.2455699867502509,0.1933953820039454,0.6555525879518055,0.770104151009957,0.8379673597201616
6,0.17480866016279561,0.3,0.2,1.0,1.0,0.9784274522590322,0.7026383865549963,0.5205376364043556,1.0,0.6791850759193914,0.5519311162878434,0.2561529092085053,0.1971513921159449,0.687480686416402,0.8127315364696953,0.8677784351944374
7,0.22649640298056095,0.3,0.2,1.0,1.0,1.0,0.7028331869217167,0.5443816651248777,1.0,0.7002269250665369,0.5913678609014766,0.26741873733444976,0.1970960681474676,0.7028331869217167,0.8367465121322306,0.881892440755568
8,0.22148325631258475,0.3,0.2,1.0,1.0,1.0,0.7030186990018246,0.5673288695186448,1.0,0.7147813469106423,0.6278981937568575,0.2793025138362424,0.19709688303917366,0.7030186990018246,0.8426136803161354,0.8825130034357289
9,0.20339351751265286,0.3,0.2,1.0,1.0,1.0,0.7031986964518194,0.5886170085143392,1.0,0.722655085809803,0.6604889026091182,0.2917192667500623,0.19709687103626586,0.7031986964518194,0.8480688460356479,0.8847877756282934
10,0.6913576656560414,-0.3,0.45499999999999996,1.0,1.0,0.9527220269610988,0.6882953825832564,0.6587546738016206,1.0,0.8364334311812707,0.738186723025027,0.30556580854306226,0.44839538200971624,0.6557541720426849,0.8069475660369957,0.7411256215143119
11,0.173698052159208,0.3,0.2,1.0,1.0,0.9985041644129793,0.7045620398363982,0.6688280464149446,1.0,0.8117551876161674,0.7546241838410988,0.3196026341344536,0.19339538200379194,0.703508130863947,0.868192219944914,0.8623223758843898
12,0.1747832151423589,0.3,0.2,1.0,1.0,1.0,0.7044652946312364,0.6778405378849376,1.0,0.7951381946080635,0.7749985489699377,0.33390657877250784,0.19715139211594712,0.7044652946312364,0.8715955916131745,0.867458838882805
13,0.21302601700183177,0.3,0.2,1.0,1.0,1.0,0.7046052877556697,0.6878669292413095,1.0,0.789582527296132,0.7972155782521386,0.34851182454982554,0.1970960681474676,0.7046052877556697,0.8742414242211582,0.8693830495140161
14,0.18384986192985964,0.3,0.2,1.0,1.0,1.0,0.704737636810759,0.6947229976826212,1.0,0.7817133747648161,0.8154000110338968,0.3633347065250052,0.19709688303917366,0.704737636810759,0.8760967420794868,0.8719493980418013
15,0.225870683528569,0.3,0.2,1.0,1.0,1.0,0.7048660661264858,0.7031294392428755,1.0,0.7829648201832196,0.8359495390984771,0.3784203502417247,0.19709687103626586,0.7048660661264858,0.8783302947623824,0.8717911988854177
16,0.15352052824664042,0.3,0.2,1.0,1.0,1.0,0.7049906418154821,0.7060044508034597,1.0,0.7732526262943291,0.8488984675946697,0.39361411609120084,0.1970968712130621,0.7049906418154821,0.8791949276292633,0.8748647926326176
17,0.2166056454181326,0.3,0.2,1.0,1.0,1.0,0.7051114802448152,0.7122574443054644,1.0,0.7761507735084646,0.8664188886159648,0.4090063527026081,0.19709687121045802,0.7051114802448152,0.8808887955491804,0.8741845375005566
18,0.19186981342617754,0.3,0.2,1.0,1.0,1.0,0.7052286935211061,0.7161408130019403,1.0,0.7748592431555602,0.8806007068731659,0.42452830331304536,0.19709687121049635,0.7052286935211061,0.8819937609967815,0.8747345434975841
19,0.16236075240902553,0.3,0.2,1.0,1.0,1.0,0.7053423903991106,0.7177037213530402,1.0,0.7696184295656266,0.8913458795504339,0.4401099378709236,0.1970968712104958,0.7053423903991106,0.8825217908452324,0.8764430312755276
20,0.18687058535432668,-0.3,0.2,1.0,1.0,1.0,0.705452676370775,0.7205158991095832,1.0,0.7697075976005753,0.9035149006269815,0.455779136504754,0.1970968712104958,0.705452676370775,0.8833541306588678,0.8765613341553246
21,0.7398570440445152,0.3,0.45499999999999996,1.0,1.0,0.9457094834670111,0.6904817431156866,0.7762129179415397,1.0,0.8873320119625671,0.9630579632590491,0.4724825044048874,0.4483953820038779,0.6529951326253374,0.8303972726791948,0.7222966490992679
22,0.15104542222328937,-0.3,0.2,1.0,1.0,0.9952491959276176,0.7066828095524919,0.768294087272913,1.0,0.8533393046341727,0.9606754182458055,0.48897118772575465,0.19339538200387796,0.7033254979829873,0.8924517855179994,0.8505745633444954
23,0.18932255388139957,-0.3,0.2,1.0,1.0,1.0,0.7065224412558526,0.7640937363299038,1.0,0.8344685371863009,0.9668491947530802,0.5054184597435587,0.19715139211594587,0.7065224412558526,0.895469721434891,0.8587021067687998
24,0.18800625783145417,-0.3,0.2,1.0,1.0,1.0,0.7066007199815474,0.7604047856625232,1.0,0.8202423335652302,0.9728007627033725,0.5218202904001906,0.1970960681474676,0.7066007199815474,0.8946566191408409,0.8630304520307741
25,0.18634131302413984,-0.3,0.2,1.0,1.0,1.0,0.7066732060698604,0.7571383890035849,1.0,0.8093829297714178,0.9785097896888557,0.5381722832899659,0.19709688303917366,0.7066732060698604,0.8939405005483668,0.866332647974176
26,0.18993859210869057,-0.3,0.2,1.0,1.0,1.0,0.7067435683078143,0.754550376540632,1.0,0.8018161140643321,0.984356088033067,0.5544776822177276,0.19709687103626586,0.7067435683078143,0.8933893372623302,0.8686518093864882
27,0.6287898178504113,0.3,0.45499999999999996,1.0,1.0,0.9625198272159811,0.6917339082835714,0.7987638021754218,1.0,0.8958324279306835,1.0,0.5709329053955504,0.44839538200971624,0.6658076018805384,0.8519456559389278,0.7335524732313701
28,0.18249732786224263,-0.3,0.2,1.0,1.0,1.0,0.7078974097657037,0.7895386966883762,1.0,0.8659400456128477,0.996724859305378,0.5871580735277024,0.19339538200379194,0.7078974097657037,0.9035167491691255,0.8519506382712791
