t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
21,0.11596042123580383,0.5,0.2,1.0,1.0,1.0,1.0,0.8000476129198828,1.0,1.0,1.0,0.531518611613497,0.15800000000000003,1.0,1.0,0.9004904774160235
22,0.17971469914312047,0.5,0.2,1.0,1.0,1.0,1.0,0.8109693045454729,1.0,1.0,1.0,0.548203425497362,0.15800000000000003,1.0,1.0,0.8983061390909055
23,0.11387674183989033,0.5,0.2,1.0,1.0,1.0,1.0,0.8176676764422295,1.0,1.0,1.0,0.5647213912423884,0.15800000000000003,1.0,1.0,0.8969664647115542
24,0.16174525204661166,0.5,0.2,1.0,1.0,1.0,1.0,0.8270706996539704,1.0,1.0,1.0,0.5810741773299646,0.15800000000000003,1.0,1.0,0.895085860069206
25,0.11266992325502698,0.5,0.2,1.0,1.0,1.0,1.0,0.8332941275579228,1.0,1.0,1.0,0.597263435556665,0.15800000000000003,1.0,1.0,0.8938411744884155
26,0.10017748622025346,0.5,0.2,1.0,1.0,1.0,1.0,0.8386124235421899,1.0,1.0,1.0,0.6132908012010984,0.15800000000000003,1.0,1.0,0.8927775152915621
27,0.1871404744724282,0.5,0.2,1.0,1.0,1.0,1.0,0.8490155414219809,1.0,1.0,1.0,0.6291578931890874,0.15800000000000003,1.0,1.0,0.890696891715604
28,0.1209456382495118,0.5,0.2,1.0,1.0,1.0,1.0,0.8551868911814021,1.0,1.0,1.0,0.6448663142571965,0.15800000000000003,1.0,1.0,0.8894626217637196
29,0.12154811692247323,0.5,0.2,1.0,1.0,1.0,1.0,0.8612401059172154,1.0,1.0,1.0,0.6604176511146246,0.15800000000000003,1.0,1.0,0.888251978816557
30,0.19824211088259253,0.5,0.2,1.0,1.0,1.0,1.0,0.8717436299222406,1.0,1.0,1.0,0.6758134746034784,0.15800000000000003,1.0,1.0,0.8861512740155519
31,0.1872407765436802,0.5,0.2,1.0,1.0,1.0,1.0,0.8813244857668054,1.0,1.0,1.0,0.6910553398574436,0.15800000000000003,1.0,1.0,0.884235102846639
32,0.12893051677469267,0.5,0.2,1.0,1.0,1.0,1.0,0.8871672046291168,1.0,1.0,1.0,0.7061447864588691,0.15800000000000003,1.0,1.0,0.8830665590741767
33,0.19614779889500836,0.5,0.2,1.0,1.0,1.0,1.0,0.8968968924470894,1.0,1.0,1.0,0.7210833385942804,0.15800000000000003,1.0,1.0,0.8811206215105822
34,0.15392234688708106,0.5,0.2,1.0,1.0,1.0,1.0,0.903849810949137,1.0,1.0,1.0,0.7358725052083377,0.15800000000000003,1.0,1.0,0.8797300378101727
35,0.16778304772505925,0.5,0.2,1.0,1.0,1.0,1.0,0.9114605485389121,1.0,1.0,1.0,0.7505137801562544,0.15800000000000003,1.0,1.0,0.8782078902922177
36,0.12047795145337929,0.5,0.2,1.0,1.0,1.0,1.0,0.9160427119126421,1.0,1.0,1.0,0.7650086423546918,0.15800000000000003,1.0,1.0,0.8772914576174717
37,0.19409760010879992,0.5,0.2,1.0,1.0,1.0,1.0,0.924927500121354,1.0,1.0,1.0,0.7793585559311449,0.15800000000000003,1.0,1.0,0.8755144999757293
38,0.16906419411069085,0.5,0.2,1.0,1.0,1.0,1.0,0.9320881642649617,1.0,1.0,1.0,0.7935649703718335,0.15800000000000003,1.0,1.0,0.8740823671470077
39,0.19665643123171955,0.5,0.2,1.0,1.0,1.0,1.0,0.9407253460322408,1.0,1.0,1.0,0.8076293206681152,0.15800000000000003,1.0,1.0,0.8723549307935519
40,0.18937416775764787,0.5,0.2,1.0,1.0,1.0,1.0,0.9487096624468936,1.0,1.0,1.0,0.8215530274614341,0.15800000000000003,1.0,1.0,0.8707580675106213
41,0.12987888978538678,0.5,0.2,1.0,1.0,1.0,1.0,0.9529246542728445,1.0,1.0,1.0,0.8353374971868198,0.15800000000000003,1.0,1.0,0.8699150691454312
42,0.13611899347223844,0.5,0.2,1.0,1.0,1.0,1.0,0.9574086775243577,1.0,1.0,1.0,0.8489841222149517,0.15800000000000003,1.0,1.0,0.8690182644951285
43,0.11659560571297456,0.5,0.2,1.0,1.0,1.0,1.0,0.9606091969290272,1.0,1.0,1.0,0.8624942809928022,0.15800000000000003,1.0,1.0,0.8683781606141947
44,0.11457019095406826,0.5,0.2,1.0,1.0,1.0,1.0,0.9636081784630457,1.0,1.0,1.0,0.8758693381828743,0.15800000000000003,1.0,1.0,0.867778364307391
45,0.10651397133756763,0.5,0.2,1.0,1.0,1.0,1.0,0.9660488122817237,1.0,1.0,1.0,0.8891106448010455,0.15800000000000003,1.0,1.0,0.8672902375436553
46,0.13013591007694625,0.5,0.2,1.0,1.0,1.0,1.0,0.9698457465792973,1.0,1.0,1.0,0.902219538353035,0.15800000000000003,1.0,1.0,0.8665308506841406
47,0.16031099974076546,0.5,0.2,1.0,1.0,1.0,1.0,0.9753582628992608,1.0,1.0,1.0,0.9151973429695047,0.15800000000000003,1.0,1.0,0.865428347420148
48,0.10033831193743568,0.5,0.2,1.0,1.0,1.0,1.0,0.9771346050430254,1.0,1.0,1.0,0.9280453695398097,0.15800000000000003,1.0,1.0,0.865073078991395
49,0.16779342495476912,0.5,0.2,1.0,1.0,1.0,1.0,0.9829138454142359,1.0,1.0,1.0,0.9407649158444116,0.15800000000000003,1.0,1.0,0.8639172309171529
50,0.13378968616278653,0.5,0.2,1.0,1.0,1.0,1.0,0.9865083804486473,1.0,1.0,1.0,0.9533572666859674,0.15800000000000003,1.0,1.0,0.8631983239102706
51,0.1309957931603129,0.5,0.2,1.0,1.0,1.0,1.0,0.9898454185270499,1.0,1.0,1.0,0.9658236940191077,0.15800000000000003,1.0,1.0,0.8625309162945901
52,0.18185180746470708,0.5,0.2,1.0,1.0,1.0,1.0,0.9961503915117561,1.0,1.0,1.0,0.9781654570789167,0.15800000000000003,1.0,1.0,0.8612699216976488
53,0.14807451866300392,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903838025081275,0.15800000000000003,1.0,1.0,0.8605
54,0.13157931058464442,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
55,0.14812183862368639,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
56,0.17046691341409093,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
57,0.105700092953579,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.19750995631442353,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.10228655632527207,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.17497950222912734,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.18448808893881297,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.10180675353785301,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.17877383039804343,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.13661844758418606,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.15785188290568747,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.10090783868195285,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.10467271186989416,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.11809194879510479,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.19551798995911665,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.11965216705130083,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.17557364124513178,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.19296553195975213,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.19420438294276995,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.13443818130530122,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.13547932050579123,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.152470182069312,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.17756030146989954,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.1108052869064833,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.1748398056484663,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.1797226677591333,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.18596943191875803,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.10366315799428276,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.19458001850421838,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.10911798641717686,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.13407405355042223,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.16108275380926243,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.19180871855333123,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.13399595266258446,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.19241976194277907,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.1545144037098239,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.1312450369342907,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.13167999856633772,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.11774777755049887,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.10781962322205735,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.11488680446232485,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.1689174587348875,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.1996726814536704,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.11615294644246163,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.10485521635484563,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.19866991087842675,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.15335307413608346,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.1405888021229405,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.12373366038542874,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.1593960220693297,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.18262955117986268,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.1455665101490665,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.14217572819115895,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.10557072310078935,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.1916069348441991,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.10327212199692759,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.14935641984208323,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.18384292811681324,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.11305718271531201,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.17316644233766765,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.1949798562621899,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.16303992934263944,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.17880095497803572,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.11066306096972589,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.14345551906004372,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.11492453445402578,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.1844733897005363,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.12948129262119712,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.14531549134999763,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.19992999480694681,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.1852252670893743,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.19760075697466312,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.14535399895916234,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.1488158998555236,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.17295050197668543,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.14790424501451518,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.12910226171469752,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.1403789415224347,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.11465063625019815,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.1377000747785382,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.19883877004068484,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.19598158834829646,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.1626964970954839,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.14993224506661218,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.13384787602731607,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.10891374162723275,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.12723101341365195,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.17820189710564951,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.18673868067773022,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.13613262330227255,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.17860225796338303,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.1774898092118642,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.16945967494508946,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.16640184449726234,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.17596387364394894,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.1363431763345855,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.1704469574006703,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.12808520558121242,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.14856852238242213,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.1769747473157619,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.16908829563557004,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.1293852045810859,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
157,0.1945547553450416,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
158,0.16496921493012412,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
159,0.15806608263538927,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
