t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8134364244112402,-0.2,0.65,0.7956569745884041,0.8380777163605976,0.6809776363383139,0.700255,0.37946618546467437,0.5660315860471008,0.496505463661686,0.3352487920118508,0.20670497584023703,0.62075,0.31797958309909136,0.36021145790808223,0.4009922392218699
1,0.8847433736937234,-0.2,0.65,0.840677583412778,0.9285034389388903,0.6153109068641807,0.7830850562499999,0.41633010824968086,0.5974468602347188,0.6864975340326601,0.4160146421091456,0.21495821892401756,0.5592153125,0.37611143141624387,0.43091671095065737,0.45052611597326064
2,0.8763774618976614,-0.2,0.65,0.8839680754620703,1.0,0.5581331975060493,0.8418585219456057,0.45068490140308304,0.6240497080972868,0.838254792894153,0.4975137443331557,0.2247589116214405,0.575288982079841,0.4153493624551396,0.48086645271821443,0.44343780142227607
3,0.12550690257394218,0.5,0.2,0.9333381955525452,1.0,0.642245515280074,0.9089528997242204,0.39158392935063263,0.8151464424077401,0.7707950514776039,0.5178633565264631,0.23486858963575535,0.18027993688399457,0.5448557003076521,0.6195305579270984,0.6802924745737539
4,0.1495435087091941,0.5,0.2,0.9883529795275888,1.0,0.722060711354149,0.9191171235345181,0.380376657288246,0.9806410272285264,0.7348092670224865,0.5521670110603369,0.24556324396060453,0.1932729942897419,0.6559287214844862,0.7432537125586539,0.7930046269956743
5,0.14494910647887382,0.5,0.2,1.0,1.0,0.802995492113547,0.9323484741121186,0.3712943876071711,1.0,0.7120730416361386,0.5841741395343676,0.25679109431168584,0.19247518983825648,0.7486716217909754,0.845963771757087,0.8873284960431183
6,0.1651592972722763,0.5,0.2,1.0,1.0,0.8813172721638234,0.945883943546712,0.365874249687716,1.0,0.7012155688755686,0.6160019266223921,0.2685432219010168,0.19230932405568846,0.8336238569101482,0.9403743830192213,0.9708762238897454
7,0.17887233511355133,0.5,0.2,1.0,1.0,0.9580314600060587,0.959382473185645,0.36245262806875,1.0,0.6966389862984544,0.6471443856506094,0.2808006773950188,0.1922219918110408,0.9191185914902669,1.0,1.0
8,0.8093859586774236,-0.2,0.65,1.0,1.0,0.9158748802706066,0.9466833388618724,0.4319810204827503,0.9972396886483491,0.8403101907168842,0.7392878676187715,0.294778427973444,0.6246042939434453,0.8670434896342955,0.9981347056435972,0.8701703690961309
9,0.10283474765220063,0.5,0.2,1.0,1.0,1.0,1.0,0.36697648392608634,1.0,0.7684520986936355,0.7483059600828487,0.3087967628953665,0.17864725173755103,1.0,1.0,1.0
