t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.21862541570267027,0.2,0.8063794470708668,0.8877780626807088,0.7938280050059058,0.7231641759999999,0.2613487912983886,0.6874070074205649,0.2542025485816616,0.27577110425775936,0.2055154220851552,0.1916804,0.410967216857498,0.4485592417436374,0.5833552554820918
1,0.21132074050901153,0.24046162378132738,0.2,0.8728274857646147,1.0,0.8411716299976356,0.7441706673267519,0.22302372309688454,0.8229203913048954,0.21036415945339357,0.3061814204185394,0.21158389627267443,0.19202647872080003,0.5463684064290683,0.5890169970935811,0.7026578278493439
2,0.17078619579911813,0.21357258696059894,0.2,0.9426921502352948,1.0,0.8963384594643677,0.7646078117789417,0.18322355722321423,0.9528955936171845,0.16258181855467763,0.338476836323361,0.2182375940364149,0.19201208253817217,0.6460716029502402,0.6875030410099467,0.7863745642239116
3,0.2223956555733183,0.23721303740697108,0.2,1.0,1.0,0.9453149174566438,0.7844293107480674,0.1475150109910301,1.0,0.12493233023969616,0.3766149108492811,0.22558751631303636,0.19201268139057714,0.7415327291403813,0.7798182521816543,0.8648423440067619
4,0.19583525353993775,0.166937808712557,0.2,1.0,1.0,0.9998480252444929,0.8036562700388763,0.11110555180048222,1.0,0.08518115967066679,0.4120590398333224,0.23357282194657245,0.1920126564795148,0.8035341345737254,0.8347811207680432,0.911560788532958
5,0.18292184496327651,0.24938380127773296,0.2,1.0,1.0,1.0,0.822306416171076,0.07483152465799843,1.0,0.04548054035217226,0.44610348206637773,0.24215916336843427,0.19201265751576516,0.822306416171076,0.8438434711714238,0.919263786116769
6,0.1582598239928944,0.18191391488492897,0.2,1.0,1.0,1.0,0.8403970581015042,0.03798462693240531,1.0,0.004065648687296128,0.4779329388578092,0.25129623051190614,0.19201265747265922,0.8403970581015042,0.8515698171559811,0.9258311802144191
7,0.22600312863628003,0.19494007558523255,0.2,1.0,1.0,1.0,0.8579449807664407,0.006123499928698609,1.0,0.0,0.5136707389708917,0.26105668298620494,0.19201265747445234,0.8579449807664407,0.8597837498764335,0.9328130230263554
8,0.16669220578659544,0.1816903983245593,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5423318393518336,0.27129275294337957,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.22269086759168902,0.1835568810468474,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5739302502463475,0.2820584304188727,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.18418974345488803,0.2127683837099743,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6004309151225653,0.29324646441713526,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.2144468056211732,0.1992113585806884,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6278577864597406,0.3048711555021587,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15651727867504553,0.20732099431950032,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6488214938277986,0.3167988738236931,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.1528077722798682,0.15945249727647862,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6682188877347521,0.32899526284015124,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.165227003248586,0.2193438222739326,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.687485249602378,0.3414550152037973,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.1726777936846396,0.219024981004583,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7062152544975395,0.3541647701417101,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.16306795574662508,0.16176968880421502,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7230222830409637,0.36708356810111226,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1518675781891068,0.22057837116268253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7378894409084832,0.3801705212382708,0.19201265747438073,1.0,1.0,1.0
18,0.21872901132176265,0.17196656135762567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7574249186989873,0.3935173143998678,0.19201265747438073,1.0,1.0,1.0
19,0.1690055495834425,0.15129800870945212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7716531512467523,0.4070152042808042,0.19201265747438073,1.0,1.0,1.0
20,0.20158867574791473,0.180074607789068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7877373769866687,0.42069979977772953,0.19201265747438073,1.0,1.0,1.0
