t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5746378337298925,0.13583311580114613,0.3053099074268447,0.801545275429741,0.8739897683887186,0.7372122262479323,0.7315030433294575,0.18453222653771126,0.6374418538678954,0.4206895884005688,0.28339302657191495,0.20566786053143832,0.2874492778423743,0.3777835762442993,0.40218321181010824,0.5199934105779984
1,0.466074966856839,0.15819953069615098,0.26794074277873126,0.8607344998254243,1.0,0.7495300440891179,0.7858989589333646,0.04021144434392315,0.7361640343035544,0.514015863149642,0.309943871238001,0.21181005935088396,0.24541257617146478,0.507019858658977,0.5141556589486823,0.6256791660635138
2,0.29952815995276455,0.1923647635643705,0.22786299511544167,0.9225684157477617,1.0,0.7936866677464849,0.8304509297037589,0.0,0.8497590298557112,0.5736250457918731,0.333165438966216,0.21835526753669945,0.21150626505665443,0.6080812932507513,0.6080812932507513,0.713992532998975
3,0.33621404509655517,0.23369295411370344,0.21332556223633498,0.9869017281402159,1.0,0.8365229828583831,0.8660843707965911,0.0,0.9608897576312815,0.6343912665139919,0.36133045618112863,0.22539832398495505,0.20012805206024242,0.7150097900978983,0.7150097900978983,0.7974089286139553
4,0.4564591651605181,0.1691638014738538,0.25398287147299226,1.0,1.0,0.8620342662047835,0.8938278042936324,0.0,1.0,0.6905658881807137,0.39441146849792974,0.2330325701150641,0.23962667303764004,0.7705101953876943,0.7705101953876943,0.8178572313659159
5,0.5619615140735589,0.16010990163926495,0.29248805397682326,1.0,1.0,0.8733315014570384,0.9247014687429995,0.0,1.0,0.7221514993908087,0.4267171075125982,0.24123658656416544,0.2738439978559872,0.8075709220968524,0.8075709220968524,0.8313288345010852
6,0.6416198850336374,0.12125724757749334,0.32730602963153016,1.0,1.0,0.8750198362037751,0.9582988625834873,0.0,1.0,0.743459426041361,0.45855899460628186,0.24999540059064942,0.30429146972761,0.838530513772067,0.838530513772067,0.8436402414619462
7,0.7449357619986772,0.1751795957677974,0.3570487156222357,1.0,1.0,0.8642276311932613,0.9942906949294382,0.0,1.0,0.7652551643651729,0.4908720174123795,0.25931288693299054,0.32982853118376376,0.8592934919963701,0.8592934919963701,0.8483657860914217
8,0.8846598879343871,0.12961073435856188,0.38053036491696357,1.0,1.0,0.8323209565534245,1.0,0.0,1.0,0.7916205156372125,0.5246755030703852,0.26921326812506835,0.34988553963559377,0.8323209565534245,0.8323209565534245,0.8125152734703487
9,0.9360942447175042,0.03085788372159824,0.39681483825896235,1.0,1.0,0.7924727037468015,1.0,0.0,1.0,0.8044971813728651,0.5561077976604448,0.2796432913970266,0.36398603501392074,0.7924727037468015,0.7924727037468015,0.7712561350194415
10,0.9151614126789998,0.03432832249706262,0.4052529250847139,1.0,1.0,0.7560148782927197,1.0,0.0,1.0,0.8037838542717768,0.5838522935837336,0.290523904354731,0.3709304599205946,0.7560148782927197,0.7560148782927197,0.7387448752871301
11,0.9582168892225322,0.016349688159640517,0.40550822550039817,1.0,1.0,0.7136682462697398,1.0,0.0,1.0,0.8100682095312701,0.6114826151749094,0.3018483176146819,0.3704775093041889,0.7136682462697398,0.7136682462697398,0.7009781691438506
12,0.9465736134164164,-0.10042717165619586,0.397570561484089,1.0,1.0,0.6740502683864551,1.0,0.0,1.0,0.808405856681304,0.6367378825867209,0.3135645920902695,0.36353824353552167,0.6740502683864551,0.6740502683864551,0.6695364102402152
13,0.8664397972098855,-0.07955661003871574,0.38175638265136924,1.0,1.0,0.6477424258864828,1.0,0.0,1.0,0.7949192412979466,0.658254241825998,0.32559403100588674,0.34962237785385264,0.6477424258864828,0.6477424258864828,0.6546996951506632
14,0.7795825455969494,-0.16271930652651362,0.35869615040777236,1.0,1.0,0.6358806946841631,1.0,0.0,1.0,0.7781693491580018,0.6768138098633522,0.3378743668930949,0.3291642594896004,0.6358806946841631,0.6358806946841631,0.654756720861738
15,0.67838946689878,-0.2001327151196468,0.32930920344207965,1.0,1.0,0.6406714550591343,1.0,0.0,1.0,0.7580437774775725,0.6920714466905966,0.3503370521579759,0.30325218339898663,0.6406714550591343,0.6406714550591343,0.6713445577072458
16,0.6093491917031222,-0.1447464180090893,0.2947671065939394,1.0,1.0,0.6572713475618952,1.0,0.0,1.0,0.7415042162623476,0.7055050873400384,0.3629437833831969,0.2727531383176741,0.6572713475618952,0.6572713475618952,0.698041095969488
17,0.4429203678280287,-0.21627010728806184,0.256446944260797,1.0,1.0,0.70028009092286,1.0,0.0,1.0,0.7103197206539815,0.7127123170614778,0.3755685918905945,0.23888262502804974,0.70028009092286,0.70028009092286,0.7524215048312242
18,0.3438084302368353,-0.1962321977970352,0.21587642038861002,1.0,1.0,0.7593317995073244,1.0,0.0,1.0,0.6858567199245429,0.7170174658744631,0.3881532552891778,0.20245651032334713,0.7593317995073244,0.7593317995073244,0.8190608860230261
19,0.3726552115329768,-0.1677270037821753,0.22532704626352937,1.0,1.0,0.8126370836729323,1.0,0.0,1.0,0.6868635442061878,0.724047469379097,0.400752672123868,0.21312914223671614,0.8126370836729323,0.8126370836729323,0.861400172300957
20,0.4692399158841346,-0.2021250546345684,0.26552080350525786,1.0,1.0,0.8487912407961109,1.0,0.0,1.0,0.7055148332146346,0.7342633540113762,0.4134304124828569,0.25040598478214415,0.8487912407961109,0.8487912407961109,0.8772166085167679
21,0.603566090799278,-0.18368858544596506,0.30310245307408373,1.0,1.0,0.8626122305671758,1.0,0.0,1.0,0.7325626329585055,0.7476063736481158,0.42624823583099064,0.2832445599420331,0.8626122305671758,0.8626122305671758,0.8726404661090394
22,0.6713778379369977,-0.17250678125011418,0.33657373319745104,1.0,1.0,0.8645971010055279,1.0,0.0,1.0,0.7506471269998166,0.7607618541775099,0.43920099055623096,0.31238540825181077,0.8645971010055279,0.8645971010055279,0.861617045691801
23,0.8299267304020402,-0.16881880527687185,0.36460024956157344,1.0,1.0,0.8415739116522643,1.0,0.0,1.0,0.7798465763155749,0.7777393079926769,0.4523637668105222,0.3363044655574921,0.8415739116522643,0.8415739116522643,0.8273077356203791
24,0.824847777906352,-0.07572297997734545,0.3860646734018003,1.0,1.0,0.8187272434679569,1.0,0.0,1.0,0.7853158814520249,0.790984845772897,0.4656598260578749,0.3549178564714138,0.8187272434679569,0.8187272434679569,0.8015939283943024
25,0.8950809407433812,-0.04658872058643349,0.4001112858745278,1.0,1.0,0.7851206037670703,1.0,0.0,1.0,0.7977358349292255,0.805345292789563,0.47911013365308747,0.36627179874720167,0.7851206037670703,0.7851206037670703,0.7664638130364416
26,0.9343909848352246,-0.025464047633983068,0.40618009286711754,1.0,1.0,0.7458717047659361,1.0,0.0,1.0,0.8056847404186197,0.8190928636633564,0.4927008895898237,0.37126884438688673,0.7458717047659361,0.7458717047659361,0.7294683158287381
27,0.9798250547372206,0.0005001380709412778,0.4040291501960028,1.0,1.0,0.7005009824867244,1.0,0.0,1.0,0.813333416439404,0.833146926015092,0.5064368192142273,0.3691777699427908,0.7005009824867244,0.7005009824867244,0.6891313676961968
28,0.8870934961666948,0.040667421731292425,0.39374420915778874,1.0,1.0,0.6701646180021437,1.0,0.0,1.0,0.7996085616369524,0.8428948161060696,0.5202303473442065,0.3602965064455138,0.6701646180021437,0.6701646180021437,0.6696832301993578
29,0.8490508244979705,0.08468177488990002,0.3757352978956606,1.0,1.0,0.6468024357095367,1.0,0.0,1.0,0.7906397023352582,0.8521878773156192,0.5340718014170768,0.3440417869575844,0.6468024357095367,0.6468024357095367,0.6565797129131326
30,0.7379843250315151,0.1641286936048658,0.350720374871234,1.0,1.0,0.6415450005202243,1.0,0.0,1.0,0.770603793693412,0.8579381097773553,0.5478898455984531,0.3221549979788403,0.6415450005202243,0.6415450005202243,0.663593362839457
31,0.6310559107461006,0.17211164744190383,0.31969670612633794,1.0,1.0,0.6537778869516315,1.0,0.0,1.0,0.7489404848147987,0.8610842373416188,0.561632631889301,0.2947110389774898,0.6537778869516315,0.6537778869516315,0.6873512987200747
32,0.570101868263011,0.14655280486695604,0.2839011074329836,1.0,1.0,0.6765522871683265,1.0,0.0,1.0,0.7331003943626591,0.8634136248087474,0.575284578066583,0.2630730247915772,0.6765522871683265,0.6765522871683265,0.7193710695863854
33,0.3553631453757885,0.17210455001511343,0.24476063635153128,1.0,1.0,0.732927860844193,1.0,0.0,1.0,0.6945836788952038,0.8578588310833181,0.5886889089075835,0.22843340420480357,0.732927860844193,0.732927860844193,0.787505226997802
34,0.28930189062962586,0.21558138121681242,0.20383569994909947,1.0,1.0,0.8002134467030376,1.0,0.0,1.0,0.6733012143850525,0.8516047085107187,0.601834113988722,0.19150425268097082,0.8002134467030376,0.8002134467030376,0.8603150022118236
35,0.34788222933603785,0.18383108284793645,0.2372421537060516,1.0,1.0,0.8560315533829027,1.0,0.0,1.0,0.6818871621357162,0.8499764009585659,0.6148153008680061,0.22492714438367364,0.8560315533829027,0.8560315533829027,0.896828885638834
36,0.4738715700741712,0.1853102203944211,0.27683528021735465,1.0,1.0,0.8903546748180278,1.0,0.0,1.0,0.705978668698128,0.8523038910907634,0.6277132256811412,0.2601133950601139,0.8903546748180278,0.8903546748180278,0.9099795242208568
37,0.5821652073586675,0.19027038218056985,0.3133652265741397,1.0,1.0,0.9063220670101663,1.0,0.0,1.0,0.7302918443028669,0.8572203873273225,0.6405805011708763,0.29205013163582,0.9063220670101663,0.9063220670101663,0.9082736707588263
38,0.774178308218094,0.19034886349337327,0.3453756590920736,1.0,1.0,0.8918646828713452,1.0,0.0,1.0,0.7663472672328749,0.8678224612354511,0.6535311453838766,0.3197161380190882,0.8918646828713452,0.8918646828713452,0.8782517657660089
39,0.8454558717854831,0.15942005924209196,0.3715904228414271,1.0,1.0,0.8657872827818517,1.0,0.0,1.0,0.785198465578363,0.8776806228476131,0.6665494463869901,0.3426209815720172,0.8657872827818517,0.8657872827818517,0.8447044052980607
40,0.8383668122526129,0.05636891557779597,0.39096441791698466,1.0,1.0,0.8403434734231346,1.0,0.0,1.0,0.7885736457063592,0.8850665220580409,0.6795852823642811,0.35903956558194783,0.8403434734231346,0.8403434734231346,0.8179599673022697
41,0.9723515566076812,0.06594072573898939,0.4027252642732607,1.0,1.0,0.794715241189524,1.0,0.0,1.0,0.8099801083213883,0.8963229714373815,0.6927158889693859,0.3684069328222266,0.794715241189524,0.794715241189524,0.7704121893091223
