t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
95,0.5421943973522482,0.1660230044997944,0.27751253121811903,1.0,1.0,0.7047049478973662,1.0,0.6882188668487074,1.0,0.7179691969718187,1.0,1.0,0.2604028826830907,0.7047049478973662,0.8744518821439771,0.8751488466903208
96,0.3333965496662246,0.22390577208417406,0.23796014294642726,1.0,1.0,0.7641286426602732,1.0,0.6670943529745609,1.0,0.6754321873486442,1.0,1.0,0.22492497137397438,0.7641286426602732,0.9425397085229478,0.9588789826015066
97,0.2374403292231214,0.19602385053868054,0.2031055964343797,1.0,1.0,0.8386239990484906,1.0,0.6495135132254887,1.0,0.6434910034692022,1.0,1.0,0.19353329176820663,0.8386239990484906,1.0,1.0
98,0.35852933360733574,0.23230623744680512,0.24404752548562417,1.0,1.0,0.8918059042608236,1.0,0.6523171010357087,1.0,0.658263533250458,1.0,1.0,0.23418669521678395,0.8918059042608236,1.0,1.0
99,0.5048390959853877,0.1659117549282978,0.28323341869576146,1.0,1.0,0.9204848446352287,1.0,0.6643874047481572,1.0,0.6854281932532267,1.0,1.0,0.26936213327748904,0.9204848446352287,1.0,0.9941535277550284
100,0.6774259612830982,0.1670999895686727,0.31910105816074014,1.0,1.0,0.921259601022616,1.0,0.6822874340983994,1.0,0.7225524990405553,1.0,1.0,0.30108153501239365,0.921259601022616,1.0,0.9715063797150552
101,0.7284679593090255,0.17880043525651695,0.35022051428197365,1.0,1.0,0.9130180234624639,1.0,0.6953626123173671,1.0,0.7451907924499772,1.0,1.0,0.3280497929691799,0.9130180234624639,1.0,0.9553577915592385
102,0.8256841322874,0.09380128910574091,0.37535115254702983,1.0,1.0,0.8892484710451218,1.0,0.708568661127469,1.0,0.7686590303663962,1.0,1.0,0.3494332444458992,0.8892484710451218,1.0,0.9403302475531127
103,0.9415148733501698,0.10009378581880568,0.3934910937125965,1.0,1.0,0.8477067811782202,1.0,0.7225658037255605,1.0,0.7954560884112171,1.0,1.0,0.36451463597398603,0.8477067811782202,1.0,0.9257213537380263
104,0.9544625059847396,0.006646066361076494,0.4039171555682971,1.0,1.0,0.8044298812388194,1.0,0.730355899933759,1.0,0.8079260005071853,1.0,1.0,0.3728384464803302,0.8044298812388194,1.0,0.9183414082410101
105,0.9687062527692998,0.0006326823614985558,0.40621368392928564,1.0,1.0,0.7595962089080834,1.0,0.7348576543751913,1.0,0.8144870629777878,1.0,1.0,0.37422572393517484,0.7595962089080834,0.9549644898307521,0.8768457356039708
106,0.9506028979858082,-0.06255667215171908,0.4002891234569236,1.0,1.0,0.7184299442954927,1.0,0.7354398979665533,1.0,0.813651536126136,1.0,1.0,0.3686377356219652,0.7184299442954927,0.9033566600205705,0.834510286680842
107,0.8993421898469283,-0.05836297635819214,0.38637966768121257,1.0,1.0,0.6861881194393824,1.0,0.7317711645110148,1.0,0.8046723035683252,1.0,1.0,0.3562809442927723,0.6861881194393824,0.8619345571719055,0.8058182135502261
108,0.7889268631874091,-0.10709704630661662,0.36503984271010426,1.0,1.0,0.6719280805962655,1.0,0.7221623093381928,1.0,0.7832156327732313,1.0,1.0,0.3375637514682952,0.6719280805962655,0.8417624776336681,0.8017100164219361
109,0.735092013841013,-0.10323103683466797,0.33712040002348476,1.0,1.0,0.6671800741062198,1.0,0.7127954363743503,1.0,0.7653072064370082,1.0,1.0,0.31310566409899665,0.6671800741062198,0.8336270933282048,0.8081553640982524
110,0.6378264398387391,-0.14780623959442313,0.30373439969637345,1.0,1.0,0.6785645611918619,1.0,0.700657453327076,1.0,0.7425057047294614,1.0,1.0,0.2836769165390729,0.6785645611918619,0.8449690222688051,0.8344212377094624
111,0.4343899694754261,-0.1822607102726291,0.26621283620619507,1.0,1.0,0.721962588794031,1.0,0.680617836430367,1.0,0.7013993865398611,1.0,1.0,0.250300171172782,0.721962588794031,0.893945804103062,0.9007355074463754
112,0.3553425168940635,-0.24373708429712784,0.2260515758831637,1.0,1.0,0.7783733652143319,1.0,0.6641453581276229,1.0,0.6717764402235831,1.0,1.0,0.21416814427358188,0.7783733652143319,0.9593069353033782,0.9775068552468764
113,0.29676335938779685,-0.16665193055729077,0.2151482785598277,1.0,1.0,0.8431585772073765,1.0,0.6528489623647442,1.0,0.6542678451869879,1.0,1.0,0.20549367241141694,0.8431585772073765,1.0,1.0
114,0.4763569482590026,-0.15395938457400318,0.25574421893979604,1.0,1.0,0.878069916497624,1.0,0.6615663269187037,1.0,0.6806849661203664,1.0,1.0,0.2447547962558301,0.878069916497624,1.0,1.0
115,0.5229957637373057,-0.1709164899110063,0.29411781322169006,1.0,1.0,0.9037483705106105,1.0,0.6704273187592936,1.0,0.6976478769356724,1.0,1.0,0.2790226535790655,0.9037483705106105,1.0,0.9868645097726733
116,0.7156317994399854,-0.14424768945529187,0.3287392272963704,1.0,1.0,0.8986229069339366,1.0,0.6879249728665501,1.0,0.7333818959274245,1.0,1.0,0.309489362060337,0.8986229069339366,1.0,0.9650280961333785
117,0.7594193316510197,-0.177181417753943,0.3582282146388682,1.0,1.0,0.8857356686382178,1.0,0.7002754297535346,1.0,0.7542875456737734,1.0,1.0,0.33489989888113686,0.8857356686382178,1.0,0.9499336756268769
118,0.8966763983523247,-0.061454981530016044,0.38140914238171986,1.0,1.0,0.8514727659489775,1.0,0.7154297879696303,1.0,0.7832137357523988,1.0,1.0,0.3545081581363687,0.8514727659489775,1.0,0.9333228821462622
119,0.9232237519825403,-0.07316464045672863,0.3973578600874652,1.0,1.0,0.8130851182439732,1.0,0.7248768655040116,1.0,0.7986201883664255,1.0,1.0,0.36763986836776996,0.8130851182439732,1.0,0.9235286032973276
120,0.967639603924057,0.011646661089969139,0.4054385427102654,1.0,1.0,0.7682942800814698,1.0,0.7322730667057155,1.0,0.8110118845310356,1.0,1.0,0.3739724160047056,0.7682942800814698,0.965204703094171,0.887172714928415
