t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
68,0.20692719417482183,0.29547016300456636,0.2,1.0,1.0,0.8862833442240069,0.3098354574325537,1.0,1.0,0.6689187319046997,1.0,1.0,0.2,0.2746020053724986,0.37071270725287314,0.4144301815935322
69,0.17576014131098608,0.2973771014170279,0.2,1.0,1.0,0.8850199201091481,0.3095403937095771,1.0,1.0,0.663918084601413,1.0,1.0,0.2,0.27394941451140414,0.36983170959039563,0.41518152777141226
70,0.15189076621055897,0.28865571047614696,0.2,1.0,1.0,0.8873215082037217,0.30925418189828974,1.0,1.0,0.6605877107015132,1.0,1.0,0.2,0.2744078871002985,0.370450647585403,0.4167067372371386
71,0.18367349433672606,0.2688039304751313,0.2,1.0,1.0,0.8847878482031178,0.30897655644134103,1.0,1.0,0.6655216386154332,1.0,1.0,0.2,0.2733787025189433,0.36906124840057347,0.4140455695558575
72,0.15870093539563307,0.339981850035602,0.2,1.0,1.0,0.8860057613404981,0.3087072597481008,1.0,1.0,0.6615290583785733,1.0,1.0,0.2,0.273516410704455,0.36924715445101425,0.41540136376979003
73,0.1908092784742941,0.270909099255177,0.2,1.0,1.0,0.8823578081839255,0.3084460419556578,1.0,1.0,0.6665449388522154,1.0,1.0,0.2,0.2721597735230013,0.3674156942560518,0.4123398584619794
74,0.19845189120272133,0.3317039668377887,0.2,1.0,1.0,0.8775877766643969,0.30819266069698803,1.0,1.0,0.6674405367377975,1.0,1.0,0.2,0.2704661118853546,0.3651292510452287,0.41012770236710505
75,0.15166544868074297,0.2517864520827795,0.2,1.0,1.0,0.8798777684174489,0.30794688087607835,1.0,1.0,0.6603777904652216,1.0,1.0,0.2,0.2709556143363578,0.36579007935408303,0.412808230311404
76,0.1617169392319477,0.32188354727617896,0.2,1.0,1.0,0.8805970779403706,0.307708474449796,1.0,1.0,0.6622386513615311,1.0,1.0,0.2,0.27096718345797954,0.3658056976682724,0.41226324760957217
77,0.16281820741037636,0.32046056278520024,0.2,1.0,1.0,0.8811126570856648,0.3074772202163021,1.0,1.0,0.66231079854348,1.0,1.0,0.2,0.2709220704981,0.3657447951724351,0.4121898363335258
78,0.20425406362215578,0.30447021635789046,0.2,1.0,1.0,0.875378206119234,0.307252903609813,1.0,1.0,0.6685225696161494,1.0,1.0,0.2,0.268962495586884,0.36309936904229345,0.4080776928011046
79,0.16764797984181412,0.3475594517817883,0.2,1.0,1.0,0.8751945740313556,0.3070353165015186,1.0,1.0,0.6627210684954646,1.0,1.0,0.2,0.268715643038129,0.3627661181014742,0.40953487983761366
80,0.21382486861649208,0.3016599516949393,0.2,1.0,1.0,0.8680618359691882,0.30682425700647303,1.0,1.0,0.6699376768677007,1.0,1.0,0.2,0.266342427856921,0.3595622776068434,0.40464663290550673
81,0.16785566241973365,0.3148506418099256,0.2,1.0,1.0,0.8679069025822438,0.30661952929627884,1.0,1.0,0.6626814655195751,1.0,1.0,0.2,0.2661172059427589,0.35925822802272456,0.40656505416344335
82,0.18159184078866397,0.30758459627880563,0.2,1.0,1.0,0.8656700361352974,0.30642094341739046,1.0,1.0,0.6651047028423209,1.0,1.0,0.2,0.2652594291607443,0.3581002293670048,0.40485378410925776
83,0.17569966474761,0.3130947861271347,0.2,1.0,1.0,0.8643274336949106,0.30622831511486875,1.0,1.0,0.6640997145700255,1.0,1.0,0.2,0.2646815337279509,0.35732007053273374,0.404492145581816
84,0.1547028092965193,0.2798605949623013,0.2,1.0,1.0,0.8661320766743797,0.30604146566142265,1.0,1.0,0.6610004356659767,1.0,1.0,0.2,0.2650723302017989,0.3578476457724285,0.4058703682067712
85,0.22743226481207113,0.33755342442351594,0.2,1.0,1.0,0.856978482405443,0.30586022169157995,1.0,1.0,0.6720648179385118,1.0,1.0,0.2,0.26211562861344256,0.3538560986281475,0.39915823845237175
86,0.17451092962665968,0.3358514406356559,0.2,1.0,1.0,0.8558792955302624,0.30568441504083255,1.0,1.0,0.6635733985470734,1.0,1.0,0.2,0.2616289617997281,0.353199098429633,0.401147214101066
87,0.1748290901882507,0.34392884321352823,0.2,1.0,1.0,0.8547284084798238,0.30551388258960754,1.0,1.0,0.6640456936008841,1.0,1.0,0.2,0.261131394634307,0.3525273827563145,0.40043456726260207
88,0.20950736949336968,0.29161722627650255,0.2,1.0,1.0,0.8483731928620513,0.3053484661119193,1.0,1.0,0.6692238207439613,1.0,1.0,0.2,0.25904945313089883,0.34971676172671345,0.39649210124451806
89,0.17018864818238683,0.2508480262463669,0.2,1.0,1.0,0.8479918591971899,0.3051880121285617,1.0,1.0,0.6630671061901601,1.0,1.0,0.2,0.2587969498095936,0.3493758822429514,0.3980493680494606
90,0.3702974318567077,-0.3462083469401419,0.30000000000000004,1.0,1.0,0.8118612511424905,0.2990323717647049,1.0,1.0,0.7053912594689982,1.0,1.0,0.30000000000000004,0.24277279547299965,0.32774327388854957,0.34196440496456765
91,0.3655531288490238,-0.25377988748191815,0.30000000000000004,1.0,1.0,0.7762677311214112,0.2930614006117637,1.0,1.0,0.7025634063539037,1.0,1.0,0.30000000000000004,0.2274941085321568,0.3071170465184117,0.3252804676344787
92,0.3456224456196144,-0.33284829048222814,0.30000000000000004,1.0,1.0,0.7435026953428572,0.2872695585934108,1.0,1.0,0.6997151965252469,1.0,1.0,0.30000000000000004,0.21358569110415376,0.2883406829906076,0.3101750215844423
93,0.21942248515479945,-0.2526224763840308,0.30000000000000004,1.0,1.0,0.7294849587597675,0.28165147183560846,1.0,1.0,0.6809276129469576,1.0,1.0,0.30000000000000004,0.20546051231662665,0.277371691627446,0.3064876539992418
94,0.2063218513864057,-0.29911262539221095,0.30000000000000004,1.0,1.0,0.7169886379920749,0.2762019276805402,1.0,1.0,0.679901897060613,1.0,1.0,0.30000000000000004,0.1980336439384561,0.26734541931691574,0.2982730373011944
95,0.18023750674748865,-0.3153069115437378,0.2,1.0,1.0,0.7136780867920854,0.27691586985012395,1.0,1.0,0.6640405311590927,1.0,1.0,0.2,0.1976287881970026,0.26679886406595354,0.3275668751083327
96,0.16646094058357636,-0.2825846985753136,0.2,1.0,1.0,0.7125667816532221,0.2776083937546202,1.0,1.0,0.6627671145295818,1.0,1.0,0.2,0.19781451969765015,0.2670496015918277,0.32816202699417896
97,0.1846360096880253,-0.33058813550148103,0.2,1.0,1.0,0.7088264955082577,0.2782801419419816,1.0,1.0,0.6655570457267248,1.0,1.0,0.2,0.19725233778227533,0.2662906560060717,0.3266799438871435
98,0.1583539378273212,-0.28340424717213175,0.2,1.0,1.0,0.7091628159235823,0.27893173768372215,1.0,1.0,0.6614752383877619,1.0,1.0,0.2,0.1978080165462464,0.26704082233743265,0.32854212747048916
99,0.1736858138466521,-0.3000200077763198,0.2,1.0,1.0,0.707270155874116,0.2795637855532105,1.0,1.0,0.6639791101576097,1.0,1.0,0.2,0.19772712218497712,0.2669316149497191,0.3276981396599783
100,0.1760276523900797,-0.2628378492576445,0.2,1.0,1.0,0.705128180315886,0.2801768719866142,1.0,1.0,0.6642051923506315,1.0,1.0,0.2,0.1975606079105182,0.2667068206791996,0.3274392398721302
101,0.22197426157078248,-0.34819070163595284,0.2,1.0,1.0,0.6961977062747722,0.28077156582701573,1.0,1.0,0.6710858796180859,1.0,1.0,0.2,0.19547252011594457,0.2638879021565252,0.32297895294762063
102,0.16606824091526073,-0.31722592949037326,0.2,1.0,1.0,0.695856314805626,0.28134841885220524,1.0,1.0,0.6623559421563849,1.0,1.0,0.2,0.19577807391888527,0.26430039979049513,0.32594855717500537
103,0.22896397743424207,-0.27172996242706243,0.2,1.0,1.0,0.686152829422802,0.28190796628663906,1.0,1.0,0.6722267995073171,1.0,1.0,0.2,0.19343194870440525,0.26113313075094713,0.32029512128610993
104,0.1771276518280747,-0.3286970203619186,0.2,1.0,1.0,0.6844354764830136,0.2824507272980399,1.0,1.0,0.6639578077988453,1.0,1.0,0.2,0.19331929812120766,0.26098105246363035,0.3226465522544322
105,0.20395640557790107,-0.26622989298460353,0.2,1.0,1.0,0.6787827481565751,0.28297720547909866,1.0,1.0,0.6683955704467429,1.0,1.0,0.2,0.19208004520077043,0.2593080610210401,0.31989318073386114
106,0.22457499775149017,-0.315615018520918,0.2,1.0,1.0,0.6701833039892701,0.2834878893147257,1.0,1.0,0.6712664711403864,1.0,1.0,0.2,0.18998885030188734,0.25648494790754794,0.3166322643792998
107,0.22059145619731707,-0.28128898178463424,0.2,1.0,1.0,0.6623698263160674,0.2839832526352839,1.0,1.0,0.6705253948725783,1.0,1.0,0.2,0.1881019377247049,0.2539376159283516,0.3146893550773253
108,0.18875989780899952,-0.2514491770174202,0.2,1.0,1.0,0.6595059448567235,0.28446375505622534,1.0,1.0,0.665787714927721,1.0,1.0,0.2,0.18760553755584747,0.2532674757003941,0.31554103986701865
109,0.16877123478968306,-0.2774534813758727,0.2,1.0,1.0,0.6597392515539647,0.28492984240453856,1.0,1.0,0.6630262994720665,1.0,1.0,0.2,0.18797940097335938,0.25377219131403517,0.3167984727753099
110,0.15677441843331874,-0.3330305858205612,0.2,1.0,1.0,0.6618228336715457,0.2853819471324024,1.0,1.0,0.6613648477913945,1.0,1.0,0.2,0.1888722889298698,0.2549775900553242,0.31832149720960723
111,0.2228790226806454,-0.32870318050085756,0.2,1.0,1.0,0.6540120964105873,0.2858204887184303,1.0,1.0,0.6713636110125271,1.0,1.0,0.2,0.18693005702383922,0.25235557698218297,0.3130931571310974
112,0.2107292946173152,-0.28997911698677503,0.2,1.0,1.0,0.6481920256586566,0.2862458740568774,1.0,1.0,0.6690412136419709,1.0,1.0,0.2,0.18554229294136007,0.2504820954708361,0.3121974170576194
113,0.21729057565646842,-0.31318920005943507,0.2,1.0,1.0,0.641524578665527,0.28665849783517106,1.0,1.0,0.6701415256663716,1.0,1.0,0.2,0.183898472044601,0.24826293726021137,0.30998103897126816
114,0.17722281880015903,-0.3208784712588865,0.2,1.0,1.0,0.6410153363135341,0.2870587429001159,1.0,1.0,0.6640763465367053,1.0,1.0,0.2,0.18400905662185812,0.24841222643950847,0.31192748851257057
115,0.2193935858869522,-0.28960174711082887,0.2,1.0,1.0,0.6342347060593618,0.2874469806131124,1.0,1.0,0.6707052205562075,1.0,1.0,0.2,0.18230885125680843,0.2461169491966914,0.3079878406503254
116,0.2263445965737752,-0.2612734895283037,0.2,1.0,1.0,0.6265583245257714,0.287823571194719,1.0,1.0,0.671416428458256,1.0,1.0,0.2,0.18033825452678723,0.2434566436111628,0.3055132185320115
117,0.16082767819163624,-0.29488295259307834,0.2,1.0,1.0,0.6288684616162047,0.28818886405887745,1.0,1.0,0.6615533303058326,1.0,1.0,0.2,0.1812328875956278,0.24466439825409755,0.3094987394242331
118,0.1583419998411691,-0.34608622014030893,0.2,1.0,1.0,0.6315593184922396,0.2885431981371111,1.0,1.0,0.6616736334608837,1.0,1.0,0.2,0.18223214557104514,0.24601339652091095,0.3106092970045092
119,0.15585547350658788,-0.2633831642633428,0.2,1.0,1.0,0.6346240359520275,0.28888690219299773,1.0,1.0,0.661294639352944,1.0,1.0,0.2,0.18333457180339885,0.24750167193458847,0.311988029338517
120,0.3630493158980181,0.33285059714691134,0.30000000000000004,1.0,1.0,0.6008837134433094,0.28322029512720776,1.0,1.0,0.7043926654170555,1.0,1.0,0.30000000000000004,0.1701824626585466,0.22974632458903793,0.2589665762755656
121,0.32727179712932664,0.31151860325590364,0.30000000000000004,1.0,1.0,0.5723565305250679,0.2777236862733915,1.0,1.0,0.6968711362985462,1.0,1.0,0.30000000000000004,0.15895696552007077,0.21459190345209556,0.2483417770447173
122,0.36255228813062035,0.28780396288383875,0.30000000000000004,1.0,1.0,0.5383253764298215,0.27239197568518975,1.0,1.0,0.7025392864046658,1.0,1.0,0.30000000000000004,0.14663551284719256,0.19795794234370997,0.2325024650707537
123,0.19566252204792187,0.2723714072748769,0.30000000000000004,1.0,1.0,0.5292175434459419,0.26722021641463406,1.0,1.0,0.677222413986955,1.0,1.0,0.30000000000000004,0.14141762649004558,0.19091379576156153,0.23411000220124073
