t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.33619036428078547,0.3059772386080496,0.30000000000000004,0.803693784430024,0.8739482078632812,0.7679772088740263,0.6933774895306477,0.3438506782209009,0.6836963904560097,0.3859474391881985,0.29159141432840663,0.20583182828656815,0.29599070455067233,0.3740196122813777,0.4190320263541823,0.5321795462633868
1,0.3739368467218983,0.29656500700997734,0.30000000000000004,0.8651362215916442,0.9975572265531691,0.7800034207455148,0.6924143205557,0.3887159363947729,0.813023360897246,0.47302856572619434,0.3426908721343932,0.21262732744639035,0.29406642907600844,0.46610618226837136,0.5295201976533163,0.6265755607363167
2,0.3406273018449817,0.3087384828849897,0.30000000000000004,0.927146657747779,1.0,0.7967184935001183,0.6913705795296652,0.4304640764172447,0.9412647450840403,0.5507638331990952,0.3969008839844491,0.22043907185161543,0.2941050040205276,0.5106980856871299,0.5876410986113078,0.6759686828144796
3,0.16477282750839012,0.30119086390418054,0.30000000000000004,0.9916446436299355,1.0,0.8394398218546648,0.6903603451645486,0.4606171826156194,1.0,0.5982340733528526,0.4366138026445522,0.2289669571859903,0.29410423072877995,0.5746739027493961,0.6673205386518983,0.7436964001719185
4,0.20039061761734414,0.32929768725199526,0.30000000000000004,1.0,1.0,0.8760600644334905,0.6893803738397917,0.49215352980571403,1.0,0.6486734718754782,0.47970254174380295,0.23827133844900644,0.2941042462305554,0.6039386147252717,0.7079692970833271,0.7636457994005458
5,0.15752987649833747,0.2803401262624525,0.2,1.0,1.0,0.9240536336228478,0.6943118874550299,0.5124870439328607,1.0,0.6685680265471152,0.5158356177297027,0.24820533741911044,0.19606949727986625,0.6415814224703581,0.7566621807957838,0.8235750713923151
6,0.15725364299934716,0.33096445343671776,0.2,1.0,1.0,0.9712127371105981,0.6935578140399647,0.5324004596029811,1.0,0.6835659392874041,0.5513814569735764,0.25875091318439086,0.19737966485601288,0.6735921829181973,0.7991094586379155,0.8548283418420036
7,0.2054750786032991,0.2541880336369846,0.2,1.0,1.0,1.0,0.6929003696318664,0.5547079252578786,1.0,0.7020162466625731,0.5895295664781147,0.26995399538210924,0.19736215535967652,0.6929003696318664,0.8274254338889848,0.873366205966946
8,0.22857547366390224,0.3464757781125567,0.2,1.0,1.0,1.0,0.6922616595055292,0.5778437466952383,1.0,0.7192830920298078,0.6276485586419771,0.2818074266011277,0.19736238936215647,0.6922616595055292,0.8322683343632776,0.8723025592593046
9,0.20231380268270724,0.31155627045785705,0.2,1.0,1.0,1.0,0.6916421239009674,0.5988254720876096,1.0,0.72826030992123,0.6610069452038787,0.294209491239194,0.19736238623487287,0.6916421239009674,0.8366026463772032,0.8732935598855355
10,0.162599527611213,0.25150007369496047,0.2,1.0,1.0,1.0,0.691041174187893,0.6168997978442254,1.0,0.730370563059466,0.6887049475445474,0.307041495277693,0.19736238627666688,0.691041174187893,0.8402472804183846,0.8723784632997753
11,0.1922705012936383,0.25595511051688546,0.2,1.0,1.0,1.0,0.6904582529685717,0.6345145108649979,1.0,0.7378089616535072,0.7171777283053361,0.32031463489102274,0.19736238627610836,0.6904582529685717,0.8437952761978407,0.8696397975300858
12,0.16521666102383434,0.27419430136652145,0.2,1.0,1.0,1.0,0.6898928193857984,0.6482019739963515,1.0,0.7404101789878335,0.7410656147234452,0.33393280083658144,0.1973623862761158,0.6898928193857984,0.8464092799659224,0.8683438429063847
13,0.15240660713798307,0.29639344612232843,0.2,1.0,1.0,1.0,0.6893443488105088,0.659330502053406,1.0,0.7413247945653942,0.7620653859542829,0.34783478054730127,0.1973623862761157,0.6893443488105088,0.8484213632666275,0.8675540234273049
