t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.19047630205683322,0.26777901742407845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6496131460550786,0.3335978811022331,0.14961389961389962,1.0,1.0,1.0
15,0.18788703100681162,0.258934620726539,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6672812866374684,0.34560752802396016,0.14961389961389962,1.0,1.0,1.0
16,0.22476706911199262,0.3365484170185083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6866513467330274,0.3578844796783811,0.14961389961389962,1.0,1.0,1.0
17,0.1938111095669643,0.28002457395733243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.702540859460274,0.37035645207080276,0.14961389961389962,1.0,1.0,1.0
18,0.2227096231531749,0.3072366801685891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7196412596056727,0.38304571274220817,0.14961389961389962,1.0,1.0,1.0
19,0.2205853791903032,0.33480440882236345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7355565475469273,0.39592638656572465,0.14961389961389962,1.0,1.0,1.0
20,0.19066979002662013,0.2913946043131732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7482764895330021,0.4089326524907274,0.14961389961389962,1.0,1.0,1.0
21,0.19791299777519916,0.2931043017293307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7607756909842134,0.4220588397855044,0.14961389961389962,1.0,1.0,1.0
22,0.16290564848972866,0.2805111596432739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7699031812088126,0.4352363150118256,0.14961389961389962,1.0,1.0,1.0
23,0.21500738549076964,0.2543238469072248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7823850085443785,0.4485316520325949,0.14961389961389962,1.0,1.0,1.0
24,0.15370575992028102,0.3126350745539903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7895269446205664,0.46183687440468024,0.14961389961389962,1.0,1.0,1.0
25,0.1724346569292975,0.3034621794879422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7976430030612092,0.47517136572185764,0.14961389961389962,1.0,1.0,1.0
26,0.18769920688919944,0.2842843265422156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.806415285759845,0.48854795777983595,0.14961389961389962,1.0,1.0,1.0
27,0.22978230993376897,0.26955734943333154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.817812905710099,0.5020187363162395,0.14961389961389962,1.0,1.0,1.0
28,0.183023572512586,0.2702670616172396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.825024828144391,0.5154990455159649,0.14961389961389962,1.0,1.0,1.0
29,0.20061319854328152,0.2776304834959683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8331213518460886,0.529006482097727,0.14961389961389962,1.0,1.0,1.0
30,0.17846646036858815,0.3246942680990462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.839073477735723,0.5424978868314643,0.14961389961389962,1.0,1.0,1.0
31,0.17565351225997936,0.3058528983583392,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8444578096672581,0.5559620641564949,0.14961389961389962,1.0,1.0,1.0
32,0.22234520812245262,0.2600979438717859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8530159011470027,0.56946276153787,0.14961389961389962,1.0,1.0,1.0
33,0.15492881936321407,0.2728869440238765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8560115806413301,0.5828883655353179,0.14961389961389962,1.0,1.0,1.0
34,0.21121297930610206,0.3115432075128697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8630427345637623,0.59632033657124,0.14961389961389962,1.0,1.0,1.0
35,0.16899337358602606,0.28310669953717343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8664901221228561,0.6096869356479846,0.14961389961389962,1.0,1.0,1.0
36,0.16420317547972454,0.29590187521701755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8693719204530096,0.622977504700565,0.14961389961389962,1.0,1.0,1.0
37,0.15342489502256157,0.3197291881461518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.871273607371124,0.6361732018009819,0.14961389961389962,1.0,1.0,1.0
38,0.2216742223289458,0.3454737598342345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.87817249973647,0.6493749197777015,0.14961389961389962,1.0,1.0,1.0
39,0.20879023651791406,0.3459867591612951,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8836925552397862,0.6625550216847201,0.14961389961389962,1.0,1.0,1.0
40,0.1514550020234646,0.27889964679008433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8845874754779924,0.6756212209774328,0.14961389961389962,1.0,1.0,1.0
41,0.22728054055744984,0.32752394352251485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8911074023379373,0.6886871568144173,0.14961389961389962,1.0,1.0,1.0
42,0.18283421448551004,0.34433083673529813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8939074736341187,0.7016784347189555,0.14961389961389962,1.0,1.0,1.0
43,0.19964083771708233,0.33179278006982527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8977982168722811,0.7146176147092116,0.14961389961389962,1.0,1.0,1.0
44,0.1734728202925501,0.2691415204808739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8994957487744065,0.7274613535376075,0.14961389961389962,1.0,1.0,1.0
45,0.18553137915849408,0.2636437626555915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.901994514473312,0.7402266302916978,0.14961389961389962,1.0,1.0,1.0
46,0.1805307707779465,0.34618136224069046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9039688502763263,0.7529037409943073,0.14961389961389962,1.0,1.0,1.0
47,0.17650457833593491,0.25093964663395646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9055231976221665,0.7654851675368076,0.14961389961389962,1.0,1.0,1.0
48,0.15358377543377003,0.2669567043819955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9052677067307701,0.777935669996055,0.14961389961389962,1.0,1.0,1.0
49,0.2126996539857084,0.28627242669253444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9094548326496232,0.790345409949087,0.14961389961389962,1.0,1.0,1.0
50,0.17322673891273482,0.2597102213198891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9104345381575843,0.8026506466127478,0.14961389961389962,1.0,1.0,1.0
51,0.22853989196255012,0.29239525192717447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9154979561970049,0.8149340992705604,0.14961389961389962,1.0,1.0,1.0
52,0.16663334734059465,0.2559339523778924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9156212841318383,0.8270971839604916,0.14961389961389962,1.0,1.0,1.0
53,0.15442165001459204,0.2668670271303764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9148226578833936,0.8391226652785546,0.14961389961389962,1.0,1.0,1.0
54,0.20414616940654445,0.2649640534866731,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9177959019179562,0.8510873566641282,0.14961389961389962,1.0,1.0,1.0
55,0.15327138933314682,0.2990667615701743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9167806536494707,0.8629120961704763,0.14961389961389962,1.0,1.0,1.0
56,0.16992469210710104,0.34976365270880905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9170735140704631,0.8746244454901808,0.14961389961389962,1.0,1.0,1.0
57,0.15978186061075356,0.30292415864237204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9165891891930923,0.8862099848191408,0.14961389961389962,1.0,1.0,1.0
58,0.2119033700209294,0.29093212310344885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9200373911217097,0.8977486327933836,0.14961389961389962,1.0,1.0,1.0
59,0.22901259076610886,0.29777619630230423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9245600391899943,0.9092623472492496,0.14961389961389962,1.0,1.0,1.0
60,0.36934897329736605,-0.3089377511352758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9393213555833523,0.9209561508884241,0.14961389961389962,1.0,1.0,1.0
61,0.15294953478518813,-0.3078779038462772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9369904758676897,0.9324863988968937,0.14961389961389962,1.0,1.0,1.0
62,0.1698868779226754,-0.2610699583382629,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.936067914987855,0.9438828932076818,0.14961389961389962,1.0,1.0,1.0
63,0.2164837695453881,-0.30014202804289003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9386904271762899,0.9552178728191308,0.14961389961389962,1.0,1.0,1.0
64,0.15253202857780812,-0.32456063385800465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.936366135424495,0.9663930167994293,0.14961389961389962,1.0,1.0,1.0
65,0.16939112992625066,-0.32919345068013994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9354439075718042,0.9774379647828711,0.14961389961389962,1.0,1.0,1.0
66,0.16851733232565802,-0.26302904839688,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9345115732215039,0.9883538165994725,0.14961389961389962,1.0,1.0,1.0
67,0.16133614142239933,-0.3448726274885047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330973674935472,0.9991322257833488,0.14961389961389962,1.0,1.0,1.0
68,0.2242426540342073,-0.2934655799591124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9364791884124596,1.0,0.14961389961389962,1.0,1.0,1.0
69,0.2292456570683175,-0.3097037934044337,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9400327833698183,1.0,0.14961389961389962,1.0,1.0,1.0
70,0.2220761726218268,-0.28460265333138546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9428362279072549,1.0,0.14961389961389962,1.0,1.0,1.0
71,0.21326861781916168,-0.27552737143598255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9448118532118774,1.0,0.14961389961389962,1.0,1.0,1.0
72,0.18954304181782763,-0.3407091383411679,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9448920927937186,1.0,0.14961389961389962,1.0,1.0,1.0
73,0.1668737035572098,-0.26261937724627193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9432697732131925,1.0,0.14961389961389962,1.0,1.0,1.0
74,0.22198094841488536,-0.2575422628481272,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9458718668593575,1.0,0.14961389961389962,1.0,1.0,1.0
75,0.17692716675770562,-0.2843091000085853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9449436815663368,1.0,0.14961389961389962,1.0,1.0,1.0
76,0.2139603727464065,-0.28575060791146967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9468446663388628,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.21518609369992564,-0.29719761072454004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9487233883243288,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.20237857508742646,-0.2814040148249981,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9495302104273878,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.1714639236560646,-0.25772000372992315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9479733730756429,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.22650232463859943,-0.34256194318934563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9506318641835148,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.22768706219201143,-0.25382261825512276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9532195728085908,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.20346815061048124,-0.345545603040755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9538382239821105,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.22191757775518045,-0.3372367212423531,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9558014646470825,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.2274827970680246,-0.283281008261209,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9580636994863985,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.1548386489570617,-0.33327343859683517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9547497580673158,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.20081518320117966,-0.2930794064162796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9550779129436514,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.20971956455929644,-0.2572519053589983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9560532425912129,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.16748331713558032,-0.3496726973271405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9538069090068134,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.22378895947739033,-0.3486889722868733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9559121794881508,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.22011388674815835,-0.3384110030563301,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9576159013761759,1.0,0.14961389961389962,1.0,1.0,1.0
91,0.21478978739367088,-0.27170302690484777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9588186692150213,1.0,0.14961389961389962,1.0,1.0,1.0
92,0.22023022962947808,-0.29493916030719813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9603567148330705,1.0,0.14961389961389962,1.0,1.0,1.0
93,0.22029659745154304,-0.32983305516697353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9618074481116137,1.0,0.14961389961389962,1.0,1.0,1.0
94,0.20371854341523524,-0.3169356883924982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9619295791043251,1.0,0.14961389961389962,1.0,1.0,1.0
95,0.22134000215671779,-0.27264261410807267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9633640828560713,1.0,0.14961389961389962,1.0,1.0,1.0
96,0.18772080952837158,-0.2973591354193968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9621947186249178,1.0,0.14961389961389962,1.0,1.0,1.0
97,0.15211147670685599,-0.3465816850249268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9584286735507928,1.0,0.14961389961389962,1.0,1.0,1.0
98,0.19755894727284698,-0.3011168773764325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9582922285246255,1.0,0.14961389961389962,1.0,1.0,1.0
99,0.21917758599338022,-0.2891874851479286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9597830263355777,1.0,0.14961389961389962,1.0,1.0,1.0
100,0.16110093715272916,-0.3137430317106173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9568349185782863,1.0,0.14961389961389962,1.0,1.0,1.0
101,0.21140635900442104,-0.2977013707868489,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9578311547546504,1.0,0.14961389961389962,1.0,1.0,1.0
102,0.1508441014867654,-0.26623110372803166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9542320076555194,1.0,0.14961389961389962,1.0,1.0,1.0
103,0.21620491807146947,-0.34148589897165593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9557437906290265,1.0,0.14961389961389962,1.0,1.0,1.0
104,0.19347029414997682,-0.3118841974397356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9554622324839569,1.0,0.14961389961389962,1.0,1.0,1.0
105,0.2129909986117884,-0.31888306260956034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.956659506145619,1.0,0.14961389961389962,1.0,1.0,1.0
106,0.1686960475198696,-0.30133479993382495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9544676201617156,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.22730228865150093,-0.3404880329391403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9567963670918995,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.1591560899709197,-0.28790382683399796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9538818060198174,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.22082743130080845,-0.29875253513486266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9557607888650062,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.184716260085042,-0.26421560443100744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9548226065230805,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.21212689903035126,-0.34330821288481916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9559935438745547,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.22050599511904467,-0.3304147328161173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9577217495533525,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.1741844373522697,-0.2663558025071936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9558771636904969,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.18379715568910387,-0.27016511294373036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9548631655883307,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.1633901574442404,-0.26257128479866637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.95238169302542,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.16410807532472924,-0.3350693037163058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9501028748912088,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.18954041830290638,-0.3161415090720273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9498654566928547,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.19334904251918822,-0.2595927663111097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9499275178458335,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.206840936642115,-0.34944378759853223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9509962859234508,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.17494537122306397,-0.29550515256014565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9496122154930204,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.18892053531779063,-0.2784413340680328,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9493578127814754,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.18873995633501378,-0.34243156722134754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9491051503695438,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.16963529432486107,-0.26524298988770617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9474368675017341,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.17854324533296165,-0.2733330069628258,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9465358130068771,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.22886438063618492,-0.2873299442219045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9494574560566861,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.20413866821105442,-0.2890465118679128,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9503520504237319,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.1750618055725603,-0.25872094712469607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.949015354087126,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.18736233996299095,-0.25885918694113264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9486800671947516,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.17445203240915347,-0.26324739120404345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.947398022916317,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.21294795062586758,-0.2887000489104842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.949075925216126,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.1853652396153248,-0.3359332432957767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9485874378593145,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.21168337142293936,-0.31378204451062086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9500992688037395,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.2029669340491557,-0.3366745252658427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9508676012680992,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.1566048089299326,-0.33560617292270994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9481176964265642,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.21472178079016052,-0.3322331292291237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9498852634337164,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.22215306397648094,-0.31280118435808485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9521033176899131,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.1960785983764499,-0.314955914262707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9522355282021322,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.19966640227033974,-0.3406532786212405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9526285027385113,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.18220379569869177,-0.2563811921296377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9516900948897047,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.1643740500984476,-0.2845747408480245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.949472691940816,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.17613380144514013,-0.3199419856941072,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9482690406831737,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.1518537095807608,-0.3479900006026515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.945319231672879,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.22595137343081206,-0.26702260517425225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9480957096043243,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.21408835730494225,-0.2692749866747143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9498171576729516,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.22626659458780157,-0.33415342555761224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9523473674858636,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.19673350452604138,-0.3004758911870363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9525139820309736,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.1959091585829956,-0.2562088407003148,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9526088630522327,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.2108201521192233,-0.25315266029061534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9538147605427181,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.15934594820262254,-0.28484439292614855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9510933146651912,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.20403172128577599,-0.275479832126072,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9518817480810076,1.0,0.14961389961389962,1.0,1.0,1.0
151,0.19942935752074537,-0.2668737123457611,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9522781967455336,1.0,0.14961389961389962,1.0,1.0,1.0
152,0.1742292051629869,-0.2572178217114811,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9507635767876239,1.0,0.14961389961389962,1.0,1.0,1.0
153,0.18248891286911867,-0.2900965875108289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9499584173992656,1.0,0.14961389961389962,1.0,1.0,1.0
154,0.22174997239699107,-0.2796410514256958,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9521418942126475,1.0,0.14961389961389962,1.0,1.0,1.0
